mark,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0,0.0001982365001513,-0.0159955209704109,-0.0403424782033843,0.0004001754159094,-0.003527842621551,0.0064961703134772,-0.0086691704949593,-0.0284882171397955
0,0.0046403134756276,0.0141417113805535,-0.021305688938653,-0.0055375039422907,-0.0103346515906645,-0.0031227755938861,-0.0081474243068162,0.0204805656001964
0,0.0037651934664758,0.0415075649410156,0.0126155176813137,-0.0098033442489647,-0.0044258616676079,-0.0125721641937563,-0.0039613564157243,0.0210857260112063
0,0.0060132237750362,0.085159861745249,0.0422247376944523,-0.0157826479248612,0.0020938034062189,-0.0190800086506983,0.0010562490007462,0.0119503080609934
0,0.0043922182432683,0.1244507653021476,0.078863462143113,-0.0194406554694761,-0.0006314177574724,-0.0217908330212406,0.0058252729366974,-0.038247816981249
0,0.0057881868274855,0.1471266487200544,0.0952903316670417,-0.0222147331691029,-0.0043122919029477,-0.0285701575914261,0.0062982218227109,-0.0311040490442194
0,0.0142055886448983,0.137795785700157,0.0998546988043999,-0.0232517381528031,-0.0040574071914661,-0.0398420384283633,0.0048584639578535,0.0486559526701584
0,0.0254409700464606,0.1094371788463385,0.0886905624732711,-0.0239959491971428,-0.0053142737547762,-0.0529430576692509,0.0066421663492901,-0.0649188804505585
0,0.0338957385892962,0.0916247795016851,0.064391423040378,-0.0251007673490868,-0.0045555095992779,-0.0651288135671057,0.0103544779549487,-0.2531587875126418
0,0.0231732329469143,0.097965959678139,0.0400519256393472,-0.0254389353554958,-0.0027264423157888,-0.0671662946471101,0.0124414529879621,-0.212021826856548
0,0.012297021555443,0.1177443093727129,-0.0183830486256623,-0.0262182369992473,0.002354589687526,-0.0640734284847435,0.0136143239453186,-0.1400797596211145
0,0.0123232376701241,0.143643470771017,-0.0667086328149998,-0.0186153988435997,0.0078557782745468,-0.0627794699998064,0.015987230608703,-0.094579139419207
0,0.0106396043633412,0.1708812202471773,-0.0679255339537001,-0.0115790122535897,0.0026740555633932,-0.061698936016909,0.0130794288851837,-0.0483782420302418
0,-0.0157370653053107,0.1719429690236638,-0.0380751058507508,-0.0135316930790603,-0.0011476927013319,-0.058553440932111,0.0070224338476279,-0.0150562719703112
0,-0.0579320001083042,0.1245183031189581,0.0006269514216614,-0.0062329089955664,0.0018904131705012,-0.0504750036299226,0.0066641319778496,0.0212680420285832
0,-0.0639333667703199,0.0616232059310718,0.0381445600163785,-0.0032219898568614,0.0061671893218106,-0.0446825630488279,0.005308954051587,0.0158948828730828
0,-0.0485915330798492,0.0174422893335291,0.0417710313280456,-0.0095770508686133,0.0090848513194557,-0.0381672036500577,-0.0022232868307705,-0.0042132727992103
0,-0.0379616503997015,-0.0310104714008297,-0.0207558870155472,-0.0131220596443215,0.0069312651161904,-0.0243173021158,-0.0114846907095913,-0.0671323924055742
0,0.0179111089731182,-0.0658714057444175,-0.0875185849234739,-0.0110214842567976,0.0070162062303943,-0.0068609028182066,-0.018644937507091,-0.0722103538539807
0,0.0862360571726887,-0.0651836249540296,-0.1218791398447091,0.0023933140049377,0.0106851043992692,0.0124684748398772,-0.0217492440253819,-0.0368172568605354
0,0.0829386146749398,-0.044789412605061,-0.1256600190436944,0.0118502347408837,0.0166616611992111,0.029793020954818,-0.024046388407764,-0.0031607389753295
0,0.0548887040978717,-0.0344225142341227,-0.0950965345866836,0.0296115602952997,0.0275467088599939,0.0408184094482725,-0.0254491811627825,0.0526312887387941
0,0.03087032604537,-0.0258408272337245,-0.0372969136619639,0.0463372419483529,0.0287539160712997,0.0479365274721901,-0.0238107930435687,0.0983817336817642
0,0.0054512482758873,0.0025668092839347,0.0160585806212561,0.0472341420946235,0.015557226283643,0.0546995980722661,-0.0204438052272182,0.1592521801198425
0,-0.0713455618559804,0.0291438948715045,0.0542697562040345,0.0307300983231767,0.0041738693714393,0.0573323746044829,-0.0133965523450737,0.186486032988993
0,-0.1786514428192697,0.0425974132966835,0.0908877084396315,-0.0083844047901346,-0.0081195262178095,0.0570252931437908,-0.0062241002706666,0.2040576598583
0,-0.1506783452027422,0.0097842290468606,0.1310503870556331,-0.0131908409667202,-0.0167903505914232,0.0528819897032382,-0.0031910520415154,0.2263679774987636
0,-0.0492780163660165,-0.0556033720319377,0.178007705753365,0.0068847263165187,-0.0152139181924943,0.044839869890217,-0.002840995797164,0.1865878968415459
0,-0.0100692376555305,-0.1020595469000333,0.1840504440599595,0.0119531871751396,-0.0198031212531812,0.0416730251249958,-0.007579954273344,0.0718645430305646
0,0.0087623138322779,-0.1177939899251537,0.1718289296138561,0.0149065779475221,-0.0247355681094574,0.0390065255024269,-0.0123873427410505,0.0432698633208512
0,0.0515555516827812,-0.1210324691451923,0.1087872179335811,0.0126391390239719,-0.021929634251939,0.0366235535682859,-0.0100825247189038,0.1127402322444952
0,0.0849831779241921,-0.1293238533413218,-0.0064580364386755,0.0086149770072767,-0.0174503584195238,0.0414632538932508,-0.0047077901021628,0.0511448698694225
0,0.0747359292489124,-0.1358407403293676,-0.0441284615997759,0.0050860297982752,-0.0090692697239763,0.0446395357333052,-0.0017167405854643,-0.0946429022258435
0,0.0292420389770234,-0.1593626205494225,-0.0756241483780207,0.0019057680284614,0.0015890898351455,0.0418514120160409,-0.0015055521131281,-0.1186007583342425
0,-0.0565541137777315,-0.1571187939042445,-0.137060478396519,0.0014710586001041,0.0041641120328862,0.0383259309529171,-0.0038352084504248,-0.0844079156933106
0,-0.0586573852056863,-0.0872826988394591,-0.1624175643967803,0.0006757357152034,0.0042730287115895,0.0332500744275493,-0.006312922081626,-0.1735110814155492
0,-0.0607606566336412,0.0156260281837586,-0.1590348434397271,0.0061904574571192,0.0114516784791074,0.0279687801047654,-0.0035034414621771,-0.1920316760002956
0,-0.0628639280615961,0.0948486147831304,-0.1036445236386461,0.0122861697065384,0.0178007754451418,0.0213357072042053,0.0012487344028494,-0.04173316672504
0,0.1449824524639616,0.0460094837863134,-0.0284919898400181,0.0147784099477815,0.0148063724648267,0.0149487021105722,0.0023214033038647,0.0376810989752092
0,0.1756493030020971,-0.0915334686481491,0.0137033599275744,0.0127218715563444,0.0077194873838555,0.0107118584604229,0.002891400855809,0.0187053691487844
0,0.1175949818212407,-0.1808721712472371,0.0497072512791075,0.0001164017090248,0.0026373189349544,0.0020144060697233,0.0062291153280974,-0.0278943584654213
0,0.1734243726903711,-0.1914023439069088,0.0601417170038117,-0.0066389074370978,-0.0088385373919196,-0.0092443634288304,0.0094327402032745,-0.040263912529847
0,0.1668606032472795,-0.1272238538847805,0.0492646851302468,-0.0130830214583062,-0.0150423811386892,-0.0207158286379416,0.0122342277148514,-0.0530321479854636
0,0.0486105920405334,-0.0411422134474602,0.0288353124817764,-0.0184314729768573,-0.0162384035202092,-0.0329078207833783,0.0101954718570403,-0.1760295254236544
0,-0.0269577544368551,0.0242695012817087,-0.0254079504021771,-0.0225810111939532,-0.0199674619037173,-0.0444210168861749,0.0009471549332861,-0.2392266271399798
0,-0.1664407821278559,0.0774860367512418,-0.0361348579897966,-0.0274953930625332,-0.01713558402719,-0.0535102073814326,-0.0077550047773949,-0.1435598716019903
0,-0.1071016591068389,0.115416315245772,-0.0291840102271417,-0.0197082413298575,-0.0102662812830405,-0.0560306177814036,-0.013432040089527,-0.0366775992344919
0,-0.0477625360858219,0.138184760119796,-0.0523416646719283,-0.019405598837446,0.0034782268429518,-0.0561191008146436,-0.0111398640805981,0.0947238604020971
0,0.011576586935195,0.1252671875321122,-0.0383755107650491,-0.0232323891299327,0.0031284714599002,-0.0592980794983961,-0.0034571615477237,0.1779827230938084
0,-0.0029041350867505,0.0792300702191939,0.0204952507610273,-0.021499645464615,-0.0126604550576138,-0.0581692792215741,6.057432631386512e-06,0.1394199875931756
0,-0.017384857108696,0.0631811974388302,0.0731411189212951,-0.0174029459440371,-0.0105956300197497,-0.0550276010485893,-0.000160520737838,0.1570089720405976
0,-0.0318655791306415,0.0962183210614574,0.1046755334380707,-0.0226514400853041,0.0029560594015639,-0.0497327589385822,0.0024761223895451,0.1352839098502688
0,-0.046346301152587,0.0970734785278185,0.1429248633650884,-0.0366265264590812,0.0091165424798048,-0.0366332460556931,0.0089521733308251,-0.0295315450942965
0,-0.0608270231745325,0.0468955043428265,0.1715946353297463,-0.037830406042999,0.0145700772150417,-0.0261212424666147,0.0156190538889513,-0.0829880344615989
0,-0.075307745196478,0.0039655053197073,0.1803928847860381,-0.0171264844620979,0.0204532647373031,-0.0176743815880794,0.0225605612258177,-0.030112465246043
0,-0.0897884672184236,-0.0290996528653899,0.169124999040072,0.0246416323005329,0.0242665725292038,-0.0102716967414388,0.0264970504722598,-0.0100962732590612
0,-0.1042691892403691,-0.04964849797438,0.1409492706443475,0.0514059361091606,0.0275156040551852,-0.0038134235781133,0.0298987442641105,0.0337012486543394
0,-0.1187499112623146,-0.055616973802605,0.0990174454594088,0.0441202359199705,0.0238105543216463,0.0033214307678572,0.0349440025964937,0.0564405447416747
0,-0.1332306332842601,-0.0486847640217012,0.0561776535094431,0.0276985234110119,0.0211424741916651,0.008072166389485,0.0373341184895171,0.0520261439985466
0,-0.1477113553062056,-0.0325605692245058,-0.0350175181433241,0.0265762581335362,0.017075811351365,0.0137661226491855,0.0391152938957029,0.037149338122782
0,-0.1621920773281511,-0.0308674824358395,-0.1751065709078473,0.0283475168433152,0.0131686038502416,0.0218538521509487,0.0391088245567719,0.0317298768963244
0,-0.1766727993500967,-0.0350357127552079,-0.2371980346024964,0.0213843341960057,0.0158309936949129,0.0316474496042388,0.0353169170018378,0.0377211404004374
0,-0.0741847837311849,-0.034010697894273,-0.2200369519760776,0.0163436768865403,0.0124022672671216,0.0362837017884499,0.0321402395239372,-0.0653385125048043
0,-0.0153936960959618,-0.0139486622932963,-0.1683485967290943,0.0136475444509552,0.0064907059656232,0.035185375988031,0.0283727788642064,-0.1252867548066573
0,0.013549271707238,0.0157474891085134,-0.1481201527182641,0.0133736237304126,0.0049555606361196,0.0363965577522973,0.02445805652531,-0.0479879684605151
0,0.0262596699746534,0.0096749835063959,-0.1863994724067517,0.0086880960834147,0.0060551721960518,0.0383777887750096,0.0226099178472068,0.0027826028854051
0,0.003420583015239,-0.0065681764490248,-0.2407559647579591,0.0038496682615284,0.0055476240507089,0.0367395580727061,0.0161862792991114,0.0164934815733679
0,-0.0673963364413791,-0.0020107921353087,-0.2881520926521657,0.0032177209040935,0.0020785900567729,0.0346965544709301,0.0057418444676547,0.0179227920088738
0,-0.049133594900283,0.0119256723852049,-0.3097390290434434,0.0016426972341736,-0.0027996816485511,0.0313223511272386,-0.0045871383641902,0.0134994979536735
0,0.0279574039434703,0.0321862839608287,-0.2992385814397889,0.0035476231105192,-0.0058483480046219,0.0266049446924429,-0.0156702721449859,0.0089122931002894
0,0.0535869481170669,0.041465781179043,-0.2235564161683012,0.0050505388859361,-0.0063405840182428,0.0211857857883344,-0.0270603044168049,-0.0004568709332799
0,0.0951745843310916,0.0438624134617558,-0.085354563594559,0.0051803240443549,-0.0089316745854291,0.0135779326756657,-0.0374469485559122,-0.0055140825986892
0,0.1391627832498271,0.0618653926394975,0.0676966443093078,0.0070624882167296,-0.0146290119161085,0.0071557582229436,-0.0521255196013316,-0.0121976553052325
0,0.1463042308476184,0.1337804134574559,0.1830071783292915,0.0053986083319119,-0.0230474755972064,0.0008007633054046,-0.0676916007499668,-0.0049257374357961
0,0.1210319119664818,0.2577266015752434,0.2956508023761298,-0.0014064837901194,-0.0279323728470004,-0.0050861007327763,-0.0703994593365036,-0.003677341970259
0,0.1255146149476377,0.3635017055708087,0.3774629354752589,-0.014329449323825,-0.0290262184706332,-0.0118830260221444,-0.06692400523051,-0.0191640967387854
0,0.0750558185560675,0.3789103535876432,0.3939713773338846,-0.0299954472359632,-0.0320845030340454,-0.0179909031057676,-0.0624460975184174,-0.0305439205418752
0,-0.030637813083318,0.2910481864435515,0.3841456590459726,-0.0427975641617842,-0.0331810550310457,-0.0240712819422562,-0.0618669678330648,-0.0224489128069863
0,-0.0581970462009929,0.208073071725932,0.3743199407580606,-0.0390811175188086,-0.0309723387774043,-0.0298660376412649,-0.0714875125799826,0.0101397770220062
0,-0.0113510575589818,0.1560065355489301,0.3644942224701487,-0.0208565393496361,-0.0280218811759612,-0.0326255984606865,-0.0781740792297828,0.023977672486446
0,0.053412889930477,0.105047856010588,0.2218578038837526,-0.0170370385940145,-0.0237724805831126,-0.0333880389057466,-0.0743385362424898,0.0389435167527626
0,0.0694903349252468,0.096743932566574,0.0364068584907466,-0.0209597731663438,-0.0222163279451109,-0.0298949631152638,-0.0550057209761401,0.0646836549918842
0,0.098707575904993,0.090993211264407,-0.1282509584563114,-0.0217762249662495,-0.0254711172780012,-0.0253224098587152,-0.0322316555362499,0.0561433117952391
0,0.1688537055994922,0.0571571709218351,-0.2312305578698397,-0.0235052126609938,-0.0321355623060919,-0.0187908565249643,-0.0185313860920781,0.0230270240814176
0,0.1793528574783971,0.0058033612838143,-0.2946839853685578,-0.0231107001393932,-0.034033428741449,-0.0138315438650867,-0.0040814237024381,-0.0108798003442593
0,0.1158679368789993,-0.0685655354291177,-0.3027994120984854,-0.0215019414577309,-0.0203227179871551,-0.0104130690593253,0.0094818873878385,-0.0214401931631564
0,0.0487496943716684,-0.1355600705295478,-0.2649452827172215,-0.0136026090029943,-0.0032825581535058,-0.0084838865419372,0.0208038210971278,-0.0240403907189893
0,-0.0558566245904302,-0.1866624374736382,-0.232455836794254,-0.0088766875145214,0.0062237123882575,-0.0083550862951555,0.0340929714621038,-0.0316711130454508
0,-0.1765215514355962,-0.2223861508084539,-0.1640178229396682,-0.0110643202637647,0.0140612832687394,-0.0042618656995882,0.0564706718540592,-0.0309839215933743
0,-0.1846627483660871,-0.2707991303410602,-0.0709364439376515,-0.0148994527714818,0.0219210894018361,-0.0019876357816171,0.0748711832285828,-0.0286545026193541
0,-0.192803945296578,-0.4031137882764468,0.0212117248981698,-0.0181199056933639,0.0269440582142547,-0.0009230789007852,0.0753389663956939,-0.0255128500250897
0,-0.0674708045084424,-0.5740265898274424,0.0816384603768819,-0.0079963353705696,0.031730350280003,0.0022787485576364,0.0747562002783402,-0.0190732991578092
0,0.0105599717453689,-0.6881721347700288,0.126249302185683,-0.0014055759546303,0.0414729426778472,0.0058013717017815,0.0786070899074896,-0.007489180477283
0,0.037872818634675,-0.7079590282093706,0.1854064592471113,0.0032212117582367,0.0465503972777238,0.0085815495180076,0.0826971682327391,0.001162139266758
0,0.0220179013168071,-0.6669562061073936,0.1928649318766317,0.0243677574770333,0.0430573812772311,0.0124343292123275,0.0847957067734161,0.0093945650366657
0,0.0019789746918004,-0.6232248863849915,0.1566174619131649,0.0400721696469162,0.0385525356584854,0.0136922119782696,0.0854486797994851,0.017359650441359
0,-0.0689093225259133,-0.5855283423997008,0.1132869105098869,0.0534354885384798,0.0337765217441207,0.0089831523791413,0.0799319329060631,0.023224739079561
0,-0.0994028678414215,-0.5568465593969523,0.0951488715398518,0.0700236223802085,0.0311639545225652,0.0050983298099707,0.0664071737497499,0.0270477323672974
0,-0.1298964131569298,-0.4252173013590704,0.0867343202991551,0.0765185454420547,0.0280429070088288,0.0043960538153528,0.0468013806945017,0.0236538034647397
0,-0.1603899584724381,-0.1588425079151347,0.0518796980348021,0.0777248591837878,0.0227576428964414,-0.0041371890636403,0.016904213731017,0.0108633111259421
0,-0.1908835037879464,0.1069038626311586,0.0338528063881803,0.0715875475233659,0.0192498560061281,-0.0126907495961184,-0.0145642812743565,-0.0252729916251352
0,0.0203616856669593,0.3091855817745582,0.0168587952545823,0.0511364370216928,0.015609092210147,-0.0079189706685838,-0.0340111498999494,-0.0596732141737202
0,0.1204651640107076,0.4281876410646838,-0.0076977872515294,0.0315281671294109,0.0127779441694346,0.0009939227416473,-0.0407478520030229,-0.0946703074100912
0,-0.1178667668957897,0.5093201900534892,0.0123386164037148,0.0334678085528396,0.0197040986644665,0.022985277420569,-0.0537689128265904,-0.0592822226543637
0,-0.1055534271257573,0.5853916330258947,0.0559119978868852,0.0394943452559976,0.0331008322799381,0.0408967824817904,-0.0702561548130752,0.0705446697786532
0,-0.0663706769486181,0.6613290848145706,0.0604372952139879,0.0289002065483599,0.0294020536245811,0.0382826559743911,-0.0725077457144503,0.1026076594337929
0,-0.0271879267714789,0.7159293542582039,0.0139299884156802,0.0080900051091432,0.0078257053344071,0.0360158856021405,-0.0656132213195379,0.0843998850768959
0,0.0119948234056601,0.6937100804228349,-0.0307451884772394,-0.0309910740667865,-0.021192668393272,0.0320846401280972,-0.0584080394058958,0.0947904554346271
