mark,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0,0.0766731238053586,-0.0794761103082075,-0.0379475764790741,-0.1084738407642366,0.0018687160428484,0.033693283702028,-0.0019868518628812,0.1417219716719588
0,-0.0075667791048928,-0.074055607390839,-0.0386332514099028,-0.1011086975698376,-0.008452996080636,0.0307849861935727,-0.0127447182918663,0.1236885085629126
0,0.0453412699315394,-0.040815193202004,-0.1123792161214779,-0.0923661283995245,-0.0190952128388319,0.0233282159727036,-0.0227342606092776,0.0889082297754742
0,0.116685716345482,-0.0212442592643304,-0.1637626159483433,-0.091443269433903,-0.022557221107895,0.0141686578811971,-0.0309398102796445,0.0250770809422117
0,0.083214202788774,-0.0184437592933597,-0.1967462349367269,-0.082947719571211,-0.017464851381122,0.0046712933483581,-0.037547637045048,-0.0129437196673332
0,0.0388509187311804,0.0112001132094077,-0.2696536096382833,-0.0649717383302413,-0.0139573573124503,-0.0082983580837424,-0.0445820296311217,-0.0293734042772068
0,0.0476359658369104,0.0514291280371728,-0.3021886058184417,-0.0572205086156056,-0.0089447384431839,-0.0255312745740703,-0.0502671933150947,-0.0365949628121739
0,0.0769979043655765,0.0608164979493591,-0.3102980023093954,-0.0570083572608194,-0.0159013464480843,-0.0429290453137977,-0.0530045039692121,-0.0759547583281845
0,0.0720984921326571,0.0650288088104782,-0.3332089819167138,-0.0735636602880228,-0.0197354998668894,-0.0587135712951175,-0.0522059734786354,-0.1167407477909539
0,0.0765372826475302,0.0980335927814233,-0.308314712323595,-0.0889915626650027,-0.0103992421372784,-0.0702489489652179,-0.0507950757385603,-0.1126623376642865
0,0.0450894464916182,0.1111415894582694,-0.2225416809684373,-0.1216899527963676,-0.002684839065019,-0.0772418898261722,-0.0495302782218502,-0.1056345477365251
0,0.0376771390523151,0.0815447668402267,-0.1258198805508894,-0.1223146561303294,-0.0037007617200878,-0.0777532534481359,-0.0465086281347696,-0.1056950359285991
0,0.1300007689755164,0.0325216315747881,-0.074983820753106,-0.0980685824374807,-0.0187858647169566,-0.072843333130901,-0.0444569815164928,-0.1315346675656088
0,0.1700817659981756,-0.0109426885965554,-0.0466705835925912,-0.0386809089175691,-0.0197356673055848,-0.0683541586061189,-0.0420356750574128,-0.1393578481375726
0,0.1462568406503859,-0.0345946547061698,-0.0196766661160723,0.0829917437779701,-0.0032670728811694,-0.0645736516041073,-0.0386209383690318,-0.1100833676856316
0,0.0041611964797678,-0.0484760957392669,-0.0260404917272365,0.0466087394325756,0.0010116735465003,-0.0613983609797945,-0.0380896411796346,-0.1166600678196548
0,-0.1199396798740817,-0.0290603971640148,-0.0396798899622369,-0.1234797302598076,0.0027120311286929,-0.0504152981085469,-0.03749774926193,-0.1308860945369071
0,-0.1203918090045345,0.0048976896610125,-0.0091072024766408,-0.2016403334310986,0.0108067803643909,-0.0332541006342615,-0.0327288334069357,-0.10993726248198
0,-0.114324836380881,0.0447346691939935,0.0778363075045953,-0.1071918199266672,0.0171672356176643,-0.0169374874955486,-0.0275872983115057,-0.070797265215518
0,-0.0223877540093814,0.1488490460231931,0.1985959715536363,0.1058131463530376,0.0257468006652877,-0.0043277371830863,-0.0257749154042618,-0.033493846728052
0,-0.0049582339612758,0.2536231515266199,0.2764691289094007,0.296271575995046,0.0276051390879596,0.0046206699424521,-0.0242335581102715,-0.0034408413668152
0,-0.2166912339267787,0.3175266561130367,0.2888993317085154,0.4092054585366623,0.0245466054989838,0.0174394907562888,-0.0229615072572395,0.0124391030098581
0,-0.3546811984925248,0.3543326038232949,0.312558798830318,0.4657307954443305,0.0195279131218406,0.0302132693389999,-0.0233257899036817,0.0001849883189498
0,-0.2117031364534088,0.3098731376271838,0.3508723572164565,0.491783348233664,0.0112940646920153,0.0409689376159458,-0.0215950001840416,0.003421740135141
0,-0.1132390734884872,0.1976846573408421,0.3646734558969495,0.4673914939506471,0.0178279836890666,0.046194637623889,-0.0149781778475775,0.0414747688891554
0,-0.1496165180348933,0.0751996195925175,0.3318505902259621,0.4083380496358207,0.0239811684315844,0.0450521718316413,-0.00859805810681,0.0822656502746545
0,-0.0429557228275972,-0.0060744014135689,0.224318205442626,0.3480546713115506,0.0230570579913573,0.045146872475035,-0.0070492186494254,0.0996125115030445
0,0.0605392422439041,-0.0406813967630038,0.0855804161368337,0.2689452487833369,0.0248028251659655,0.0457412652118641,-0.0050130188004045,0.0807119174223443
0,-0.0108075167027543,-0.0448235960320104,-0.0244705468475064,0.1766615147517263,0.0197962625576545,0.0478532573733195,-0.0014923601192167,0.0600260846344032
0,-0.0481672176278234,-0.0262333376204339,-0.1095459960120605,0.0952280821604668,0.016775632599633,0.0501939874517025,0.0028245623071559,0.0482708576148318
0,0.0624645804998749,-0.015100803427043,-0.1715695844313602,0.0363766328440228,0.0177535288222167,0.0521948367065859,0.0080437481777367,0.0301532046477353
0,0.1317422476498598,-0.0076972534668416,-0.1852385365621227,-0.0088020427722317,0.017389360003116,0.0537551774615217,0.0106270698668602,0.0163389546492331
0,0.1184165055613563,-0.0096266299398895,-0.146490188228012,-0.053378874900727,0.012873766725258,0.0500272833190386,0.0124334065648285,0.0038156027936312
0,0.1134517928918821,-0.007909422371925,-0.1307896728566533,-0.1026138383984478,0.0035473134027913,0.0405252673231175,0.0159103301459372,-0.0126538107605908
0,0.0753669564378405,0.0299859035752865,-0.1244018491376735,-0.1517803694370592,-0.0033197802968362,0.0285447053111472,0.0186382144941656,-0.0260115122174584
0,0.0160572301499405,0.0567336600236753,-0.0715216489954894,-0.195412170916711,-0.0138481473243673,0.0200632497821592,0.0175942383142059,-0.0400058236326228
0,0.0178436356564083,0.0267423869128502,-0.0400152644715755,-0.2255972352036443,-0.0257113846413289,0.0135217087268871,0.0160251575467679,-0.0495357039200852
0,0.0480569481577527,-0.0255408400234686,-0.0179020388334022,-0.2462396805643616,-0.0308872329579633,0.0019059570397782,0.0133450013361584,-0.0256936151731938
0,0.044719909885719,-0.073939734170117,-0.0301370373574278,-0.2700951703633969,-0.0379613498208598,-0.0118951076230155,0.0095562424701528,0.00029841223151
0,0.0370847610375673,-0.1072560565539026,-0.0664742099324428,-0.2845020202816242,-0.0432234817398488,-0.0240824488995923,0.0080343953211575,0.0143695243402923
0,0.0236911776683707,-0.1143724848255268,-0.0823266300219491,-0.2835310067061258,-0.0378616413192349,-0.0377331542222573,0.0039876282134674,0.0429928050223236
0,0.0172272654499627,-0.1493967956234689,-0.0966038858321718,-0.2761899000609692,-0.0336155275118387,-0.0499387943186926,0.0019133463897776,0.0509756674229538
0,0.0288812492124159,-0.2025313075086273,-0.0304191714361091,-0.2633032222607051,-0.0277126334693596,-0.0588875023792245,0.0026657894090196,0.0497882774272873
0,0.0433060992128608,-0.2198965272646015,0.0494187947600232,-0.2408010030406088,-0.0178710427758204,-0.0678148294286656,0.0029041135879584,0.0472671373860036
0,0.0369934148746755,-0.2245225260891663,0.0949214986188651,-0.2050657991016844,-0.01331984520739,-0.0757454632250686,0.0037595073506246,0.0764716252650856
0,0.0617406003937174,-0.2484399205002756,0.088096709359925,-0.1627460217321647,-0.0110466822444538,-0.0828597903256979,0.0034518727008191,0.1257286512471059
0,0.0347905657498582,-0.329335494453597,0.0133065450741807,-0.1169276962216558,-0.0071710557112047,-0.0824981940060274,0.0081879763765937,0.0997987302842588
0,-0.1277972671898424,-0.4348692050322517,-0.0713756401812651,-0.065596220542149,0.0007251364296151,-0.0723834800955489,0.0195069191439739,0.050355508116959
0,-0.1401759618650165,-0.493379065644537,-0.1644382245489358,-0.0187207748308241,0.0060795392502688,-0.0600726023315363,0.0347614983420853,-0.0014552119473662
0,-0.0667009854643071,-0.4682015728726635,-0.1516777009257285,0.0217707770184012,0.0220030970360537,-0.0488654877612667,0.047473552186055,-0.0367425800803252
0,-0.0558443837271798,-0.3893301255316011,-0.0696487747941041,0.0559670513826149,0.0490202901255169,-0.0379424010695235,0.0549855534400758,-0.0305193972531321
0,-0.0360070930394579,-0.3065726319030636,0.0076515917673133,0.0700199359951835,0.0654158620662611,-0.0203356329724694,0.0619214930640799,-0.0423731822499448
0,-0.0542694004413529,-0.2123253866782738,0.0928871141848708,0.067997163013875,0.0729776938662066,-0.0001121012160011,0.0619838065287947,-0.0413998007658693
0,0.0255434042527947,-0.1372696819363769,0.1554308357245368,0.0613666743987967,0.0683143535881432,0.0148579957639163,0.0559170833048687,-0.0236130747193921
0,0.118443446902425,-0.0619763438185481,0.2274793159073217,0.045679393533494,0.0516520300670032,0.0305385087205588,0.0503384709132001,-0.020378554285894
0,0.138569878774576,0.0118633539064428,0.2719176820132324,0.0300227055887261,0.0288913855952682,0.0472460903942447,0.0424930030921966,-0.0182767845653485
0,0.1977187525985762,0.0568606795590441,0.2769147672865008,0.0245903643337681,0.0044253019899946,0.0636373598904531,0.0333053114310134,-0.0167186243603659
0,0.008299209647098,0.0793315244019404,0.2469199923256557,0.0137860901521554,-0.0176756056275314,0.0864614628062691,0.0257127199841254,-0.0125444677662151
0,-0.3582359676503539,0.0552837625628899,0.2000250404336693,0.0128689242407591,-0.0375016892365745,0.1122657196424135,0.0175706145513878,-0.0093461629542273
0,-0.3490339017725004,0.008640970598479,0.1375607051849115,0.0531261595466223,-0.0505521158626772,0.1309498394745294,0.0093234306899056,-0.0146646335466553
0,-0.1268865065542052,-0.0468688344827654,0.015802244438164,0.103500014154708,-0.0550949395193091,0.1541152443015013,-0.001430008116507,-0.0196215761657957
0,-0.0787294303154389,-0.0739039860674583,-0.1025711334004111,0.1383173478486165,-0.0548143280769407,0.1860547462082506,-0.0136148677268859,-0.0219341632338405
0,-0.0075923926600876,-0.0397723639574361,-0.2001957430466086,0.1579945495144936,-0.0517024298789162,0.2248997625114234,-0.0234544784526341,-0.0159904003564084
0,0.1074846465891971,0.0459275656469026,-0.2951027577135275,0.1537359758162921,-0.0446437329325917,0.2639023179483412,-0.0318509200605296,7.653609165955005e-05
0,0.1602448086642409,0.201268989274695,-0.3778725418486845,0.1302785313149766,-0.0388421348157487,0.2266594794928329,-0.0370410341772326,-0.0020443939447174
0,0.141867004768363,0.3929387276559178,-0.4427759216930924,0.1015813700214465,-0.0360529176672136,0.1256664423288442,-0.0388027896244651,-0.0123186875002576
0,-0.0378609014053851,0.5561106784521441,-0.4450554357570997,0.0983676529109987,-0.0283010603971323,0.0428300797889469,-0.0390666106889541,-0.0066396474914626
0,-0.0356416968742477,0.6826631706403073,-0.3967662138259675,0.1225315402822497,-0.0147202188460819,-0.0313511904369131,-0.0469842028711579,-0.0033219542191511
0,0.1362125938070353,0.7672779146866747,-0.349352767696071,0.1423324376695841,-0.000702162560799,-0.0976299684916133,-0.0588431752444649,-0.0064060170978948
0,0.0980820659127698,0.8833119650368497,-0.2731425343809544,0.1435759177804786,0.0128607284780257,-0.1517117052767671,-0.0635995409695796,-0.0079957706403268
0,0.0321339529768907,1.0343254397141726,-0.1278789955824441,0.1266706196065411,0.0255417150612645,-0.1898323525482868,-0.0709320881413085,-0.00254336425812
0,0.1441717691111688,1.1085594838588877,0.0314251451669037,0.0990029505936593,0.0332408784271473,-0.2348782043601678,-0.0811904895415272,0.0035154776302328
0,0.3621172429855022,1.0988254132617687,0.1572252972668797,0.066386963291125,0.0316434937545336,-0.2468699700292696,-0.0870077386408751,-0.0105108646658861
0,0.4009685091428425,1.0344591192582526,0.2470728188084556,0.0329371352834637,0.030875806092848,-0.1852917053937191,-0.091618077914351,-0.024802407221676
0,0.2923679547251895,0.9607889555720348,0.2834194760343484,0.0003975503929266,0.0310979207989943,-0.1634950142441276,-0.0905551012926288,-0.0318766718975886
0,0.1393630251267046,0.8366173770312105,0.3113672057775297,-0.0277082640155006,0.0217828194479967,-0.1902145893554178,-0.0805545863627383,-0.0394945357808117
0,-0.1014975057228393,0.6849092845308513,0.3176102451861081,-0.051470804068929,0.0203590059888044,-0.1978009107257657,-0.0651738607299828,-0.028562660084384
0,-0.1982583380349678,0.5565940341429464,0.2738840748854243,-0.0741642549791438,0.021210577168792,-0.2032028116463654,-0.0449624201059643,-0.0253032525072611
0,-0.2145261435580315,0.4547783086752782,0.2660413302014297,-0.09665292879249,0.0091008294846056,-0.2143517323671219,-0.0209215368902351,-0.0309733669067098
0,-0.2219636959637683,0.3184207711619954,0.2758372493979141,-0.1185063853906747,-0.0018444122147804,-0.2000999465184916,0.0044065267226845,-0.0187230390529376
0,-0.183835425333063,0.1170789105895202,0.2661767656029695,-0.137954866024738,-0.0070036206523296,-0.1552346526881856,0.0224148779759777,-0.0009738259590466
0,-0.2091690905979783,-0.0843951482601359,0.2474216272085068,-0.1563359694260422,-0.0032088315319219,-0.0606764704306633,0.0351367798530384,0.0196031072701449
0,-0.2479573596668099,-0.351392131870435,0.1671837013038021,-0.1696482622080932,0.0024879890324412,0.0389152218321872,0.0488383207782671,0.0309292784175834
0,-0.2499405398127438,-0.64639610023104,0.0613303449901074,-0.1736119940692105,0.0010696401788537,0.0821398536336536,0.0597412887751707,0.0329831995528119
0,-0.2321885567656429,-1.0047354866412497,-0.00222871166824,-0.1783879405276541,-0.0017352727250793,0.12165046667683,0.068579535069132,0.0361769068387404
0,-0.1916520995017418,-0.9683027888076772,-0.0399934297826778,-0.1975071922566498,-0.0021529809696356,0.1458495904267578,0.0737394597894396,0.0379074992142257
0,-0.1012400307912876,-0.9318700909741046,-0.0609345861985353,-0.2172240647496026,0.0037154225004498,0.1488322149049697,0.0745909948794977,0.0411795193297591
0,-0.0263046992834675,-0.895437393140532,-0.1115636713380994,-0.2128937586069146,0.0075433823195857,0.1436882684648347,0.0765288156852132,0.041028308058098
0,0.0228643523104697,-0.8590046953069593,-0.16032866227133,-0.1652883011178545,0.0048396817676746,0.1295729532917447,0.0789676935535361,0.0388491930129436
0,0.1097352140363968,-0.8225719974733867,-0.1390498178988662,-0.0817028783350303,0.0031069105758708,0.1296225471665271,0.0769027590445786,0.0358739658331301
0,0.145554081054947,-0.7861392996398142,-0.0918456326865569,0.0028502725700681,0.0023781034880832,0.1363786485621567,0.0740320263481026,0.028727176144621
0,0.1334608271805877,-0.7497066018062416,-0.0140576704040271,0.077920117791767,-0.0022974222217789,0.1440126187071084,0.0699989332246922,0.0174815881842318
0,0.1025434418327453,-0.713273903972669,0.0264119824332214,0.1340043986272397,-0.0094228320960761,0.1500495704056497,0.0635904209642493,0.0036206821025977
0,0.0500814669844854,-0.6768412061390965,-0.0225075388342571,0.1710091030348428,-0.013420772564961,0.1386083506581,0.0584505666426637,-0.0097659648934489
0,0.0309038658509271,-0.3037818409509351,-0.047198428423155,0.1979757701278761,-0.0158115084910926,0.0951804286305241,0.0526290960625811,-0.0208978766980964
0,0.0379745323787553,-0.0345878234030245,-0.0416805191852896,0.2041645530556594,-0.0205689164712917,0.0595632351146617,0.0469846435849924,-0.0246085461542808
0,0.0630568872330583,0.1524423867162626,-0.0412455886017237,0.1914884951666062,-0.033834234291013,0.031211114390992,0.0370544480321061,-0.0249423199747009
0,0.0543297006495431,0.2836551011780949,-0.0085918111465772,0.1633146502173011,-0.0426938733950837,-0.000860357944198,0.0238882492409182,-0.0251887389261365
0,0.0250195615195551,0.3380275977343095,-0.037338562112133,0.1303724693082013,-0.0349437559613699,-0.0127978675841661,0.0101204758599839,-0.0226597716086758
0,0.0236240728090351,0.3790114049929424,-0.1497531799312395,0.1078327492674903,-0.023944655044803,-0.0205812855352366,-0.0054243713687831,-0.0232819921573994
0,0.0125544591312103,0.4745797698540204,-0.2256659139755552,0.0927678327027943,-0.0063639284094385,-0.0096120298341922,-0.0184996558316323,-0.0239223280183239
0,0.0052206777907913,0.6119168513061288,-0.2664823783103507,0.085374709294627,0.0200710521437843,0.0302393789491646,-0.031157095404671,-0.0227640959619599
0,0.0138159257783197,0.7528528118641012,-0.2566622298305402,0.0788190853719875,0.0473576459254963,0.0489350349146324,-0.0451608142787604,-0.0195284509916492
0,0.0195723691982763,0.8863184767013561,-0.1872632954879979,0.0610223549315965,0.070665662936864,0.0340730510100965,-0.0570488663564058,-0.0079209302987717
0,0.0231833910656896,1.0453509991625656,-0.1071823725622813,0.0383192172085387,0.0733915762961219,0.0234219871386345,-0.0656637507283523,0.0070915792694703
0,0.0281347538866911,1.0517086222544063,-0.0539396699107931,0.0153052417891378,0.0589720665809029,0.0196258177550286,-0.0727826038729405,0.016117650378781
0,0.0370273715664198,1.0580662453462475,-0.0111710307413876,-0.0025177075746865,0.0472377573034567,0.0169363855413697,-0.0759106779868067,0.0141301600553016
0,0.0210839049686423,1.0644238684380884,0.046836460289448,-0.0213017581964731,0.0172195999018386,0.0107911260255618,-0.0768684353898068,0.0105654120200974
