RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG,MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG,WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.5035982646314969,0.5002925792508292,0.5082606945816256,0.4982103597438465,0.5140688394618752,0.5378953542285245,0.5513478528931913,0.499722484944433,0.0,0.0539058651492591,0.0471416388516044,4.75661791970436,0.1079359602746397,0.1170220421847505,1.3583223170251135,0.1442174604713595,0.0966493331751105,0.0,5.190619280598367,2.493665847574863,410.2298919872513,9.7116727603144,6.374464318317817,106.56473362136052,5.65995127408596,6.339421359487654
0.5023088093591979,0.5047075953441502,0.5087319498860652,0.4976452487650472,0.5078292036568284,0.5041488569351721,0.4993653274977044,0.4982781138857424,0.0,0.0556617813646856,0.0577193315546761,5.43511387061058,0.1050018864458968,0.0775426944882378,0.2941586941633813,0.0584972831546045,0.1113441022756373,0.0,6.051793621270594,3.428223133287844,493.99567381114497,10.03696910633048,6.1426804213377455,24.2295317239437,3.1407890469651623,6.792463564152022
0.511796714562133,0.5116632139045217,0.4969267791435348,0.4963240588792364,0.5147271382051157,0.5012932002004532,0.503236715944791,0.4998029063244925,0.0,0.0763061418750216,0.0977685979325646,4.231095477353756,0.0910798723169018,0.0826893575652664,0.1722751578718853,0.039986440696953,0.1103425148606935,0.0,7.315277439178466,5.823805880387832,370.0682497705675,8.840615632844687,6.795862464033423,15.678425841548076,3.2050467656631816,6.080212251770093
0.5649596460583057,0.5323724294810939,0.5107368519337834,0.4972048921202458,0.5147953915683289,0.5016389282540852,0.5045022506334426,0.5001183890657896,0.0,0.17677476143207,0.2204390682150589,4.107570888497081,0.0727623799889499,0.0850778550069019,0.1132321892194876,0.0459140937011193,0.126728381470965,0.0,10.063856475906428,13.379762472285272,387.2398625405664,5.419946323745668,7.107706137628169,10.264555209084,3.44508516134251,6.170888392001324
0.5573714014234334,0.5625666271971436,0.5016146461882915,0.4968985634747502,0.512766230922429,0.5012807248959871,0.5026818739808551,0.4983232115363243,0.0,0.2348190166905673,0.3268408964262478,3.751260421767895,0.1085853756802464,0.0744739938633534,0.0860352726281696,0.0454701905153415,0.1569006527438124,0.0,12.227706561047864,18.97535569384958,386.5795187291528,6.619500739305761,6.041444935227942,7.289649689621314,3.1212888261893443,9.328317833146908
0.5679698129066046,0.5581681561248061,0.5171221784858339,0.4988561247392559,0.5091380230593823,0.5013276541872357,0.5044682885750259,0.50116190146845,0.0,0.2428234797510819,0.34249773961342,3.9037472503125454,0.1485042076729807,0.0504200722957801,0.0888135057887569,0.0549207479631595,0.1848854282803738,0.0,12.684409852367317,19.71773063443976,419.6209980413314,8.397514203229543,4.314504578457915,7.414492313911779,3.678039996943248,11.569573409921652
0.5462840567501116,0.5353705669437628,0.518923374879327,0.4990258115561403,0.5182757632499424,0.5014824023644074,0.5095421607906658,0.5019350649362042,0.0,0.1738203441537494,0.2802917044595249,4.486398486578782,0.1505185956890197,0.0875363789757243,0.093303608627419,0.0685936249898406,0.2197627273576089,0.0,9.848364405712529,15.012253822730283,470.7289230446101,8.483741677667775,6.201992667237399,7.308813806530653,4.626660465415814,14.851289908990022
0.5063643123081039,0.5258676738709602,0.5173643206881833,0.4976007511647961,0.5168515305234572,0.5015907589420722,0.5108405544868594,0.5007642209692159,0.0,0.0845754954392929,0.1505308408279371,3.201712074839463,0.0996784134619386,0.1111113370832638,0.0936013982559398,0.0700399235285326,0.1838891730523128,0.0,7.0965968334086735,8.644578701164793,290.60045139638135,5.4489651258620935,8.824002614885346,7.047152913373608,4.898339580451006,13.900321468134823
0.5037714713773085,0.4973485166820237,0.52055540275318,0.4974257383442561,0.5197484080663038,0.5015539220440289,0.506933824190105,0.5016410070396593,0.0,0.0520597016750334,0.0735743215307848,3.1200971609075223,0.0655143545678346,0.1184478188697044,0.0908648249788987,0.0629115000576752,0.1491121988950259,0.0,6.214272095898264,4.798750961975447,294.43058129434723,4.135553024476365,10.10526289166609,6.856780184970762,3.971325870999795,12.786100323001357
0.5035515482922543,0.5081240296137597,0.4994626062646217,0.4964295327847086,0.5158832330347061,0.5016744558664175,0.5012991451541673,0.499944337826772,0.0,0.0462247056542765,0.0810008872550353,1.972286269485972,0.0593297529533889,0.0916375277591381,0.1118217493765664,0.0393797467646507,0.0967713903910436,0.0,6.583519957595759,5.174427503856188,160.0485466142371,4.023080627451819,7.880849759652448,9.13763717069064,2.314413016539789,10.107743509107928
0.5030154478409868,0.50500995396063,0.499421634682625,0.4968149304171233,0.5037687466457575,0.4997764628305292,0.5040069817152287,0.4970976155611871,0.0,0.0465215014676552,0.0915264167349593,1.797017509667408,0.0763593295437909,0.0582727263274276,0.2111437022957565,0.0435942533678478,0.0750842762091652,0.0,6.343422356714187,5.520717655507834,141.41999085606295,6.136134380453473,5.899880095513568,15.989065652104427,2.3810257664240897,6.158001482224823
0.5028055278568115,0.5053098063213566,0.5076095056227744,0.4982518187128937,0.5150642381755851,0.5014574150266312,0.5124983294819977,0.4998545255933163,0.0,0.046594597817754,0.0914718625807331,2.828706524743864,0.1045242245925581,0.088300073287079,1.3749832500310772,0.0622525752838089,0.2037342390921643,0.0,5.8388630057569095,5.287254844383984,220.70288552626772,8.955925353703147,6.973518222394168,109.31352730537756,3.889619935772726,10.103964302358769
0.5009616489031832,0.5059304727028058,0.5078089028683707,0.4988949068281856,0.5175819536006433,0.5232584734923665,0.5123334029276888,0.5043457473219491,0.0,0.037902112688712,0.0634021826305044,2.6504554395258064,0.1771420614596834,0.1011285976627891,2.139821124548369,0.1094687082405182,0.2895643666600978,0.0,4.005451945117114,3.542289783535602,219.9174986503924,15.95204777493461,8.021497426758838,144.125363238858,6.014373962321965,16.34559839520883
0.5036596166266788,0.501056814790295,0.5077202882542469,0.5118045168927048,0.5179607293630059,0.5218948613948009,0.5485510786075706,0.5008007443850991,0.0,0.0333237178868239,0.0474094551229454,3.1131667331360524,0.3275670213714581,0.1126842940806328,2.1468034415165564,0.1729760143119804,0.6151152207567283,0.0,3.434347899691754,2.895824135425098,238.3918882754761,37.10055864664309,8.758257466957835,143.32212821373784,9.095733954364931,42.90192359434673
0.5022709522739647,0.5018498783735958,0.5085628906424566,0.5127838290701461,0.5211748894153532,0.5336431999503596,0.5580574102741918,0.5206062460692393,0.0,0.0425644695689478,0.0503250167145075,3.8387117114989406,0.5048122099828757,0.105487543044133,1.4289589388939077,0.1988907955409192,0.8859505351115462,0.0,4.0244338065618095,3.3326410691117,284.3781231743171,43.746225731750286,7.528886525569315,97.00516119134984,9.729980041182568,51.64886232380431
0.5000654173484831,0.5033837487233829,0.5113819598242239,0.5140856637329858,0.5210212741592534,0.5042950028592788,0.5442400580455132,0.5156248681426748,0.0,0.058386275112241,0.0592814200941061,4.105687865236211,0.5067557614966056,0.1299917127366794,0.2693296679715023,0.1681006336876635,0.8478972573407391,0.0,5.312084945656995,4.280249324379163,324.68684911547393,43.83901444089416,8.062893240439749,17.11928960987626,8.455870407699502,50.09426742985539
0.5085775831632829,0.5090311782538359,0.5152210568503882,0.5204114063868871,0.5268668055674856,0.5011092017343871,0.5477504114945109,0.5015936872061693,0.0,0.0976385077260388,0.1063858899058465,4.422691292883264,0.6073075922479793,0.1462371313836764,0.1550373998941192,0.1186862091771146,0.6839743727983434,0.0,6.337766081684426,6.536710197696601,360.7289016245937,39.08965074757504,9.602682378381692,11.24954878833714,6.246878019134148,41.4874554003562
0.5152324351006894,0.52351550035764,0.5066702737178638,0.5191480578074865,0.5342788910568967,0.5015707808661335,0.5022573114653595,0.52555629039817,0.0,0.1201416232605959,0.188385362665486,4.095183478088177,0.558488518124338,0.1289768733629517,0.1149442491367074,0.0591708710722327,0.3942679752827223,0.0,7.73497298561896,11.081641162973328,356.55370169782714,37.504581682804286,8.427173109893936,8.03725313570379,3.7773575252256255,22.23154610011107
0.5149935713587099,0.5297369396079756,0.5152119374522482,0.5197436119860926,0.5196648389317895,0.5015020440617892,0.5072194026811243,0.5036607884846326,0.0,0.14326089959663,0.2422174966205334,4.95985549137475,0.5298223228078925,0.0917956941226635,0.0738319885594539,0.0590697529294582,0.2187305629679631,0.0,8.46416449977133,13.047652239439302,436.6878126756314,32.89223647770399,6.783212746018661,5.948652973811664,3.8549259180631874,18.15585249098368
0.5171530176359658,0.5312792963707657,0.5242688689333278,0.5234200422652822,0.5062920112881998,0.50141583061102,0.5055760980831777,0.49957016134299,0.0,0.1388338378781207,0.261376818883347,5.417583698551839,0.3837520922221965,0.0620159272453264,0.0790662744935457,0.0615832297153663,0.2467047548036968,0.0,9.520297947842929,14.060639528846448,469.6279018646015,24.88352473260485,4.784342059655305,5.632245574411578,3.6121715853369385,18.48241219599429
0.5127361700087024,0.5324246081825149,0.5333913592994497,0.504376997341441,0.5130984950259749,0.5014558372559255,0.5064381579924633,0.5029235454396889,0.0,0.1329922966880128,0.2183162675259693,6.319046179204524,0.1651814394304527,0.0853883625832021,0.0836483839665915,0.0612483713882159,0.2606888596888369,0.0,8.53758748107072,11.4868785740081,560.6001281227896,11.02789313992619,6.991053423015874,5.669064941865856,3.470218109526809,18.41462459990318
0.5022145065577373,0.5071741223819866,0.5227640758677001,0.4985055623572922,0.5133603018039358,0.5013813579830922,0.503203099288331,0.5043584422454799,0.0,0.0918530326069048,0.1052000787233806,4.3466232629856565,0.0738658554448066,0.0931060324658085,0.0826966541683328,0.0481620160039808,0.2672939510475234,0.0,6.563409312147182,6.6833483051066,386.5382486266746,5.627539144636399,9.41504895145949,5.554664968388842,2.898941280437527,19.6300356133154
0.5055178735032159,0.507805146074298,0.5205202512053922,0.4962489976487856,0.5194408006615555,0.5014500996989186,0.501783918359139,0.5018150640597696,0.0,0.0707359060184949,0.0705520466334144,2.579790894499038,0.0601683618467612,0.0978518044704007,0.073654099836638,0.034795023163472,0.179543846323774,0.0,6.387114229514001,4.945526368026748,201.98356303750103,4.692348256491522,9.71316930964145,4.845752291482986,2.264984672148233,13.97567964003624
0.5043007032262402,0.5030479652900921,0.5002737083572105,0.4956594865088204,0.5204936817930392,0.5013667561208249,0.5054351626317478,0.4975308251777015,0.0,0.0785646099609556,0.0725273148320288,0.5535260758326831,0.040746485640301,0.1001092950376724,0.0813142585505523,0.0471490437463928,0.1274476280996946,0.0,8.305514989573915,5.627669375608404,36.24689561288457,2.8194216355377497,8.719716376347957,5.399766950260769,2.9907651794883314,9.3018316328716
0.5048086831316689,0.5041808503726738,0.4969090516751211,0.4960354428062819,0.51959367383993,0.501589510025115,0.5081676692026765,0.4995933602730687,0.0,0.0811830725273508,0.1034439592820348,0.5587728946832679,0.048536684844861,0.0928485256010041,0.0896852188710007,0.0670314033127674,0.0965098076057383,0.0,9.065093160384176,7.830129824118066,37.173782554595846,3.0486220525991303,6.573161438021218,5.638034922762732,4.037925083509311,6.336743812019372
0.5084114161734092,0.5044882375503584,0.4993978121055489,0.4967668753817412,0.5127468606029914,0.5014738487709233,0.5107925402319738,0.498611694755939,0.0,0.0860751680711526,0.1048766652819592,1.6727329912729365,0.0447912381621291,0.0831129323631243,0.0949267436930512,0.0784809203400802,0.1064965065398239,0.0,9.503124802202008,7.468977915502752,127.31988571053448,2.6402370455431656,4.825777840329575,6.908262405418992,4.981136436836321,5.927003676238583
0.5048642531973813,0.5050476468067211,0.5020432638869676,0.4961766276462321,0.5044392859032163,0.5015894492435771,0.5082382075724557,0.4976132165646172,0.0,0.0746085431005141,0.1206057258327253,2.5687981444420185,0.0524556534121204,0.0480697933425616,0.1031741439688893,0.0581697195374525,0.0889672597355029,0.0,8.463978145299864,8.289770354223519,209.2383500132284,2.9840045880878563,3.1301453121665768,8.693908905370986,3.892911388396601,4.6817923828436445
0.5112453680092693,0.504752546729513,0.5099430876692348,0.4973080980605833,0.5056755945186909,0.5014254620643734,0.5012934479560394,0.5023819190781728,0.0,0.0941836832903134,0.1101213124409487,3.1667539152048283,0.0750885274216039,0.0497739572167682,0.1388215748106024,0.0476848682292167,0.1439221455321024,0.0,9.28072576805939,7.188897429254005,230.45535274287224,3.540780331841848,3.4102613244251625,12.696550433150325,3.1097303857541743,7.341043930946939
0.5138429569317055,0.503807108818047,0.509524581984943,0.4971891754168013,0.5054569151833759,0.501591945386265,0.5019900614675622,0.5015338598427951,0.0,0.1109890643179167,0.0961849298561059,3.143553680557424,0.120556641735603,0.0411487291851526,0.216058362945603,0.023857800031746,0.1928044286920567,0.0,9.490147522914448,6.494680728177782,230.44378499564368,8.155482269033916,3.197692618232188,20.125263342633044,1.6823182288458298,10.363076285257897
0.5196994964648386,0.502402168885644,0.5175226414375342,0.4977791743408463,0.5040868081767998,0.5007446218922741,0.5000481612390043,0.502696443034475,0.0,0.1365530267207548,0.0902039234036195,4.192725568042596,0.1243801590260743,0.0422080106867891,0.3537646006385961,0.0264165572311321,0.2061217681804086,0.0,10.050561097376429,5.404707594423111,324.0528515189,9.91216004843647,3.7266094656709567,33.141668156285625,1.8285810618321807,10.858152318766953
0.5159448138756678,0.5060031439409778,0.5077563159071654,0.4982533722712691,0.5048417801396667,0.5072734239511277,0.5012907159186049,0.5067364032785483,0.0,0.1173738063041971,0.0824541147910932,4.150888320663616,0.0907528310736025,0.0378768287650291,0.9717711162611812,0.0248999559846049,0.2109401564118085,0.0,7.447790880161249,4.471575130238339,328.1575375872914,8.80131828575517,4.3075023178577805,88.86582324595786,1.97626749683106,12.195091133077412
0.5079466217631171,0.5048229289617839,0.5136968535480391,0.4967471183113474,0.5124783466163941,0.5422898684445577,0.5003055896715809,0.5004447412345117,0.0,0.1044682767464579,0.0842682846254081,3.4185163621689463,0.1159509613309064,0.0626377069881582,2.0592569102830645,0.0297042619679509,0.0996307802723056,0.0,6.986928427234503,4.934342641789526,259.8267340086097,9.372712808297903,4.88158994109084,186.8249000690932,2.128087912597278,6.498026746933715
0.5079200366016742,0.5044636521748211,0.5104403298745962,0.4968550753889701,0.5107551094196852,0.5415342540219229,0.5022177086193179,0.4994844699847617,0.0,0.0922495359193337,0.1163261144265859,3.424273422560794,0.1087168984208999,0.0764334116888668,2.3162867161097007,0.0246136932946916,0.1068666802870786,0.0,6.208821387304139,6.452312996109585,263.5316058201423,6.559314387265179,4.856611281701706,198.4634406491696,1.856326626756919,7.147206016659019
0.5114819389559605,0.5087495566071832,0.5109299907712758,0.4969325031691363,0.5110618185609146,0.552896861298685,0.5013175228922901,0.499753746806648,0.0,0.1193740437841186,0.1450144121994316,3.479511650260125,0.1746659785682332,0.0750586350412518,3.1121363866645715,0.0259645388400124,0.1605787043813726,0.0,7.837237742519561,8.003049121143771,274.68930156425057,10.459021037938143,4.051854556234144,294.0393532704629,1.903842021153365,14.08426131717126
0.517329553513741,0.5083351057040115,0.5165036667047733,0.4982460184894897,0.5103806721119118,0.5394561413522156,0.5038371106582519,0.5019294489432136,0.0,0.1196452948278368,0.1280442190115219,3.878160570997394,0.2041510262301334,0.0710484174815647,2.592855658639432,0.0463456533302437,0.1802244184360337,0.0,8.387855832189208,7.201172905167736,336.56063236842346,10.132610161388888,4.537559161337473,190.429608159246,3.2516886549112267,15.584140361588592
0.512653779292499,0.5120849250499533,0.5063608794063122,0.5001057561071844,0.5055550911221199,0.5178512155843727,0.5051903882497402,0.5016482048882008,0.0,0.0998272107198674,0.1313415612175544,2.8349583331645127,0.1945992649481588,0.0702351515069518,1.9581359925172035,0.0608662446450904,0.2046109137338721,0.0,6.600643302641159,7.217302464590013,253.029271074124,9.311236109234462,6.495507482152172,163.78170593155087,3.7990096747700166,19.224079365853903
0.506227344475376,0.5127799963650851,0.492449461911038,0.4964074435598909,0.5129428488199903,0.5271691755442632,0.5088649830954178,0.4981853329141533,0.0,0.0624385207357927,0.1557155795615588,4.694416957678769,0.1530296743618189,0.074125071456082,1.2712333506967337,0.0728572513618319,0.1422686741812475,0.0,5.852367519124181,11.496731215528634,443.10974132586273,7.055408425317493,7.127892153335579,107.2538980676964,4.058527233730456,12.88829667979986
