RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG,MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG,WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.5262910302162448,0.5014447337643686,0.5090651656523872,0.5019631732795813,0.5261052202952252,0.5099385431749637,0.5042103582470229,0.4994276943025422,0.0,0.1556353978063749,0.0531527732786818,0.051876018320313,0.2123445681756482,0.5318039408657445,0.0729584843060737,0.1353892380271966,0.1476245283246529,0.0,10.611033274557007,3.49143482760873,2.9839379929119145,20.600717822649223,28.967684339848766,5.883087875446643,7.965439203360524,15.267339454680345
0.5206617265503116,0.5566621414492634,0.557670829566994,0.5244435664071337,0.5135922564632648,0.5013358492856368,0.5048392248602337,0.5163015379987272,0.0,0.1808519716463272,0.2196393537421973,0.2094356962908519,0.3441546751966028,0.6173222032065184,0.0576818741213191,0.1621634510035074,0.4790048101179537,0.0,12.952900698822994,17.510878694299848,11.880235273080228,27.763777402480784,37.68572926376813,6.01014833771213,10.159157617816067,29.747482382616685
0.536553418240001,0.5496245042507288,0.5959466196088969,0.5273967771711483,0.5360895130817362,0.5009803443460227,0.5067309629250814,0.5383982701636459,0.0,0.2635574290355504,0.1639068632008332,0.2819340380726166,0.5547393313632804,0.9796200589814744,0.0662271469280079,0.2376821611606289,0.847811987376435,0.0,17.475923193702513,13.022806312319034,14.046591136264045,40.53379184515751,69.32937808789525,6.338858218094229,15.453898415567068,76.79452462452272
0.5423496167396047,0.5113949496148529,0.6114377129507718,0.5378560498822564,0.5366713755177427,0.5012390998651668,0.5149791366895634,0.5513348893868403,0.0,0.2852241153077788,0.1050268753751564,0.2826552057419777,0.6823693569370487,1.0511114966199138,0.0648732197968999,0.2816431764547116,1.0324131378673391,0.0,18.219858417375107,9.689115168514125,17.001024246594607,49.1723684025799,80.39598900742871,5.624763722474812,18.35583378837954,94.8932881944603
0.538320441113755,0.5373771484278015,0.6258532878184384,0.5219906326821998,0.5318274604487613,0.5025069153274829,0.5117360934750044,0.5351200352091321,0.0,0.2406095234051735,0.1283250447221745,0.2715264324410259,0.5416588495172066,0.8517313087086495,0.0523502133826758,0.2601477261119764,0.7905784126620241,0.0,17.524814143116785,10.320331275846645,19.49223756718188,36.21860886844307,68.26750309772035,3.597368834974532,18.47450006765461,84.5160021054838
0.5278756649821241,0.533356070240058,0.5969899584653353,0.5095012406847073,0.5030402227469196,0.5005023670253856,0.5093146174307212,0.5129068684453069,0.0,0.1623372525419981,0.1217085515801152,0.2197706887887098,0.3516935946957024,0.2938433970453918,0.0539228626592544,0.2153476087960071,0.4278169992502326,0.0,14.648896419007777,10.247373762677729,20.10133434125736,23.605838773403534,31.115024158715308,3.161847658971696,14.959823100407856,46.768140213534544
0.5084553330670742,0.5392314204268281,0.547441112159383,0.4995279084593197,0.5006605250154785,0.5122117347947478,0.5002059158448025,0.5022013059359203,0.0,0.1069343956802262,0.1358227954084244,0.176267144591082,0.2136363388952219,0.1832024029675151,0.1015534144139507,0.0969538752846848,0.1755151034838992,0.0,12.76166437191655,11.015054593701343,18.484173254708903,13.64266135850156,16.853484078694297,6.552794562280445,7.939896568362679,17.84321324943213
0.5095184513827018,0.5183050529164797,0.5212118028744065,0.5039508493249691,0.5003330780851324,0.5241426158472875,0.5004912309142454,0.5001334684680827,0.0,0.099860548010938,0.13535265046442,0.1284109080754087,0.2115533352199048,0.1383893761475746,0.1387075721036938,0.0810215916984886,0.1192944450210811,0.0,12.828683028312703,11.990226480008388,12.895568610781892,14.06150363538122,11.73662521774953,8.994277175208289,5.316861018681333,9.376083156058684
0.5071352053550701,0.5200061950762057,0.5144668493824064,0.5037169857726009,0.5006872747486013,0.525894886710543,0.4992630252916516,0.5004243590214608,0.0,0.1605495582839577,0.1180434196085316,0.0970705594471734,0.2047414622778907,0.1515371774810207,0.1728624339650421,0.0958226563484468,0.0946183303982328,0.0,15.49885719675711,10.69966863000672,9.366055242516891,14.128930627752416,13.705050629097236,10.837661937166974,6.063405671845549,5.621930818703811
0.5197812545878592,0.5184235072033387,0.5034822583517302,0.5014889678541307,0.4999239647899997,0.5157673997293617,0.5003467705530174,0.50588876939214,0.0,0.2307698698835119,0.0996512138296284,0.0635056784720959,0.1772505631559449,0.1496864034981745,0.1299740722603379,0.0884435585829241,0.1964986416271076,0.0,21.40566214625559,9.12733425499249,5.745780941423575,13.178093292716246,13.532474214282995,7.245641313948585,5.182832108227814,11.890239645388409
0.5236369284619076,0.5036029471724149,0.5016825137380356,0.5035241856128819,0.5004938374514195,0.51076337609784,0.5005773468829209,0.5073328966264286,0.0,0.2259038215278477,0.0471987656435365,0.0419019485164801,0.1484197041473151,0.1025499476660669,0.0975111963982669,0.0839037352043122,0.2280418683405883,0.0,19.44741394749326,4.6440039962239,3.642016553810556,15.801149272852578,9.810871206518485,5.249446185859076,6.048193344914827,14.939913611301291
0.5140616937167681,0.5029466741291907,0.5050469862981284,0.5022189643551506,0.4999168693203142,0.501609218355348,0.5008659044090237,0.5058304019647736,0.0,0.1741270684066722,0.0316434931345891,0.04088452406062,0.1433472337550498,0.0852014460113862,0.0354868105167611,0.068146482961367,0.2164619808281122,0.0,15.921410034465197,2.6192734538576365,3.536678237758887,15.737653118715013,8.329377192083353,2.47544735522602,6.097703120222155,14.51353750803615
0.4986434194470516,0.5010026109254091,0.5008740526804,0.502144553381693,0.49905485332712,0.4957458438931626,0.5003429618149547,0.5026631301065576,0.0,0.065274970863907,0.0348287063893402,0.0302166234293896,0.1250128792166999,0.084321554542539,0.0443770612124786,0.0523290066900164,0.1453123110234437,0.0,6.733289637404066,2.6364713426186204,2.6530934119107514,14.627047504109337,10.122797049266984,2.648798360412551,5.9183996068929074,10.368578578503303
0.5015467018589219,0.5191229364250323,0.5015197210360951,0.5014174012880324,0.5001107107068014,0.5098709647665088,0.5004948650907446,0.501315622898984,0.0,0.047389750316875,0.0679082768570649,0.032840434159996,0.0821165300772641,0.0920454391346596,0.0968689750694807,0.0543852457751573,0.0603774293835681,0.0,5.56172269368612,5.254415443195922,2.8815065300843985,8.039257024446087,11.072150704437467,5.475540417928091,5.810786580157048,3.863021311678711
0.503198644164844,0.5272973861782786,0.5042458969911252,0.5002239033538979,0.4996473546486319,0.5113990580825991,0.4995576240086704,0.5005441480136288,0.0,0.0641041271838321,0.1171959322232026,0.0428706719789981,0.039881839434736,0.0990608526119261,0.1234182557045971,0.0552764575786899,0.0494524560186428,0.0,8.241901677220977,7.546094030097416,2.981866423793596,2.882690058809414,10.614727289859214,7.318006547763474,5.296269288191128,3.735730964406544
0.5090576705694407,0.5253310678048846,0.5047556856741533,0.4950116011601129,0.4998860568776807,0.5146294567866833,0.4966945781220587,0.5004475563298626,0.0,0.0993726573591681,0.1385382363597078,0.0589531007929882,0.1252164204939865,0.1045778673913549,0.1463480517368871,0.0942847109126815,0.0863091908960896,0.0,12.82355110225788,9.591078846254357,4.18883764210723,7.698351974488193,10.13125139626314,7.825330037225628,6.243462132959034,8.093630891978902
0.5131000642281686,0.5527392979192538,0.510775153395085,0.5394943082171073,0.4991625738745757,0.5281587518110604,0.5251256320463857,0.4982746197199501,0.0,0.1452856026881426,0.1762633154785668,0.1238286840882698,0.5033264464438161,0.2577261442425931,0.1792382677780677,0.2912733257682258,0.2488110764371796,0.0,15.768362588226976,13.31377778502294,8.141008589346628,25.0476608617762,25.28942099800519,10.818516176408032,20.71956199623212,27.70056105990056
0.5177816505729584,0.5366734806206062,0.5512764668414041,0.584322281160969,0.5111009718115027,0.5333261644818925,0.5388193056328292,0.5357771985601866,0.0,0.1467926745885296,0.160688508031851,0.1898311307179678,0.8049115980259706,0.5307300695653728,0.2125525871475936,0.5178792578772923,0.6483362642926032,0.0,14.094803857760237,13.374636654372903,12.86688999114365,48.73885639513057,61.49203137037903,12.155350612419111,31.51237207830081,47.87725835235149
0.5205829956756182,0.5362966949730086,0.5653690651145571,0.5780086970268592,0.5116641583121098,0.5407749230373411,0.5387740580683519,0.5368703298839144,0.0,0.1514798513862291,0.157472013642351,0.2495170591994187,0.8278402141775796,0.5330838463556604,0.2141627436038702,0.5550198199034557,0.7336397716983152,0.0,13.660062396682166,14.259030413728222,15.265260600538657,53.739987651491205,61.036647065228166,13.076820752886174,34.41238268663079,52.51585428420038
0.5235334102389516,0.5325042365331975,0.5476229774679482,0.5515251259159563,0.511590217217014,0.5197734829895408,0.5272859211560643,0.5320559674822537,0.0,0.1615387834398364,0.1235845607479988,0.2218068778387786,0.593449677900574,0.5149618385532931,0.1359181299680195,0.3824730209290638,0.6831659853442549,0.0,14.946662925588122,11.7334212163726,14.541773109464115,42.0426510999537,60.54281306505779,8.470415092382115,23.91057697068372,46.17466479185837
0.5139506659169701,0.5106416556014715,0.5479039880468246,0.5213149403556334,0.501982826588721,0.5150005044107466,0.5122094561600055,0.5053311376303693,0.0,0.1220353388125732,0.0800340166377468,0.1552771089337032,0.2736374423500313,0.1510937354976839,0.1291061873687254,0.1736552855786987,0.246476160001291,0.0,13.56100748932829,7.664270861655458,10.59476835885008,21.636946794505747,13.116444146843577,8.585609950763281,11.702083756227022,17.980530722005614
0.5115152394681868,0.5071113225904947,0.5094328153305034,0.5019034971826917,0.5003266521231964,0.5252735098371313,0.5022394703769453,0.5008350907025334,0.0,0.1062234534067448,0.047908837483826,0.0894726843420425,0.1618847354169077,0.0951171443938202,0.1389005279041278,0.0849707446463523,0.0977532434607787,0.0,11.0146789928082,4.201074041133223,6.624491225189063,9.39981797331723,11.194692489071723,10.12070230706496,5.853007921734532,9.372476045277155
0.5032522597507866,0.5011067427907472,0.5021748289450151,0.5103776083004012,0.5000496335170563,0.515938270833047,0.500728834318387,0.5008320819794243,0.0,0.0587249430629665,0.0419528307499537,0.0485773459096088,0.2320340132539396,0.0725858993177682,0.1407673044724637,0.1084084266659242,0.0995008260649722,0.0,5.821250179734172,2.8371183640373343,3.7498082268787183,13.4025328246314,9.236188051941362,10.703312236419674,5.764398565457649,7.000997419142758
0.5066722559575575,0.5024599877446431,0.5028174080459934,0.5099674560053078,0.4994807791927078,0.5112700210833712,0.5040001569791605,0.5014440199872251,0.0,0.0607649985431414,0.0448893128073797,0.0428588111868298,0.2841059725528594,0.0720660923806813,0.1151300049606709,0.1288980513737839,0.1196684278001811,0.0,4.820518931503611,3.06863112672057,3.0648472360810555,22.0324906970377,8.3951421754757,8.718121456759956,7.281284711186277,8.34492550630387
0.5033634586903124,0.5014493883216911,0.5026350441424258,0.5083941029405812,0.5002394895142876,0.5008787442451433,0.5054174722456406,0.5016700463371325,0.0,0.062519840412299,0.0374489727667143,0.0426019643593929,0.304676930233256,0.0903523286961019,0.0719152633420419,0.154969358672262,0.1356223053256272,0.0,5.625864053133967,2.8478046240202337,2.9712573454997897,25.126331758748,8.723969776118237,5.09427195135012,9.61016737508834,8.463794856140199
0.5041814456671173,0.5109285475055216,0.5038085944647652,0.511954236652282,0.4996483003199168,0.499225969021802,0.5010734245746179,0.499848782692858,0.0,0.0640377041288136,0.0515795195905288,0.0392685743623385,0.2394959518419329,0.1328551534409269,0.0688772601453052,0.1371065375581286,0.1089251857591259,0.0,5.69012063546988,3.37020658914601,2.574549596486939,22.363185555150675,13.030863206807023,4.516470861011977,10.530009345309232,6.851824564757937
0.5040922382627673,0.5341117532691856,0.5026911313763691,0.5004441828093196,0.4998277401989021,0.5020552272411791,0.5028095386904506,0.4999623383984627,0.0,0.0600511503709618,0.1133292138817043,0.051056520360249,0.1116094242503201,0.1527474609300001,0.0685182839622496,0.1196373744049201,0.0860107879799598,0.0,5.709528776655543,8.654634727098962,2.738976677840908,12.799901972152506,15.821448501642015,5.012963212215402,10.465021841012408,6.032585893309397
0.5014689967759173,0.5404605775197753,0.5184748540208531,0.5027722939684012,0.5009820310221481,0.5016221283213843,0.5001121269445253,0.4987639039361004,0.0,0.0467331448240766,0.1513939620584813,0.0864131102293843,0.0802273311051816,0.1896666850704353,0.0881609105083533,0.0974882057296773,0.111526625787464,0.0,5.708785937443633,10.357897820770273,4.493358963439097,5.470389611378073,19.56143559649676,6.157160857139349,9.242014527517822,9.159651090543562
0.5038622509474665,0.5404238392507159,0.521938776881644,0.5018828685352918,0.5008993234838198,0.508300144236117,0.5198208453544462,0.5042230922264538,0.0,0.0642337873906071,0.1620359722220621,0.1108149939459255,0.1209246716808707,0.2786905030729981,0.0960101232602856,0.1669031690425905,0.1484213874994975,0.0,7.788095524383018,11.09507162045728,5.531609090069319,6.891921576278064,26.207118917231,7.2314705213278225,11.988451606126477,15.009806127550082
0.5017987136107639,0.5149589895963698,0.5303147707484813,0.5248693070115578,0.5052187090291489,0.5116476229076072,0.5407034397847075,0.5197188525101336,0.0,0.075961394854226,0.1089789448455842,0.1359983081456844,0.3721487815046373,0.6148958915502335,0.109078143034628,0.3736498700972205,0.4158482921647206,0.0,8.70524494701625,7.299242278061642,7.943607914172805,34.97496826710643,60.25309098489559,7.808518220864678,26.36559017967605,52.48301482920808
0.5121482303823979,0.5094213367794771,0.5465672496907836,0.5447712565951158,0.5175046766575543,0.5102531594297193,0.5587655511322002,0.5304667006396487,0.0,0.1055301338357235,0.0770092032777627,0.138924316470606,0.5608265614946476,0.8130779277121377,0.114151821951795,0.5589159603968896,0.561172567325884,0.0,9.993242705661672,4.960493398442329,9.848269967494614,54.31122769336198,76.68060924042865,8.320819292121787,36.71933996954438,67.61645429278218
0.5141441899450258,0.5183588160057222,0.5397617806523027,0.5416959794195495,0.5164184387606419,0.5080996979154753,0.5602728323813695,0.5322254156941657,0.0,0.1268793008001774,0.0910639203851133,0.1467893634461145,0.590228072360836,0.8040235686863645,0.1011295576194114,0.5413358714590861,0.5423774112996264,0.0,11.708327354328476,5.2439451033795415,11.577080907446565,59.49966391725859,74.5614388428934,7.935796369597378,35.70001159776997,65.476292856395
0.514226261831193,0.5339206990648695,0.5500908439971997,0.5172465610708016,0.5233527535809764,0.5115085220614686,0.5383693308902983,0.5221316004330623,0.0,0.1432262270144008,0.1473115515643705,0.1764308827750015,0.4320594307265172,0.6266398707365874,0.1242866561558706,0.3620224202802245,0.3271225827632117,0.0,13.660370499067014,8.627003149878522,13.48923714839301,43.922866969290645,53.23590258191355,10.549051151940644,22.960116721961217,39.17871626686376
0.5114267432708459,0.5324550997899142,0.5311975518795,0.5107405921266192,0.5007038682233631,0.5180000765428052,0.5113957982334858,0.4993689485249829,0.0,0.1173397218321368,0.1594676823257464,0.1326080685921958,0.2092145656565718,0.2323959496557747,0.1690195554695044,0.1412338111974323,0.1311851405938197,0.0,11.853130504847991,9.594721099822822,9.320148502983496,19.45176727812404,21.77482696720457,12.15458089265251,7.555682746391579,10.7862439949591
0.5064029096665953,0.5333484645709732,0.5099760356738734,0.5030556217648965,0.4996450945188016,0.5438357319945465,0.5018253874803367,0.499606388748763,0.0,0.0855366051531099,0.1330761442835466,0.0820838192710257,0.1478581429902194,0.1746217966305898,0.2246937454064477,0.096005539182113,0.1031150259912879,0.0,8.907007978998605,8.764880530376361,6.190752961873874,11.27766094879601,17.088801044642615,13.85973637907572,6.1795421979610605,7.729977898520429
0.5116848468018658,0.5116291263804267,0.5042173572135015,0.501107157872741,0.4988201877551182,0.5457519710930427,0.501736332552383,0.4997874589037065,0.0,0.1176548890420365,0.1005205803433333,0.0467113238095506,0.1326678430443489,0.1530090014064968,0.2192760728680357,0.0907257952166838,0.2582520850678949,0.0,6.5797119080977495,7.199857213258259,3.655105971762959,12.579320057552312,15.24051777584486,11.947268384839232,5.792484254320454,22.74836571538182
