RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG,MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG,WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.4895517446828708,0.5039386666949021,0.4999813404005688,0.4821401510474795,0.5019781243443711,0.5108664101002091,0.5175631461236923,0.5098581476057298,0.0,1.3870133363731327,0.0639849301796329,0.0216542355113918,0.089149815005677,0.0675487125762697,0.0897699245620499,0.0802336965836193,0.0615879622248851,0.0,102.056387953636,3.107902885411686,1.727346906832712,12.564445754843122,6.5198969452349695,4.068888587323072,7.546850855703455,4.114059850835282
0.4913740371961129,0.503402689089761,0.5034011775885783,0.4830437983319791,0.5022513723058404,0.5277001514112364,0.5172659076006562,0.5090185302138989,0.0,1.4652458612392825,0.0859776082493527,0.020235589748434,0.0689224314043114,0.0783452424516138,0.1199644327975061,0.05462993428641,0.0548197350548349,0.0,103.2349437102432,3.5791404968623377,1.5822229774712109,9.064016602055071,7.638258643842628,5.725902099937322,5.191825277808626,4.37500164044181
0.4920558833457136,0.5215382187697815,0.5196433203491944,0.4822814694895658,0.5021201155761985,0.525357916300021,0.5173610295813499,0.5092231970749345,0.0,1.4007399189177565,0.1207662669082656,0.0267503781553174,0.0497491395583732,0.1248981345913423,0.1277912468857596,0.0362319317570284,0.0511725254645235,0.0,97.8623669443747,5.231363977283847,1.7890152097998395,5.689810521957416,11.963214580802664,6.267341837332277,3.5416828393992,4.323319003107838
0.5010820357364042,0.5194695272721093,0.527580031622665,0.4842220601370252,0.5024402361500314,0.5379373416590739,0.5174979827156567,0.5097138600350267,0.0,0.615562258769762,0.1732120196084536,0.0386186560830106,0.101761812814224,0.2021647645273069,0.1506986951062517,0.03374428805256,0.0505036033619378,0.0,34.04937164322817,7.707417878360248,2.571194276409552,5.965523249315085,18.9255700228432,6.939912359854102,3.0142697240028578,4.837803481314236
0.5038448351327895,0.5506444740954698,0.5278697175880875,0.4833367352373069,0.5033471169638112,0.5309654754081787,0.5177176192651012,0.5071974057664991,0.0,0.217858355188814,0.2248446169202639,0.0363169214787735,0.1248997905439564,0.3271447081134353,0.1158127633167045,0.0332145160974487,0.1112226793272028,0.0,18.528229497218227,10.482949286187411,2.489682679080949,7.42549970708431,30.041457723406563,5.8931521840314325,2.3532660516490287,9.67291594993447
0.5034755260647458,0.5574344201938602,0.5287325889022131,0.4833721739761418,0.4915762504554822,0.5303999211754777,0.5173619309401288,0.5154247219826633,0.0,0.1674370664419298,0.224483613884239,0.0360272845395621,0.1634022486146563,1.0814154828246385,0.1118007171458681,0.0379050675280087,0.2840335652968038,0.0,14.366900325256903,11.440665416658035,2.567985725884295,10.559711315190592,84.51574953104118,5.746413024570954,2.627917857008029,20.176581872707025
0.5033027950675013,0.5579383265062572,0.5067176405807498,0.4836289350109167,0.4927891706269019,0.5065879594517051,0.5176054752986985,0.5158744971029348,0.0,0.1435796338973722,0.2080250249711977,0.0167277034219266,0.1387021374510169,1.266059857560896,0.0610972653553782,0.0336970084109128,0.3387198370841354,0.0,12.546663878382152,10.596880090549682,1.5102626602566454,9.430610175689878,95.09884817025434,3.884579030734263,2.1963394599238293,27.565969350571216
0.5031157532973514,0.5314995253224323,0.4972361457591006,0.4827634148227527,0.4925766243917808,0.4997992577614344,0.5176227556806619,0.5164120240240695,0.0,0.1464166248222272,0.1498528724927094,0.0145418397433772,0.0786662229165472,1.250217964911565,0.0348886996973314,0.0282900056281156,0.3368224560295602,0.0,13.38138761301266,7.293436646837618,1.4749283632231474,6.397605845042381,93.2729388467076,2.457345921393025,2.177103809526339,26.3491863037782
0.503392098590727,0.5041736378519738,0.5003080188455621,0.4827121636749467,0.5046393739233969,0.5045504871568818,0.5172720847805824,0.5084861694782782,0.0,0.2002807866588385,0.118552461162882,0.0143344711307089,0.0528685086627768,0.8501088694036332,0.076412312725677,0.031438594626128,0.1962673385367965,0.0,18.73814746509609,6.192449689917696,1.5716540588459678,3.794780086060293,51.03005156273039,3.715122893084601,1.822370097297356,16.56828611572486
0.5041803101654372,0.5142154160482246,0.5044312135808237,0.4823532497851315,0.5023547954431834,0.5317258355692319,0.5180325458674494,0.5089275117816856,0.0,0.2955555183034066,0.1058837143949106,0.0151556653074122,0.038066862231778,0.301797494747842,0.1155105128805476,0.0596342952830374,0.1794631716298623,0.0,27.02988805339777,5.326689914040679,1.5048289777258468,2.968758384480121,25.7745536517313,5.286761359504359,4.300808169688532,10.957690065073937
0.5423186595532987,0.5079967007466624,0.4994378793608712,0.4826581011015344,0.5021069687699705,0.5304533053416474,0.5175869484643912,0.51429603838525,0.0,1.2790416465847512,0.0746956383849723,0.014768620708473,0.0471232791710646,0.2066789011497814,0.1236597250924523,0.0642770203528339,0.2280729563921625,0.0,95.80528092085648,4.171950742590962,1.436534600061464,4.240115172697755,16.923013505556675,5.657880245838609,4.4572768935388645,15.197839018620986
0.5390320626710022,0.4996368570746168,0.4991709987043707,0.4820991625480249,0.5022100328214132,0.545341773004743,0.5178400592962538,0.5124113493277371,0.0,1.466704839951621,0.0568210999082764,0.0133504619060837,0.0802488415909083,0.1435899586988307,0.1012689505034603,0.0563720840452751,0.2830745887315705,0.0,104.96745850334182,3.207352128840513,1.1697503903585793,7.246187994080303,11.311453251250049,4.825125270768336,4.139102435700525,20.223131645726944
0.5386901570787461,0.500039723160343,0.499347073516277,0.4827585555052807,0.5019417971481132,0.5048398822293532,0.5174122086741372,0.5110984291762907,0.0,1.5289361044491063,0.0487394103468003,0.013525115583392,0.1011737899802803,0.084868064229356,0.0416858279150392,0.0303275335728734,0.2141567592580976,0.0,110.4801314689663,2.9377709745042573,1.148569758177977,11.91157565702352,7.739290209168651,2.557449242674819,1.6723006756552636,17.029504462659737
0.5030039096091174,0.5098244454629102,0.4990845259633183,0.4828722008598279,0.5022282100483292,0.5038727958564483,0.5173319389649379,0.5106602037394886,0.0,1.837679146266593,0.076528249588335,0.0169749120567852,0.1171211937109139,0.0574278264455345,0.0446562484029917,0.01933699798278,0.1351877399792118,0.0,121.6924815595186,4.3432834253061285,1.1672213204222226,14.823261991366014,5.464121239572775,2.9406357952817963,1.4746423817655343,11.218978122059694
0.490977893624452,0.5042487573916735,0.5016156473810427,0.4821215594550386,0.5021912720885777,0.5094103603683278,0.5176519588340924,0.5091632270896386,0.0,1.502968327931264,0.0850971427530165,0.0278657735082085,0.0805395616938198,0.0611695946270415,0.0580551499348208,0.0302958394311957,0.0697794732014912,0.0,108.38431232116946,4.6920224896495135,1.834837537753517,11.631711036742193,6.085638847930586,3.624042166547844,2.3262333051995934,5.980222604287295
0.4908998869491571,0.5177436762346228,0.4984825230834422,0.4830277007351997,0.5021891391488463,0.5213182212012424,0.5171967686827461,0.5097367257063792,0.0,1.4286157950714262,0.1203254271042028,0.0307218169137028,0.0625290472225381,0.0695889890540005,0.1099811212262027,0.0376351851112973,0.0555807948131102,0.0,101.17755286300915,7.413528569970763,2.144976996583681,8.264844052718203,6.97385599517307,5.850416216389188,2.8283250693033977,5.393604751055822
0.4969198413942775,0.53706387436353,0.4989365994628738,0.4831897455575603,0.5021897813133481,0.5212776517810733,0.5173204265909129,0.5092532556498435,0.0,0.7418586752131294,0.1478880922293063,0.0359272012916876,0.1452149133205731,0.0764828629825997,0.1119567490507155,0.0384284448993745,0.0508883101078727,0.0,43.70957967142554,9.99762471347424,2.974828924747081,10.18844587783449,7.329247650236586,6.164296828255861,3.0415552060445616,4.4320488035679695
0.504120348493048,0.5282036767792537,0.518407782966697,0.4835342440907919,0.5023267874911238,0.5207211730728584,0.5174808816751408,0.5092168213112246,0.0,0.2135015555042637,0.1719514679626091,0.0325533489261251,0.1557461895659975,0.0853624153539243,0.0933528717900794,0.0445242083037095,0.0604929085050442,0.0,19.62316425623436,11.336409509011377,3.2186327991522674,9.613621221499276,7.944276297512328,4.839952643322413,3.3795714048047394,5.33132185387264
0.5038514459785086,0.5406716896015993,0.5124472283553171,0.4831132528804788,0.5022796571522364,0.522408210294286,0.5175007394093091,0.5084014564781932,0.0,0.1799995338713817,0.1797034983609771,0.0304167628214813,0.1756833167419506,0.1026385243462252,0.0635912784240517,0.0573372993026324,0.1344770331511846,0.0,15.524479521918158,11.075443873300324,3.141965241866001,11.010239721524089,9.309102046063304,3.619353555311193,4.894709999587556,11.178630076009798
0.5036542167453715,0.5410727828201324,0.5070390340115545,0.4820157260140001,0.501960833418805,0.5247663189791621,0.5173735420729347,0.5166913956801586,0.0,0.2006021351115748,0.1972946315244749,0.0267733457924796,0.1124322537067907,0.1537432048292284,0.0916546151547545,0.088816433681954,0.2595927186652514,0.0,16.545187556041817,12.38466403667671,2.443012983614363,6.232411876690666,14.10791212451686,4.143913263556888,7.927838559131205,22.024973270310888
0.5034684624970817,0.543477652879068,0.5068523797888678,0.4825951668098578,0.5026998896709479,0.530711098131549,0.5180637676489022,0.5170205659957875,0.0,0.2294526148992343,0.1840255873137486,0.0218137255859571,0.1067659321431118,0.2411324171700582,0.1147655373910324,0.1273741042303969,0.3113859009727448,0.0,17.74655660945224,10.516874218529068,1.6945882901940958,6.320076995053074,22.58278813149964,5.167757650342049,11.610027697061222,27.75283386787475
0.5033364911568098,0.5241868393221868,0.5053292435417477,0.4825210876958234,0.5028272193876129,0.5297757666257189,0.5183220991156849,0.5163149271843327,0.0,0.2620159434190017,0.1353240778205315,0.0204174905833984,0.1301745147053045,0.3860901222112127,0.1246038155982267,0.1914820184701882,0.2938546098147509,0.0,20.772990494701805,8.574347975408312,1.5516559471916185,7.792980306415496,36.12007111438922,5.58300417987518,17.83724049316938,25.50834824415542
0.5035225949194814,0.5345568498918926,0.500084269416543,0.4828678308062919,0.4982530850942557,0.5132939919078184,0.5239711842593427,0.5118755952508723,0.0,0.2222912183603738,0.1492851913130621,0.019329955758431,0.1009853010197842,0.830632552180936,0.1050118417239125,0.421190762645747,0.1498294822466442,0.0,19.84342133943068,7.819380812495735,1.5043414738470486,6.196841324948053,93.57093426257784,5.822601806840096,29.82082322054893,14.691665831043812
0.5044269501379296,0.5557829648410362,0.5003691636278963,0.4823285146132767,0.5451175621713006,0.5298189699772309,0.5600593924864593,0.5102733941428974,0.0,0.320439376845354,0.224324808864621,0.0157410080852975,0.1291936412479607,1.923062309650656,0.1160121739622773,1.0562518562789152,0.1057519784900038,0.0,27.369900860666647,9.12644528595605,1.3779972122083692,9.713135687536171,178.70752598756042,6.287881651118619,49.69198552534552,8.815764168427318
0.532067077712333,0.5555274160375395,0.5018735954777507,0.483529990597081,0.5452821049104138,0.5132629593474843,0.558946185409048,0.5117453545656546,0.0,1.0695637552834514,0.2252878864073376,0.0179951755366814,0.1515108137939086,1.990185425336336,0.105190490669524,1.1554609264997275,0.1245883766265483,0.0,91.40948936940094,9.130654655636423,1.6983992121133755,12.616720393501618,184.658388806027,5.990351123165874,54.25285241397803,8.610973741808369
0.5589109852394822,0.5597784036325775,0.5057586739687644,0.4837880850497821,0.5416822535413383,0.5118014583540684,0.557167207209132,0.5109963841680454,0.0,2.631143881951228,0.2248903306040022,0.0191241996311467,0.1794184405130643,1.8546556500374856,0.098896250469254,1.086693790853957,0.1653365676655679,0.0,197.14650963559808,9.24226591059391,1.6577663159589344,16.834312772062738,171.6497954457751,4.960001803695043,49.9489235436491,11.752778884038692
0.561097318437056,0.5225308502011304,0.5143236108648698,0.4829894689016585,0.5070694703537834,0.5157972064351377,0.5396065354643504,0.5109058644331332,0.0,2.883548085485704,0.1427600476714779,0.0271018238519324,0.170802769275,0.6864090099183704,0.0703144809086517,0.540600937729968,0.143299570082353,0.0,204.84091745352453,6.529503993365855,2.2402646082057176,17.826838293901996,52.97909339784211,3.520807727967433,30.190080761631805,10.70635978069149
0.5537581817038792,0.5089204190538098,0.5099251845841325,0.4836675919016265,0.5026815828453455,0.5047314088052486,0.5178793077793351,0.5105669422860426,0.0,2.566857982918428,0.0885732501778293,0.0281681189373738,0.128918914967104,0.3462452459102719,0.0564974749914982,0.1877980700698973,0.0915065229038529,0.0,188.03168210167465,4.954165183664541,2.123911948551575,16.101571908738723,32.416382549511965,3.4383264629080847,17.306457003825184,6.855412004086704
0.5198742918402042,0.5042338130155476,0.5211717300612553,0.4830929278619563,0.5023483066666753,0.5064278731323091,0.5178138063928824,0.5076048728656681,0.0,1.077025187084781,0.0629261802785909,0.0376809650958152,0.0945331519035776,0.2564373188637089,0.0489265814771812,0.1254629317006989,0.0501278955117213,0.0,62.72616173321833,3.334714282795014,2.6082888080523494,12.755732279318448,24.087331724083693,3.693233553540728,11.169505157108784,3.3242757481736023
0.4924157265613783,0.498807347448546,0.5105813137455085,0.4829923805255112,0.5025185807322771,0.5079928183255562,0.5177572243756182,0.5096675475422092,0.0,1.363709643831489,0.0643467627898829,0.0325326122982055,0.0593737367291372,0.222604767740983,0.0588953501441446,0.0847106609170581,0.0370896466972553,0.0,93.41504553228388,3.6991588536662894,2.263427613100881,8.00479207037397,20.80007438672468,4.542150464165046,7.526804492460839,3.185302652669077
0.4902438368174965,0.5333305550494047,0.537149895484416,0.4828119737021557,0.5022626984347608,0.5060909807141758,0.517365388345479,0.5096891116088013,0.0,1.3944496331382297,0.1348111367250973,0.0449486867134756,0.0563824649126098,0.2449129519011461,0.0506489748292983,0.0580014688288808,0.0443157107786858,0.0,93.10688837136532,8.039490573855538,2.866748588475516,5.285000273975177,22.69447380254196,3.796025972080871,4.95916705505177,4.662528698527334
0.4912801830432511,0.5304918081443726,0.5277166368027107,0.4828838495768723,0.5036277637922718,0.5017159827324302,0.517713056970093,0.5097150805689471,0.0,1.3344584617184352,0.1607138452521049,0.0377644969550112,0.0623933450682691,0.324556123071629,0.0520911792452595,0.0394950312440016,0.0636338566772914,0.0,89.90860366689797,9.45361175784101,2.533782742758389,4.541678754773999,30.04558076894055,3.447747871165438,3.441318520322379,8.23604251086774
0.5088539836781287,0.5394159577620735,0.5296835239582816,0.4823075942385617,0.4956635292975379,0.5089882442709458,0.5176975299141799,0.5155621906107309,0.0,0.3426888006569092,0.163533846130389,0.0366634488391273,0.0716582940457351,0.803660324323282,0.0532085275131557,0.0333016696414543,0.168986631290037,0.0,17.98874406171656,9.442565585276252,2.563516805774348,4.994502859410011,104.9243596815392,2.809765031951632,2.5786967331994965,15.443242944851075
0.502965870918708,0.5031692141656304,0.501743212299546,0.482775695339292,0.4946788925964988,0.504705215873639,0.5178821363733837,0.5201782208784377,0.0,0.1043847267209188,0.1171052570177861,0.0217976552023744,0.1412401518573251,0.9471802916705628,0.0523621138413289,0.0552301031146599,0.3782846975331748,0.0,9.270941769036328,6.683990875858933,1.84378423649378,10.455284653290487,117.13067819841628,2.931055651116694,3.253769313852616,27.629627790963752
0.5030988363317623,0.5178026162842302,0.5018398573653685,0.4836761585868883,0.4940963940959378,0.512307129668485,0.5175490692161326,0.5217482464858395,0.0,0.0727182136830683,0.123324602532427,0.0185840204294714,0.1633932177288256,1.054452071653755,0.0707731563018096,0.0753117935192617,0.4010784866941982,0.0,6.68937850839165,6.046113161850299,1.7031263180260914,11.62435122371689,127.1120573370478,3.4415005925039885,3.9570511274334432,31.03015758842436
0.5034614781010344,0.5193484751457401,0.5008894915335582,0.4830721075017747,0.5120682292772216,0.5107919021631693,0.5180039237957189,0.5202919432459235,0.0,0.0803544710389364,0.1151531894014128,0.0188728182582415,0.1550505372692259,1.553083147544553,0.0606307336889774,0.0752780694888142,0.365984236690193,0.0,8.193617741249419,6.081492882333965,1.6913360948205671,11.80587483201948,119.5009907440875,3.0471525373085173,4.049055059155222,26.513232696208583
0.5031731985695995,0.5121425272005131,0.4992753549469512,0.485155666643879,0.5316719992594257,0.5023316872360315,0.5195399095435331,0.5130895997897745,0.0,0.1279417740551953,0.1305166981631162,0.0175491277928662,0.1281739627422898,2.154568681239232,0.0560964409934669,0.1272056179138679,0.1992300617844004,0.0,12.740081940848295,7.218688729739451,1.692330806551709,8.157817609446248,158.547414718106,3.163803938879373,7.823295468375521,16.71572085292643
