RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG,MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG,WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.5056396849701673,0.5032142718550846,0.5046459372249162,0.5015467299048523,0.5170841059608955,0.5164276316305377,0.5049069044481709,0.5056688392672638,0.0,0.0373018381291391,0.053187945622336,0.1419122357761025,0.1312148530178975,0.347139278436175,0.0789312112980289,0.109055940786111,0.3092955201738129,0.0,4.635437035073984,3.227604639570964,8.879332088928066,16.411781638054038,20.77511919868728,5.125147792423588,8.58157988920065,18.951525193549884
0.5107114023847235,0.5108764681089573,0.5129539497525717,0.5022509719454528,0.5092977991540703,0.502357349810311,0.5034856545737979,0.5061092346528505,0.0,0.0496340530268502,0.0549432600348397,0.159734301863383,0.0939485391512369,0.1993816174063289,0.0371492563841505,0.0935443697692395,0.1120213565464827,0.0,5.029423424771317,3.4486834982793235,9.954642027622334,13.532118293927866,16.512909377249805,3.06699839311879,8.449728244481257,7.213402139972037
0.5072799076719897,0.5076081376820488,0.5074689869748624,0.5001772263662342,0.5066891433687785,0.5116555777445793,0.5013456221487379,0.5000252577369351,0.0,0.0495909082730647,0.0606063494306631,0.1475570648487985,0.0742716412476089,0.1076448669150909,0.0741761111447112,0.0871329479441675,0.0728466319066594,0.0,4.94210186791087,4.013087527050866,10.410988023606931,8.900751694528246,10.291910803495542,4.891854413585596,8.15041315312168,6.80802780300371
0.511495398659705,0.5103783722303185,0.506807332013664,0.5010800120296831,0.5036667402602287,0.5096165410651393,0.5019835263244116,0.5006723688932091,0.0,0.0621256811057549,0.0709591816892199,0.1668617235005825,0.069541862323333,0.1013665736525326,0.0914734877104917,0.0797016031248675,0.0986373039649487,0.0,5.790352915627962,4.819269990241675,12.632688296376791,4.652160213658249,10.362568562415198,5.692752258552771,7.353486194622141,10.281707030820389
0.5198576395196141,0.5072013208319974,0.5018488440397588,0.5362640417976852,0.5055199435280351,0.5107723798961512,0.5025874682186476,0.5004309943367747,0.0,0.077357767290642,0.0594796447323811,0.1142488516248469,0.2974907790347919,0.1211519499294418,0.1052134632892202,0.07439179420045,0.1136400149752608,0.0,7.066606068271567,4.541649802325471,10.06667238112258,13.57048991423991,10.162735907038767,6.397182248741284,6.6485086697303775,13.101726116496277
0.5232399273279247,0.5187668065105234,0.5008805537661825,0.5384790434992462,0.4953794194469991,0.5176937380161345,0.5265282300809586,0.5015227242835443,0.0,0.0777839523320813,0.0874089014973005,0.1059743140954935,0.476032965948969,0.2258240039269571,0.1174099753232417,0.2170960834898757,0.1949689183953041,0.0,7.78112665608984,7.324939718986998,7.98458727824767,31.095265158219075,14.541194807285356,8.55630316865998,15.489171880347431,22.88801749220339
0.5172214516945568,0.5175669806912933,0.5034968817991206,0.5446582160379904,0.5211319964254915,0.5173453141861558,0.5395953361349425,0.5190443822200151,0.0,0.0823665187354361,0.0955675506070863,0.1377128634161758,0.5922961118561694,0.4662826581645016,0.1439408819629958,0.4437157814651799,0.5685016023767688,0.0,8.520127466733781,8.396599868072835,11.296023994125772,46.51311409824503,35.127618656620555,10.347234386298204,43.98090015045003,47.852870209058494
0.5438644178168351,0.5273242755582369,0.5207930169254654,0.533533695650075,0.5294935147426528,0.5206558608187895,0.5473535430947174,0.5371130880271148,0.0,0.1058004960026804,0.1109996048482015,0.271315529628224,0.5395844315491704,0.5907089436374574,0.1469642307653252,0.6132395600548453,0.7906756587347858,0.0,9.977306255899924,9.622246141238602,17.835374973564537,46.29209959646353,47.59531392894736,10.781670716569074,57.482617254643,71.67587333374738
0.5464126260921689,0.5343925254508645,0.520897943823564,0.5127480605123166,0.5320444449975005,0.5215630954218998,0.5340152984522237,0.5376748954596758,0.0,0.1235046163034099,0.1489998743556235,0.3581061644628565,0.3581732851226066,0.6649197309235964,0.1563302626952119,0.622083168216737,0.8461201665943233,0.0,12.560745084815434,10.321175031918653,22.08321068437461,37.826247299046656,54.64428488579284,11.371567322932636,60.83207929456179,76.88483607733957
0.5406251181384502,0.5707037262074705,0.5458645475714424,0.5067041543765968,0.5234981691510059,0.5203291234686734,0.5196077677031851,0.5261337733762675,0.0,0.1086899798155599,0.1923277598256511,0.4542158615380389,0.2555508458021381,0.450226599564211,0.1563283385596182,0.4866792646637209,0.7491181670142782,0.0,10.806091449581569,10.898821346238414,27.40238321123516,20.869696940167188,42.69205939265692,12.193358670358403,44.55038591712744,62.57131120992995
0.5223785211611792,0.5884802399204565,0.5596060719478132,0.5159556468819645,0.5239773919043327,0.5325194387987481,0.5121118850373438,0.5238690578543034,0.0,0.0801556325543799,0.2272582921327965,0.4978395940293803,0.2951315933160476,0.3558093572831188,0.1883576768326624,0.4511425249559124,0.6053049355276396,0.0,8.147241885768997,10.884119525913176,33.68931840306222,25.484588138184684,29.12182382987837,16.83821770031625,31.422315610104263,54.26143303130764
0.5024338861137679,0.5686011477486118,0.5604921454074577,0.5169425981780197,0.507163004780618,0.529588068835245,0.5207660376435979,0.5278556207459403,0.0,0.0430113028805438,0.1842222488617326,0.483532625727239,0.372703014656014,0.2389924517072914,0.175329255594153,0.4112906670408511,0.6147007506747091,0.0,4.477598942337656,8.200244895384357,35.46802123518777,30.82025238290805,18.135626164825936,16.093866518135208,30.465506033827104,46.40013831290901
0.5072897282858648,0.5587904332397317,0.551457007848255,0.5135910884413347,0.5105425252436798,0.5322972388885842,0.5160530784620271,0.5221028013560112,0.0,0.0446985060723776,0.1193372852827134,0.4235069974902121,0.3384644972358408,0.2181052843532404,0.1509055336106971,0.3152670920434819,0.5282282776886845,0.0,5.091424235422503,4.324551117868436,33.251380439884024,27.12903489213045,15.637358987929897,12.717159269146286,21.81599782494522,38.33682846484459
0.5084835027025908,0.5055309713686367,0.5288294238930421,0.5090808409127335,0.5081981080843473,0.5093638066039134,0.5134285808600586,0.5115631441365318,0.0,0.0503568656548457,0.0309068710125338,0.2846590967179063,0.309228154365287,0.1472701720459431,0.0701827862614022,0.1936352637448593,0.2785014877386094,0.0,5.981563164743092,1.6816127837499155,22.27934865707885,27.074074018382813,11.289169971925936,5.821095588362163,12.855751835537962,20.90662548943036
0.5100736796491504,0.5016233821464281,0.5098199498066233,0.5066604496857673,0.5069916973382529,0.5052061116452236,0.5015516267518231,0.5018728724751788,0.0,0.0543273990593167,0.025908772929597,0.1488017152884305,0.1727282807555644,0.1247215867745804,0.0418548460702695,0.0647746409086769,0.065249152300282,0.0,7.141851873066463,1.3695649939068226,10.62199226933178,18.192378248579303,10.636860170013785,2.904801583493147,4.469661867451608,4.111228202691972
0.5182029590722925,0.5199299707224975,0.5000419255997027,0.5023246824658114,0.5066394215608255,0.4990650265144913,0.5014081864847048,0.5001800213620655,0.0,0.0775281595686053,0.0434731872998205,0.087406084814672,0.1246029246592934,0.1379021394277025,0.0415737278498693,0.0660145174923094,0.0526825332933742,0.0,8.1549660384683,2.083484288088445,6.307345544104495,15.450477363651467,14.205512871810711,3.147383637406688,5.31965715583544,4.2499132169942655
0.5228899736491169,0.5300159481508065,0.5010241625479477,0.5037037837006326,0.5052298334789682,0.5147502870691171,0.5026687097761002,0.5004226031352241,0.0,0.0883063635729482,0.0972791326070338,0.042082139822018,0.1093457458743013,0.1171703385700956,0.0942245363913339,0.0756572810357103,0.0639327963428471,0.0,8.47797707169175,4.353287377363135,2.9286289251173203,11.695667815629555,13.174847624428471,6.467536512171717,6.132823476995778,5.518612743341624
0.5235695900641333,0.5309496410236451,0.500784783948508,0.4975800828719311,0.5063082319116498,0.5235971449110008,0.501495675631122,0.5006275622161008,0.0,0.0876184994728711,0.0985860058694042,0.0387339654868965,0.0946505422220067,0.1010659507650487,0.1279763646046719,0.0739855893037544,0.0821617788688827,0.0,8.109069243667632,4.904346215547965,2.611024932713619,5.172902992534846,10.367043721548374,8.219859441999448,6.197813900459705,8.040052957487328
0.5079428986868136,0.5410099534216068,0.5004591273176082,0.5255474560149541,0.5016739491413198,0.5165154035323368,0.5013959290268627,0.5016537167763397,0.0,0.0746812604269921,0.1178587050337703,0.0425952637184172,0.3586950895062196,0.0687568951992102,0.1429803474884444,0.069900370891986,0.0943706028262779,0.0,7.692967108767959,7.13956041382402,3.088115775412528,15.495054768057235,5.910508299405903,8.176059020829099,6.240685635692202,9.38632604238532
0.5100148579525172,0.5163518782357863,0.5004653361249289,0.5448948509765212,0.5056966204742487,0.5085599673386032,0.5126525895664726,0.5023032527630267,0.0,0.0765014839037904,0.0754825929480844,0.036602555092046,0.5131381553740052,0.1222618219153966,0.0884562761747466,0.1438673188271702,0.1530171183252882,0.0,8.604448618160616,6.091071584620678,2.996378754726239,24.7770362465888,6.849285054288244,5.14984285918996,9.871100816614447,16.3255205046479
0.5233914984053202,0.5120669492494219,0.5008306309010027,0.5492621426826307,0.5442496245185448,0.5138680698161706,0.5381568674105659,0.5428379285441708,0.0,0.0959300143156496,0.0735464556678645,0.0878501730343515,0.6845853561805406,0.3618480289604041,0.076123062548799,0.3631663534454943,0.4645994143225899,0.0,10.256615968486994,5.962802067716561,6.49492342096811,40.914064743448165,26.73118272663121,4.237222162548296,30.14380875594125,41.98260452971175
0.5428055690094611,0.5159334686801796,0.5273552474108923,0.531225508786415,0.5574807808574438,0.5119002621547205,0.5432613199267796,0.5504994716472459,0.0,0.1190734624842591,0.0835765451351507,0.1954109269154897,0.562460712295102,0.4760833617416758,0.0917428702407983,0.4922685316908864,0.7724137647442588,0.0,11.80637886917092,6.801092742662071,15.416877501941844,41.21012524267592,34.75545887098536,5.235244565941825,44.56921351126419,61.00663995591524
0.5515469627181147,0.5273876628818102,0.5492580587091885,0.5320932086747459,0.5622512276339168,0.5284238935676263,0.5532557250834166,0.5501575782931304,0.0,0.137540768840551,0.1179992957033148,0.3941582923753283,0.5664390180563228,0.6492780609504802,0.1600436790886801,0.537498603371691,0.8294273395885172,0.0,13.558027004961945,8.607804751777637,25.57128033300833,39.78355613962019,45.19542837824321,10.005991631458818,51.63905290269138,66.12126861174764
0.5352468747618817,0.5567005959605316,0.5611730817427235,0.5159306168849858,0.5431652224721633,0.5353527412262836,0.5398012449876908,0.5417990908812342,0.0,0.1067990795060579,0.1635328437411767,0.4809529811131754,0.4062014241630111,0.5829114896303896,0.2445460189610102,0.5216296742865343,0.7041201735228622,0.0,10.887235186877923,10.62984124209714,32.68569068331256,28.254521117753107,37.020630193893,15.966626129675936,44.10800912139096,56.48864196369573
0.5263456123295825,0.5452433808808852,0.5711197091070821,0.5168918830698296,0.5320690978907328,0.5382707540660043,0.5156341879340884,0.5201978091560354,0.0,0.0730503449799913,0.1743182838980703,0.5110714547974705,0.3912554807639135,0.46572340164937,0.2482401785331742,0.4857508868228725,0.5294236540052966,0.0,7.100202578369646,10.351305826652611,33.95314481090177,27.243005057555862,27.084184437259903,18.676195246870865,37.92865857622928,49.70967233919535
0.5063162513329597,0.5255160914493413,0.5451931229384295,0.5129847768324859,0.5084874913810915,0.5347600306279408,0.5288700549312317,0.5361135334004941,0.0,0.0379229768983275,0.1347147942451103,0.3641235236581076,0.3754341010757366,0.3317042623509257,0.188372330439555,0.5025786254546486,0.7481224130109947,0.0,3.274257646780908,7.507490645446065,25.249103916365307,32.02373285605974,18.946837825366742,15.413154113598791,34.055966284157684,50.60252237921833
0.4985725444207859,0.5237383242124037,0.5250384413588913,0.5133685830080896,0.5102167382236708,0.5241874950533315,0.5253183921104939,0.5394336324776372,0.0,0.0204108903609654,0.0920926356107631,0.2417628246157464,0.3138010855396986,0.1579179167898886,0.1192375155575334,0.3715323623614828,0.6979942486365185,0.0,2.264648777368126,4.340526352218483,15.296388006235848,29.33600097948227,9.72881482353494,9.527014883066634,25.119066630038866,42.89621762079493
0.5226134909801922,0.5104250388963065,0.5222614158420092,0.5127473948669545,0.500896736766335,0.50547394628732,0.5055632110333458,0.53438669458879,0.0,0.0778100695806908,0.0606872066006394,0.288329507322875,0.2990228781256308,0.1681557970685337,0.0982944457795163,0.4541949325018233,0.6896816526836883,0.0,8.195632711271685,4.12245022963326,17.548810641271185,15.047389791643392,17.266074236214926,7.467824408896944,35.822978417047345,52.20060867326499
0.520021294488189,0.5051280233811896,0.5136323877993852,0.505532456822046,0.5002064279949826,0.5049057860602199,0.5049792292845643,0.5325271567327865,0.0,0.0926973005898998,0.0463264504364339,0.193570359593512,0.2237977614780819,0.1736714998818596,0.0872999965116197,0.3828778110334829,0.6493662554853044,0.0,11.431511030389816,3.722239460711991,12.960507176424484,11.586744958810662,16.514937552882998,5.913495592062899,29.80306729289809,52.66729674827938
0.5270009651234832,0.5150430573215248,0.5355947755408105,0.5043619949427145,0.5021106982053343,0.5024172315112391,0.5046637832610241,0.524937839019485,0.0,0.1019674767918663,0.0705211859809389,0.352496097089044,0.1645184006116467,0.1489493346287095,0.0812438904198459,0.3572102163502041,0.643224786935944,0.0,13.359362903742754,4.787931188977187,18.50583148702972,11.814703005386075,14.163227883385966,5.027816073563888,26.29703252458814,45.73975447358538
0.5270867754132231,0.5417179551647102,0.5416800876240674,0.5020919214820402,0.5001948176094392,0.5092506454351831,0.5033176670715748,0.5110786083222307,0.0,0.1096808084922014,0.1350857290698396,0.4367529221424985,0.1830784352981534,0.1514280763549014,0.1060623982019336,0.290990447732633,0.4722469816961218,0.0,12.7621706544506,7.70541429101597,24.59316514944539,12.750557119948985,14.096277531047129,7.982341495624233,17.68808186700658,33.021270232116095
0.5228568781317232,0.5493307267119787,0.5535357585022285,0.5081015849446201,0.4977636624797916,0.5247147960223788,0.5016103070687657,0.5124973430659303,0.0,0.0922234250085569,0.1870615266197964,0.4835195702100664,0.2186166276109982,0.2593439909803936,0.1893678431477534,0.3244555699950076,0.497188569487078,0.0,9.024060423994037,10.938344713977468,32.04584693907918,20.35816114700874,24.309250696938577,14.731156787556596,19.51737266743676,38.31822435007979
0.5202420120237996,0.558474131085849,0.5490966511978171,0.5091300948483555,0.5135012191266864,0.5241436962117396,0.5096607688280536,0.5363752474012035,0.0,0.0789534556635234,0.2071520523187153,0.4065020757957946,0.2893311117257296,0.5345077035150575,0.2085186181499332,0.4680753701758147,0.6028653897254268,0.0,7.231149985138375,14.364367274378983,33.10982160558476,25.859962288174565,41.85575396891006,16.686986181316634,29.44555643521099,47.98915360590923
0.5064641338605702,0.5434427599089335,0.535332779664067,0.5099111463704642,0.5176789987969486,0.5243379982699369,0.5086995122119045,0.5288901076574164,0.0,0.0562176096341958,0.1897888166762437,0.3521948133978585,0.3062971517769416,0.6015211871461086,0.1778113580061055,0.4054835477272656,0.6802580716941675,0.0,5.925168391775422,17.85739763176325,35.20356090322484,29.454942940419123,46.442230910372565,13.256022740232805,25.27085228276205,47.32234535353014
0.5070056359978393,0.5418149704018592,0.5386063224844441,0.5136442637894818,0.5172472268376421,0.5203973760923049,0.5042404364315836,0.5294328329864382,0.0,0.0418130625194382,0.1660422778608628,0.3509237395883404,0.3014853515779573,0.5304964605980906,0.0970612952853039,0.3040128408774668,0.5475967039575502,0.0,5.203559148728765,17.06029496054917,32.853511307429365,31.332396828488367,36.74890070431997,6.633925360082488,18.070425419857216,34.228531395572006
0.5056446684536586,0.5339086758805058,0.5229690501749312,0.5138262874884127,0.5049550986175512,0.5053436022126069,0.5065482050947819,0.5273442799811683,0.0,0.0330919630477624,0.1453376451478106,0.2416233024213766,0.2730775913346884,0.3021305231453581,0.0448579558693873,0.1189672269116575,0.3578068359321195,0.0,4.387296428851302,15.629306580879804,21.13780191717372,26.77032172379884,23.346063192048167,3.3445314216165096,6.423412260590387,16.943491697073252
0.5090908616642259,0.5466902632962054,0.50685841209332,0.5082683184367229,0.5000218513785019,0.5082373644661378,0.5004990836059234,0.4995476151163109,0.0,0.0361854736500833,0.1595765094636562,0.1572561696716209,0.195158305366475,0.1634987772468541,0.1688165282321214,0.0423066520041784,0.0519663937420895,0.0,4.259464713084095,11.987400228987129,12.569924867597074,20.535203718911426,13.51806350543271,11.275702810698338,3.4767278045486933,2.6524755799674216
