RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG,MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG,WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.5401003045449317,0.5045014841180553,0.5154265504269554,0.5070325193725588,0.5093011888156622,0.5005139328360516,0.5177801737699201,0.5261343750603483,0.0,0.0959662314479081,0.0736046130586646,0.0530694107358841,0.0458095006543721,0.0666458002963557,0.042077717497965,0.0481271368680868,0.094771274097244,0.0,8.224609703563274,3.99684993839945,4.593117612067644,4.262014355759003,8.029911402009684,2.866327148551976,2.4144383487723577,4.839329395054939
0.519059703968337,0.5026807785476656,0.5126052594261107,0.520828362406829,0.5128416439292924,0.5037833061524853,0.4992859189968707,0.518351246427878,0.0,0.0655562563379262,0.0561295446782122,0.0503046385607622,0.0817629077202006,0.0655506487105803,0.0352479395827093,0.0178013210378907,0.1056556188488244,0.0,5.3689357307041545,3.388265023937112,4.143878013715136,8.18177435311673,7.908916812021602,2.0775240513798208,1.37236441740807,6.139577192592967
0.5230709070476719,0.4962628880140601,0.505443453616055,0.5164435731084357,0.5177931033867971,0.5173621249392045,0.5061804995139021,0.5226374625900089,0.0,0.0465834275124382,0.0307594448717361,0.0457042726510827,0.0925595975600643,0.0788429555218909,0.0643666938863223,0.019014271048067,0.124065351481905,0.0,3.067266640662911,2.393247494671926,3.5178369111807224,10.034593421924296,11.458461498196176,4.425071471773284,1.9209610517506408,9.024454065127044
0.5025979767719123,0.5004477494421237,0.5206190996434968,0.5165227723334375,0.5304878892612135,0.559371369919016,0.5045668399097375,0.5274180129640608,0.0,0.0359769407797227,0.0280859178289775,0.0664348980382028,0.0963238127095923,0.1081022121469733,0.1241181203910663,0.0299849958480704,0.1276373244561532,0.0,3.010124225232925,2.6651332122891507,3.849025281042217,9.66458437902358,13.195664057252472,7.051199642406397,3.475159737030212,9.779963048345447
0.5235863250595124,0.5010752770777089,0.5415311102671946,0.5169516364350705,0.5349969477816972,0.5620493448391252,0.5114693143667008,0.5065486166594982,0.0,0.0584703217830154,0.0523832839784478,0.0848450839525513,0.0764735595589815,0.1315028338789158,0.1472203764550304,0.0510683898572827,0.0897093067665318,0.0,4.2356165156004,3.8839233960439774,4.750976400588372,7.75365866878523,13.95723695753162,8.37551997699461,4.620507788059495,8.6851024715728
0.5477027046884725,0.5213635426002801,0.5353154593520049,0.519684464124644,0.523021790678578,0.5526416566203513,0.5279150002081113,0.5223942468547296,0.0,0.1046867622449342,0.1153715666807199,0.1053442911167181,0.1096140788870226,0.1176903864833912,0.1357082133822305,0.0707484037768342,0.1170411216297909,0.0,5.5827501583456085,7.768219955654355,5.6210806637735935,8.369582578224012,10.203517957207303,7.014699640263932,5.044471197987617,10.539778614993285
0.5533280733218905,0.529809690597744,0.5452580068269106,0.5250576746364611,0.521908792075853,0.5261347911330897,0.5269066711614535,0.5203077889253974,0.0,0.1137174984672552,0.1332450968323016,0.109057205027523,0.1214347558387967,0.1043375757682015,0.0782687632260125,0.0691827195845759,0.1020852156187577,0.0,6.27127379276652,9.349547135979918,5.444275477839696,9.20769185985714,8.783414426788019,4.623155063168111,4.481044945567128,8.863160980257707
0.5664789883883176,0.5275084648727256,0.5502598092452828,0.5287161706196264,0.5168704344994267,0.504457764982054,0.5183877191981517,0.5398767102562804,0.0,0.1269013882738434,0.1243189286846252,0.0963546221401974,0.123340548190956,0.0954559340386677,0.0518733308479284,0.0543832711062288,0.1355655335863724,0.0,5.995116253739987,8.561445422424827,5.913143338891825,8.65259306650342,8.685493861765138,3.407927518824873,3.593749972467154,11.343883230536886
0.5195461774402765,0.501301246997282,0.5316626657650911,0.5296755204506559,0.5107143930141674,0.5026559607249318,0.5085846721875693,0.5318173697020998,0.0,0.0885333633037498,0.0817802878170266,0.0921377376992338,0.1261015849952916,0.0780791060060063,0.0465688230036769,0.0408234324468235,0.1426619714731363,0.0,5.8978036694015925,5.25304605380221,5.995958792995475,7.292874965943449,7.558939691208588,2.704029280367028,3.0924190709590924,13.329988718394729
0.5395466930350119,0.5280985976591842,0.5545471054001101,0.5431445629821983,0.5040984700796308,0.5025310768571315,0.5195207284972394,0.5340284739229283,0.0,0.0939502115846954,0.1257155951786585,0.0983212994721166,0.1251085341656708,0.0519714404697859,0.0477698907884852,0.0459208980095237,0.1326495424788847,0.0,10.323822611766795,6.216373155189657,6.998538999231261,7.143329155177664,5.324405514051795,3.0023478422715324,3.4528982851348045,12.315626023444011
0.5138238523860572,0.534718147844176,0.5504902876841903,0.5505789609242915,0.5020698555749382,0.502568167855702,0.521720233674084,0.5222955228372065,0.0,0.0634115518914908,0.1538190654642924,0.1011062877116413,0.1313150710258168,0.0447577460560623,0.0493604469536867,0.0512492578078209,0.1005494624052689,0.0,8.974478519654017,8.77424074782709,7.132494772348826,7.8658410666956255,5.30019652001117,4.0516294101402615,3.492772444213757,9.533266640779267
0.522376978162348,0.5470010141859174,0.5428745763508604,0.5317354979156372,0.5199554268929718,0.5224149012594999,0.518367514735308,0.5071075784975232,0.0,0.0636935036507285,0.2182461913000178,0.0742568181946187,0.1193907705147791,0.0695474601745921,0.0802613417716959,0.056549917939715,0.0612234930917597,0.0,8.605755865610519,11.320541905405374,5.772145026532277,7.608815886482867,8.503695033834438,5.684037218525027,3.777328872127701,4.95328649164074
0.5049564849659234,0.5511017324934211,0.5282106718949217,0.5160046663600127,0.5408563034141193,0.5205946219986477,0.5177701926688035,0.5026408164820031,0.0,0.0459840988817267,0.1685467651859524,0.0574546505970727,0.0817428057350029,0.1256249259507061,0.0934074884798198,0.0451050176243626,0.0487692250900483,0.0,4.804771015109916,8.684077052389618,4.900658956753555,5.005932194605534,11.946663896007752,6.410414856777409,3.2322217892827183,3.350447996822333
0.5170415645251607,0.5267853505566724,0.5110693962816715,0.5127634767625656,0.5366472757137579,0.5181609507760854,0.5129811198412892,0.5032699558954673,0.0,0.0524029514675027,0.1367758939877724,0.0418948337942795,0.0724654712309125,0.132379612252193,0.0782018018630657,0.0409417929681537,0.0551610791530053,0.0,3.951767100192752,6.672695205091472,4.286400479695627,4.598866891601263,12.753793861616163,4.529062525125707,2.936962545089848,3.4185694376095634
0.5225519728081052,0.5080330033236042,0.5079166861599517,0.5146888348189057,0.5281190024583288,0.5150715877090999,0.5072787763602419,0.5055148564444614,0.0,0.0818491149041785,0.0799112285647977,0.0419154539889084,0.0931698475745193,0.0989121272716923,0.053258977896532,0.0277409408652949,0.0611391713868084,0.0,6.493973078644196,3.9769798782539993,3.656267679126346,7.67735116994896,9.404563707141651,2.8271447476543194,2.224948278564486,4.046856315532356
0.531084662663626,0.5058316900067438,0.5138329156979374,0.518434154467298,0.526800920993806,0.5003598174455961,0.5029384931336853,0.5101694933400249,0.0,0.0904610038331742,0.0574495337682534,0.0496527595116041,0.1069276125048258,0.0708100298800808,0.0540254128649949,0.0227935247448655,0.0727457602020967,0.0,7.293286286276811,3.0962368957970035,3.4403999617581107,12.064566351724288,9.610406430606954,2.4408353118388804,1.9195538012844573,4.327310144288374
0.5364482689816408,0.498766233640391,0.5252761395429083,0.5358111055414106,0.5224068636237496,0.5227108316012928,0.5010555827503759,0.5082858320162623,0.0,0.0827231991735284,0.0400336523901164,0.0574150389110282,0.1476648807144223,0.0787550262260786,0.0799328793897586,0.0232077099423431,0.0690915417418062,0.0,6.728873957107447,2.328228126255675,3.6579515139582655,14.75256738115683,11.782373862346963,3.6263763103108975,2.3036575531124504,4.664233947808086
0.5242146576063654,0.5042688211510201,0.5179270002048285,0.5298684035089338,0.525169929221714,0.5241522232388767,0.5073371906825785,0.5064182051525808,0.0,0.0617774684197936,0.0527787878387604,0.0738599427043245,0.1194955213311986,0.1103793025486749,0.103932384466298,0.0331623798198762,0.072991529727823,0.0,5.55424521811692,4.598873868291774,4.4327678393745344,13.031713865476618,12.255311024014992,5.425581144400104,3.161317511798293,5.233960504251813
0.5134005301546283,0.5155951681786799,0.5503992438826603,0.5396699242463315,0.5353871187432337,0.5132922070767375,0.5127461762155338,0.5118906525486185,0.0,0.0526677342398637,0.0739894711573319,0.1025180995208088,0.1244761368074397,0.1289024150912906,0.0913568079614935,0.0437567299594028,0.0714444704848198,0.0,4.587250493731638,5.991196137963428,5.483013634634281,10.875211854603606,12.86266772026136,5.144701051646448,3.551836268370903,7.635607180364735
0.5143807331602908,0.5110387904533045,0.5464191699553812,0.5351118502816533,0.5272138139336685,0.5224854406732267,0.5248934040433947,0.5013238832619742,0.0,0.0564362133865595,0.0897695157317264,0.0905637657298553,0.1329732208827522,0.1111458260838067,0.0656939044875783,0.0599641753120821,0.0788581300527014,0.0,4.915139086788443,6.788966281713372,5.033882929944477,9.754093684754409,8.050919646599,4.110095798640423,3.8308840328138754,9.03952994402417
0.5167441469417257,0.5071745232519448,0.5243872266686326,0.5463626968750395,0.5110365982664982,0.5006550869229662,0.5225960362690855,0.520305538290952,0.0,0.063816967471831,0.0729334540916324,0.0681534654785599,0.1377585994338684,0.1004174808669833,0.0319391210633645,0.0648507536666038,0.09715631571207,0.0,5.522372203788873,4.445904882468051,3.382140726381701,10.464305872936734,8.94338904656577,2.112981699129147,3.862979978288309,9.962787789740164
0.5150824403984604,0.5096836113733129,0.5056776853562283,0.5399585966311147,0.5304503030379407,0.4994999803973019,0.5608699331564413,0.536248457441711,0.0,0.0484165861559431,0.0602498168696736,0.0297052753749077,0.1136132100259487,0.1036447900030231,0.0317506046287192,0.0800778383817821,0.1403816095797504,0.0,4.03092463903308,3.4073920274336755,2.410701174370061,8.065909790152798,9.152313745194643,2.015688255616157,3.9267935772367775,11.917643395579642
0.5134319819417874,0.5190599045995957,0.5065196761220138,0.5091560627740792,0.5287106808183725,0.50389180124839,0.5664949457638597,0.5542707640464005,0.0,0.0516126163140229,0.1189946557912611,0.0351188411333878,0.0630299495419267,0.1051286473683907,0.0371651949548498,0.0878889658351797,0.1663583610275937,0.0,5.849272602330197,5.237481590974333,3.2255963498466054,4.50820275272683,9.211501660370295,2.448799943696052,4.643371195350615,12.719505663134502
0.5232240955841514,0.5606839419596487,0.5059561532142187,0.5012642966913184,0.5245380787194421,0.5022229521189246,0.569992149253687,0.5507553616447327,0.0,0.0643655068162846,0.2133241747174526,0.0405941010760148,0.0218057495903076,0.1051222347450044,0.043795503330732,0.0885067998247411,0.1449046858435482,0.0,9.70481773831628,7.805341099250837,4.29964092412814,2.060985071650957,7.9288539642489795,3.094124499688684,4.405705170461925,11.184166271259729
0.5298513611408617,0.5779162591750829,0.5079887364330454,0.4997477337722995,0.5163533631273429,0.5164734946001955,0.5727665296119625,0.5245553848030151,0.0,0.0745224233197185,0.2552073450105025,0.0538962866983107,0.0466451428011366,0.0880948283112165,0.0659648012890331,0.092639093858868,0.1125290067023929,0.0,12.411660355648069,11.086528041198122,5.288126598771862,3.366528764965488,7.972774962790861,4.516391527313279,5.349651932800216,8.75726080526799
0.5391763923408656,0.5759027635787674,0.5313990009149004,0.5227086606552396,0.5209157228803567,0.5163496185459027,0.5459933359385412,0.5097512275500378,0.0,0.0995537427677504,0.2157922357985947,0.0832498381264455,0.0903737279941706,0.0848272269489701,0.0862183925260292,0.07894284169843,0.0732866941405653,0.0,14.057971242958152,9.570504700916416,5.7099991562757655,5.50707766939569,9.289331130319074,5.287464617064796,5.529379519366508,5.726147161313588
0.5666445700419839,0.5058986566830341,0.547959688255416,0.5261088234988797,0.5176853340663695,0.5167774616326207,0.5486600595660679,0.511263229923433,0.0,0.1148958035685272,0.1001903266424894,0.1158927052761645,0.1108684785991733,0.0752063911597874,0.0820763268850065,0.0845968817066488,0.0726437479360844,0.0,12.388299504085069,6.827704992332376,5.779715819393948,6.379622524423496,10.465225250120708,4.7823864589076415,5.674189811734157,5.305672048633635
0.5602260318324322,0.5019224680145749,0.5527144734450595,0.550243574849945,0.511617323952995,0.5195211997167469,0.5198439957083234,0.5043551938692279,0.0,0.1026112830920836,0.0579695821388694,0.1229264361731621,0.1467230665859731,0.0657932673056774,0.0634045828127477,0.0604278980699762,0.0712309192967298,0.0,9.362581074825954,4.42047583790115,5.700797325376615,9.67785664217172,9.401009523684888,3.845220805484071,4.489101901000502,5.165553161363821
0.5377483000180162,0.5047438885045682,0.5288498143549337,0.5429124192584269,0.5126058851979276,0.498679851920332,0.5168550506842341,0.5032452877586631,0.0,0.0820525239969484,0.0413934040739081,0.0788509816628565,0.1325199610242849,0.0547864760931907,0.0373521294590292,0.0365775513883089,0.0907158832208588,0.0,6.300836284216133,3.4566537262223105,4.521666590859558,10.795405738297642,8.402278440279431,2.398669206418126,2.6732323436419705,5.576866438251642
0.5024022026314559,0.5004695642697737,0.5199687689915041,0.5413584768097475,0.5151214307770354,0.508651530901196,0.4971193624190326,0.5181662290751146,0.0,0.0395594433516044,0.0398525527460085,0.0445033806881519,0.1244478411210042,0.0740102955664785,0.0352127060631504,0.0217194296470779,0.1258594748254919,0.0,3.889004101333912,3.196609139938439,3.4737339737814783,13.977471211764117,12.27155278659437,2.2431161612732406,1.8760486004696304,7.699467109088171
0.5266196025244682,0.4994923590005851,0.5008330947243979,0.5247663740357624,0.5155277053857498,0.5030797803605842,0.504709116004614,0.5354198035104724,0.0,0.053689522909734,0.0366436374813318,0.0197511477305155,0.1159024435696205,0.0743935259914835,0.0680835486069209,0.0253035369223876,0.148989503090108,0.0,3.5165250101540355,2.705574731958581,1.97358796003618,12.454072727035934,11.64952782056091,3.215835492715009,2.779595682294296,8.993960748689377
0.5451808652398799,0.5037063125845669,0.5072812410727923,0.5053706356479167,0.522785433735544,0.5306201987730619,0.5101619735087395,0.5273119767999619,0.0,0.0916509694398105,0.0537177273503175,0.0365704753740751,0.0776637426354834,0.0884413930888346,0.1149976798555125,0.0338270675796312,0.1569298562690958,0.0,5.153487809237083,3.621728615620752,2.563216022161862,9.792129314882995,12.80911594954114,5.529975275966512,3.587921356546378,11.3530138895541
0.556200434764649,0.5141047133538847,0.5143036208090659,0.5089038758434395,0.5184932115971709,0.537817819308251,0.51620501074008,0.5376886738035013,0.0,0.1017087015530351,0.0745844811890255,0.0450979048733877,0.0660819546498734,0.088628848914936,0.1330699751804331,0.0515601234782867,0.1353674134615153,0.0,5.405684709304214,5.566663660545934,2.934999830213488,5.994791382246315,10.002252843782246,6.614860427574074,4.338446080456655,11.959586048930047
0.5493996082169481,0.5160349906925208,0.51727830671305,0.522354558199399,0.5149280960596696,0.5335802814725087,0.51611961034272,0.5320220515724742,0.0,0.107368591898027,0.1057942976375744,0.0575314538154225,0.084151815671867,0.0817384597492376,0.1269739811375732,0.0589915248059141,0.1342241737988877,0.0,6.563119076026738,6.983666612264444,3.927883748904876,6.138380918232626,7.84549078284648,5.907670215980428,4.205258086968289,12.529639792573914
0.5172366244584968,0.5158100172898695,0.5101836203150845,0.5140869289792207,0.5200560865551678,0.516580989632091,0.529072585266975,0.5139206677390409,0.0,0.0685473428306416,0.10601525149797,0.0658861185990682,0.076588853774016,0.0864856220298013,0.0684942005678237,0.077219415831177,0.0953012716056027,0.0,5.234349717709557,6.57824304722375,4.732668443090351,5.761203153409349,7.449095790742916,3.865613093886697,4.555441353912642,10.462617980930062
0.5129794035942403,0.5052757422239619,0.5252022378387469,0.5113717193508136,0.5161040797347807,0.504817668977264,0.528274283984946,0.5167592234955377,0.0,0.0469867983808846,0.1030340231771973,0.0777729320875232,0.0716648323190026,0.0777306960887784,0.0445463344113666,0.0749224374404489,0.1058101693263104,0.0,4.7358791873829285,6.041125609454568,5.5864509377327325,4.9350285506524365,7.644361550347623,2.6280150091214827,4.425469547795618,11.738656906571766
0.5125970643339675,0.5285455723960043,0.5283231696284547,0.5128628303815105,0.51532641851852,0.506252177965278,0.5223403897964154,0.5195866429952346,0.0,0.0507553281100295,0.1490578179117309,0.0691330132901306,0.075941937205587,0.0836093800602111,0.0352873908983032,0.071079788771697,0.1072235917090241,0.0,6.458629396130972,6.556155897974585,5.30365656987567,5.474805070092113,7.802772158439093,2.413351983633616,4.57354550848275,13.77688453939774
