RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG,MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG,WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.5072649187561462,0.5127718289018663,0.499950170592121,0.514016683929802,0.503316751164589,0.5187016358048051,0.5084212374764326,0.4993070408076999,0.0,0.1413602473354144,0.1082777554186585,0.0387556976185225,0.1021550567890033,0.0809709551905816,0.1612924362257856,0.094983857216201,0.0477396895077181,0.0,11.07501478236004,9.462423673528052,2.3711565595305566,13.725530596122772,7.165337908938545,9.417226127123133,10.321081917294483,2.6831728368072354
0.523825590335358,0.5204820823742484,0.5005308374197067,0.5178427462721041,0.5016743096170094,0.5159765522929227,0.5066232685777889,0.5036249934286111,0.0,0.1804791946582431,0.161951774793214,0.0368037846298874,0.1370734823036929,0.0810410682923164,0.1844501494778851,0.0689124490052852,0.0880918289908354,0.0,12.959444896473702,13.646677258624338,2.1836562421764354,11.87222864037396,9.1996436391907,10.875734425401282,7.622477500205406,4.948482598365576
0.5332228502208065,0.5212545960628213,0.5017414891196431,0.5180356634192473,0.504181035896765,0.5214768482737214,0.5021387055823326,0.5035372305134577,0.0,0.1867161521026038,0.1973017160449028,0.0424616009909549,0.1581990200891752,0.0738314457231993,0.1582974947519937,0.0697477729488739,0.1249407378517491,0.0,13.027832943802988,16.021296321870636,2.30851374805603,11.262532439784133,6.954133519765249,9.31638954485349,5.0497428435250775,7.039221471825801
0.5312266684214958,0.5157109469180395,0.5015029262591209,0.5272019633987047,0.5019560408457747,0.509240718822658,0.5052426346600835,0.5022979515739379,0.0,0.1657496167207126,0.159086160504829,0.0383783928023441,0.2358996716770972,0.0891062856261437,0.0934318504330055,0.0722060168430754,0.157302047998583,0.0,11.643945926014212,12.29993049783155,2.3287911536625447,15.105458934630892,7.807493142066272,5.757147009100798,4.410093902800199,10.80804569147512
0.5087274308241757,0.5058146361733757,0.4990651465408565,0.530887230530304,0.5038745842225456,0.5030223272331555,0.5071356534199282,0.5125650786797933,0.0,0.0999035186398141,0.0907623810019825,0.0388936043852863,0.2150139378495487,0.0824261639990664,0.0718850000097194,0.0758762211291035,0.2215506106102389,0.0,6.730931245787729,6.242633871065255,2.8478006584877686,13.152066638240882,5.612363626488159,4.25569428241351,4.44623740513954,20.50260376277258
0.5103926004122331,0.501998254504941,0.5097481949295756,0.5204675533788147,0.504286573223933,0.5086061835660323,0.5008297478938223,0.5201599517011978,0.0,0.0871694812371109,0.044365745174977,0.0756547141905624,0.2079364422954873,0.0741205985542764,0.0622525388923002,0.0693295013509894,0.303485973399584,0.0,6.9252383302038085,2.922219972645369,5.147012640312413,13.291227532099452,5.032407778171434,3.688348580936828,4.399661689479059,29.734768421661368
0.52488321585595,0.5288027997156213,0.5214276151236826,0.5109448744479371,0.5010516036690293,0.5378114013043568,0.5100391410763552,0.5198010116712465,0.0,0.0899130250860342,0.1338939935430813,0.108832040455182,0.1439002339566067,0.0708199303937119,0.1177038560330851,0.0951882915135946,0.3032281735642581,0.0,7.9549101133542575,7.685427271638608,9.35177686977421,10.579218085994682,5.025942602696891,7.003005676899553,7.345975609092651,30.363756228458698
0.5193800549960023,0.5274133430295324,0.5215285718649341,0.5113405311149394,0.509407640826086,0.5349746333764094,0.5085615684324203,0.5188686975935802,0.0,0.0890497511404305,0.2448297116467718,0.1165643187559119,0.1138426029259459,0.0919887854491053,0.1751651909226584,0.1013672209399704,0.2715935393627575,0.0,8.093192547442033,13.991940869521532,10.263650662239543,9.43506606709214,6.772344811148429,10.950910361834412,7.400092680488368,25.547711208271025
0.5197408475262829,0.5308549494479442,0.5253909184989263,0.5100876387227072,0.5077497609341001,0.547435469764681,0.5241974960658288,0.5060655732590371,0.0,0.0877443185657534,0.2582740406586999,0.1119768727162958,0.0884485601520861,0.1544572657849107,0.2661777714672764,0.1448938672720687,0.1834578372241499,0.0,8.41407251029279,15.429602425237931,10.17926623416329,6.945863079970811,9.57926778837802,15.203689528952548,10.29562880800329,14.441078577506502
0.5054366305888138,0.520400236102437,0.5022635910388231,0.5124573499550173,0.5091986869546012,0.5437609831410145,0.5431131179576121,0.5207169774109245,0.0,0.0555042365258109,0.2189633074615619,0.0636263170380883,0.0779877544662674,0.1907987718124157,0.2712821012200737,0.1847976820982416,0.3290078406663932,0.0,4.438180734239195,13.076795041929632,6.5659564384053,6.186678693430258,11.335763865226792,14.969608784098108,11.53134566424679,22.77506996250647
0.5052648758875609,0.5135385471537125,0.5031798161775134,0.5096479063101744,0.5107884628206664,0.5257621718523952,0.5586622487576575,0.5288747632258478,0.0,0.0408047315236574,0.07772423681135,0.0701647125356858,0.0949041425011297,0.1717210247220939,0.1821819050030765,0.2412937257691317,0.4226703327666438,0.0,3.818754860876264,5.367014114508416,5.453859295913828,8.69534965708715,9.342926800979368,10.38065021745809,14.288758013329872,25.44310075882597
0.5040656416582814,0.5022827065001901,0.5005977768338141,0.518550207360561,0.503007546501302,0.5109636211797527,0.5582158348492856,0.5249241800821686,0.0,0.0427941648965307,0.0583296844975661,0.0613390502685281,0.1274507017280709,0.1175844323120627,0.1370576815650358,0.2555437547116985,0.3962966040089911,0.0,4.082217050926031,3.3929526186021315,4.058500182507624,13.89840158009109,6.110096963760351,8.738945663833016,14.382721348563132,23.75513347390068
0.5036017374271302,0.5031122699792232,0.5023312756723979,0.5178197239294027,0.5000002070387789,0.5164022431026865,0.533432646605908,0.5122748598139889,0.0,0.0333067219647348,0.0534542401677148,0.0494381426624246,0.1296693875437035,0.0691300890060964,0.1471025472099817,0.218889929692076,0.250326710374463,0.0,3.887051620939437,2.8098155475872164,3.0089371475815154,16.264129396601493,5.483838128199039,10.411139477656604,13.4760100898328,12.387185437898388
0.5067886151389656,0.5029091354925114,0.4990549215767116,0.5087260082646659,0.5049747025826812,0.5362217670980364,0.523804589423689,0.498872871490907,0.0,0.0380036837395525,0.0566285370278425,0.0447470382788164,0.0989370587360801,0.0674887722483561,0.2541611247799211,0.168660235395192,0.0663740617716184,0.0,4.022294896520347,3.3127808655441857,2.5891632852113684,14.008541163262064,7.113927114585226,14.606038787237235,11.863939566678884,3.571086241069008
0.5191109354232482,0.5010486978933176,0.5034849760193894,0.5075813567202965,0.5016209552415996,0.5351423974766918,0.5198096145157342,0.5032531541502705,0.0,0.0992373762735539,0.0826891178398109,0.044398245860968,0.1104305859750244,0.0814220178006869,0.3101745767259731,0.1621972757210075,0.0757211050672323,0.0,6.256983960858294,9.360626342906029,2.4370799744768927,13.529592623500667,8.13532773908168,18.21988791737943,12.472144422710334,3.763659913247823
0.5237033439110472,0.5225732628995304,0.5005148674720276,0.5089637794896337,0.5085928504892605,0.5328171925298731,0.5125687266271829,0.5029380143320964,0.0,0.1104890439641484,0.1594469689770235,0.0457719030913849,0.1055494403293983,0.1109282957924079,0.2650099882428063,0.1487764171507674,0.1060049715087901,0.0,7.31836893913345,14.289377524646518,2.555130492210896,9.254778154585694,8.787121575093172,15.500649909656886,10.715627402226364,5.1968873268296445
0.5264886108884294,0.5191644120759941,0.5017070552773253,0.5090311331605525,0.506371225391445,0.520334530531702,0.5140338393835986,0.5059043511151471,0.0,0.1143964862527926,0.1700989152701303,0.0357411635732952,0.0923359716391327,0.1054682649352221,0.1740644848590965,0.1213572079893873,0.1374844446585242,0.0,7.717940967553247,15.087427804182596,1.9566320422579453,7.672901683239509,5.880519857324535,9.557576673900526,7.978297239561956,7.703468760734938
0.5028671236059046,0.5140635004756803,0.4999195205232574,0.5105051893921609,0.5244425059734599,0.5026445729876032,0.507306278563137,0.5131565466186216,0.0,0.0711507692747741,0.1463904972023272,0.0357231890453855,0.1127549099646711,0.2147719030563985,0.0849753242499021,0.1109681805958422,0.2176152665656567,0.0,6.073137337005944,11.429808285242576,2.403318973937977,8.18930409021156,13.78473909840892,5.590546098841546,6.781501017067932,19.31768672409774
0.5055665196855548,0.5019404926056206,0.502137286376609,0.5412542164756308,0.5272405848042265,0.5046302409501936,0.5041025819903548,0.5137186537581082,0.0,0.0362291392500105,0.1005198472398699,0.0571334640322831,0.1655518697979199,0.235367763655469,0.0725461003542837,0.0820383372889512,0.2644799208403516,0.0,3.653565336314214,7.922361560006879,3.953529338875952,8.993445436173772,14.430882054802884,4.6960786593398245,5.651666501083188,30.993992321044185
0.5229214048186149,0.5194220058638765,0.5252413101766132,0.5414986370004754,0.5255605510281317,0.5069272610869971,0.5119269567041596,0.5287264532422583,0.0,0.0647069480126271,0.1505791251681015,0.1018101489210677,0.2412365712103521,0.2214378667166092,0.0843563669555674,0.092418006798177,0.3474911629998891,0.0,6.907347505330392,11.45568405574044,7.4054132270449555,11.64679060419898,14.048564086848534,5.420156780531648,7.069078201890288,37.906671161396346
0.520316215515239,0.5189676154215155,0.5199881712904454,0.5401504762921318,0.5102786720828761,0.5108442458236573,0.5102244155993825,0.5199356775823449,0.0,0.0917210049107784,0.196232797788825,0.1224797248745201,0.2283276363883892,0.1466347802140592,0.1014092958101463,0.1203425792612466,0.2508844288506254,0.0,9.797175375456696,18.197161114499767,9.831794205845515,10.2957722579169,7.012165987472502,5.52182684822648,7.9507681525935,28.284353196446386
0.5227675871018622,0.5464716446176661,0.5197205320672754,0.5331377350273072,0.5123947409521533,0.5146692631164356,0.5130890281740352,0.5161521386799066,0.0,0.1000995712071388,0.3011387019760567,0.118018678297314,0.1641710922921573,0.1571983211426985,0.1727153192380546,0.1550388477453958,0.2369160320449386,0.0,11.661485118286969,23.506201400537464,10.060891408160233,7.792478760636283,9.459651082384063,12.051737136181936,10.45472228213098,21.26829268753009
0.5265841820266953,0.5484103857190351,0.5159278736504954,0.5074869502458337,0.5495646037001619,0.5297913671352176,0.513973440378381,0.5162489258626647,0.0,0.1213598308922026,0.3087160005842563,0.1020778488898709,0.078552121537621,0.2727941256374342,0.2774475424543672,0.1669410704413965,0.1672012986025972,0.0,13.668448728918008,22.54578415000711,8.601407827084905,5.77783993571026,15.75450982623702,20.248244279191084,12.052883844447312,9.964389618996671
0.5259295232865683,0.5387766326403995,0.5080728634787447,0.5020169521750482,0.558073240479521,0.5328641997198525,0.5150681651269858,0.5050404075792457,0.0,0.1219690702677076,0.2646655581259844,0.0867719383673953,0.0721475338069436,0.3993644854616724,0.2816851584897829,0.1356492705012803,0.142030080052177,0.0,13.027713572528524,15.021644069826865,6.860540728350895,6.1099533555576695,22.72891410962704,21.76960071687791,10.703346434255977,7.1957019113196905
0.5357761290628732,0.5123169131291335,0.5069495776285542,0.5086866268327266,0.5501947465020365,0.5236430611206444,0.5104103727203492,0.5051791562220788,0.0,0.1324413493837883,0.1653434750334831,0.0756968303113176,0.0845737859964994,0.3283729796369358,0.2354931123847493,0.1168497620601764,0.140756817000108,0.0,11.909178491970945,8.943315363344125,5.815540561553068,7.081408541866057,18.216819797960685,17.567796435529765,9.00738106815408,6.98571449810854
0.5337802851962903,0.5048262766088905,0.5070576674283946,0.5035036026695802,0.5347116493424418,0.5071610977673197,0.5066819045131227,0.5062767960779545,0.0,0.1299933135173043,0.1013869812458197,0.0601102977702515,0.092639593752192,0.2403021238485606,0.1318172909638454,0.0979897187754167,0.1273771737616821,0.0,10.813288741038944,5.113861706589344,4.514058884151838,10.13513510226228,13.72648976344292,9.37393164280555,7.566065659675243,7.4011699959172
0.5231919429694609,0.5064204576343913,0.5032383259646013,0.5093096238613957,0.510643133012957,0.5134594813445945,0.5057224016237678,0.5017923491470021,0.0,0.104345111427825,0.0750890540489179,0.0399021619447058,0.1077444058668282,0.0759040859707162,0.1151977167460324,0.0756581579574414,0.0871727335754443,0.0,7.524386650578039,3.6858987324511774,2.899280754090896,14.57472502567679,5.754769980064681,7.376753384066493,6.506320656889101,6.073564106993475
0.5074821091275519,0.5065793022683454,0.5004533867156801,0.510710395566647,0.5027339956221287,0.5298320982835549,0.5061326073295249,0.5026954477148127,0.0,0.0571735367460422,0.0969062672472207,0.032335659071736,0.1082379272220025,0.0702438390488398,0.1985730700930772,0.0827493546852997,0.0848360096868011,0.0,5.544822887723546,5.547123032376056,2.1260136009598902,16.03006650060466,6.351095772704673,10.38623496560946,8.579713782182095,6.026941559231949
0.5051809404457177,0.5116124949093176,0.505853053931746,0.5050995030084157,0.5020378369544962,0.5426889678510657,0.5056460040135332,0.4992520001869949,0.0,0.0544685561032283,0.1253454357443417,0.0430481287261971,0.104268981997457,0.0886439150427773,0.2715643309910319,0.1051832703395135,0.0593918307428629,0.0,5.967473917491505,8.2867877040803,3.287804497877823,15.89292539983126,7.4733766119329905,14.372982606695205,9.252860289879743,3.7552823273215816
0.5068713067511544,0.521140953605539,0.5190075466064832,0.5258656838995626,0.5038223937110977,0.5550835563696132,0.5074937872638124,0.5035672099390336,0.0,0.0621309464461127,0.198639712809029,0.1010054506596397,0.1506342378354467,0.1094430784847863,0.2868216088073522,0.1015217040451046,0.0850253450458376,0.0,7.74475454623508,14.392567019097658,7.125098467152176,13.728585722882483,8.379161539357467,14.619824554894436,7.583430518046395,6.878255222004091
0.5079403719718788,0.5268148661800983,0.5183406623417154,0.526152867722256,0.5107635597321808,0.5273626424123965,0.5056323122104145,0.5077261587534913,0.0,0.0738553856936398,0.1770491344780175,0.1178296158213281,0.2107621749994143,0.1459578441909727,0.231488167286714,0.0963160907904424,0.1486170186210124,0.0,8.153876570726586,13.470483341427729,8.366400365235489,14.627859191789064,8.38504299895075,11.792591623406938,5.819591698264675,11.2043430417321
0.5096260942163372,0.5199715098114824,0.520478839067569,0.5518550383960674,0.5196209396301449,0.5023560253101184,0.5176700329671948,0.5135166080724216,0.0,0.0685250786103767,0.1410532476094534,0.1421702098863308,0.3178472415598004,0.2150715114699057,0.105146439642392,0.1290485928701587,0.2546521788492668,0.0,7.246242413560629,10.960481568648484,10.713869550983542,19.69146006724028,9.836568386560778,6.701072258175611,6.214767679524361,20.396735732719687
0.5087893163539416,0.5152765001411548,0.5229902622346482,0.5514955272062799,0.5177456062119024,0.5107951343387886,0.5256235535979302,0.5255534985678145,0.0,0.0575344616475531,0.071011510660804,0.1094108528974634,0.3274391739574018,0.2395443787310737,0.0839726566835493,0.1644192503400592,0.3421008497784275,0.0,5.758461946090301,5.670150587415246,9.095032630029596,18.795409437520536,11.78366891189155,5.26176677014,8.563200840459011,28.53376047410605
0.5045870401683382,0.5012028970061898,0.5207464555437914,0.54667361581911,0.5199683139839063,0.512272482951825,0.5220679281571493,0.5278377195804888,0.0,0.050951989226622,0.0452131268723099,0.1199828615054141,0.2847376517416122,0.2200115851575467,0.1364499704959188,0.1663891400790598,0.3547774690034387,0.0,5.931205992850764,3.7773258480788647,11.578220767209173,16.511868937451727,10.926816132191924,8.522808144343418,9.092435457640171,33.328372915274834
0.5108820373340048,0.5271232515794625,0.52300008616349,0.52748624578214,0.5246089688839639,0.5320024773339578,0.5298501298534068,0.526509961600882,0.0,0.0705780250229444,0.147718453994033,0.1370925194902556,0.1991785670725591,0.2584735440710192,0.1941658379388911,0.1737600737703248,0.3447145335130377,0.0,8.906687754800599,10.759667167836891,13.669849883138406,11.717461409362604,14.173896938387651,12.09131088252752,10.335513850666668,32.71044935219052
0.5130678172776388,0.5354181380253668,0.5353805884897211,0.5212493022192966,0.5228293394233201,0.5340429370215012,0.5143478664479249,0.5247543904659767,0.0,0.0804298019180905,0.2561840051672672,0.1392269508907741,0.1999539422054148,0.2977084786275952,0.2576533602200409,0.14069894812987,0.2926215488016654,0.0,9.45989143737441,15.595788358752916,12.690269296898844,12.744949795015543,17.07113997055402,15.258921877578372,10.35659039073798,26.3394133316245
0.5163193133634821,0.5448855556628613,0.519448455959422,0.5454801033275795,0.5411535516876556,0.552497682726551,0.5247330022234484,0.5169761051725041,0.0,0.0848109592287783,0.3133031325996348,0.1294995679807464,0.2206947470518569,0.4581898013526421,0.2803446200557835,0.1502626921932831,0.2669272097642857,0.0,9.486584935285396,17.99231408811082,10.356671097543368,15.191587057348531,23.07898188183857,16.503581773003948,10.799591253722124,17.21404934523202
