RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG,MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG,WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.5001624137617134,0.5090493001300938,0.5029696126061729,0.5230103972824791,0.508033772298647,0.5222931466816279,0.5082979279855754,0.5124878863288442,0.0,0.0640083554657695,0.0697267619615772,2.8623300851379114,0.0811208393584021,0.0765068578719848,1.9909615455431096,0.0859578538412622,0.1712781515491189,0.0,5.838551563878415,3.837553230165303,206.3620737883661,3.786617651236403,10.618929327753332,118.79022838473465,4.858503244446239,12.656725911081985
0.5049377145860111,0.5016088688723872,0.5032888054979989,0.5231266228829997,0.5046437348581445,0.5264062473552551,0.5131272988876896,0.5101595050075729,0.0,0.0967945271187624,0.0731693180353868,2.147270701599653,0.0698684627726999,0.0710958147274981,1.4655352561676778,0.0977192760245021,0.1209091745458241,0.0,9.896883532558691,5.1686478379008856,169.42767750182915,3.1164210672746377,9.294048570281287,104.10250888604362,5.048820599205397,10.87793692742754
0.5047216195796963,0.5146826471893857,0.5036241901179439,0.5234317424018076,0.5112123132625894,0.508769769495721,0.5201162434548602,0.5071327310968456,0.0,0.1237648077417774,0.1214647804628542,2.9982682475407065,0.0720647998348526,0.0968590946267589,0.5925549507218209,0.1518133039311247,0.1117300816953051,0.0,11.67982792604047,7.754242352585112,214.74116147774689,3.250215386470145,9.310269519978648,30.35604891305464,7.9558102350415485,9.922974033592508
0.5071204410684405,0.5164297351018479,0.5062086222590322,0.5244255041228636,0.5139991316251155,0.5002428135323039,0.5436627275252643,0.5055312641155918,0.0,0.1185294062560606,0.161514596642588,2.979754684127198,0.0927924203026807,0.0914189499809641,0.1474203265772485,0.175049684995409,0.0957443293713348,0.0,10.71266632563461,9.386785841940052,202.206756657932,4.996711237998586,5.8459724379563625,14.266458180494574,8.430535729967415,7.37935243840142
0.506825358808827,0.5252768270599342,0.5066152836007296,0.523490817104282,0.5081935847766046,0.5008631449723239,0.5367418268248746,0.5077507466053272,0.0,0.0949511547123643,0.1680014320902901,2.773141145286263,0.1379433456408274,0.1119866757760352,0.1068956627801254,0.1551382425111322,0.117912931885694,0.0,7.413577102696877,10.070966578728624,188.14128880251965,7.688496051943849,6.062618319254497,10.338490644853051,7.323189966182384,8.025023067258282
0.5086746465615297,0.518859296225529,0.5111051500231638,0.5234238157744041,0.5076980103051452,0.5003952826898328,0.5135660232457132,0.505861106038379,0.0,0.1151706017122834,0.1498626153560703,1.5615236636189485,0.1575343730716212,0.1030434085668697,0.0801607895810544,0.1107286076367106,0.1272925008775136,0.0,9.638585263049489,9.08878597287984,103.41266793459708,9.730617898049914,5.169575575211477,7.411071158503281,4.757484365813762,8.555502532930028
0.5071965974014614,0.50372136735599,0.4976826774275957,0.5248075043879649,0.5108512782885687,0.5008681961508671,0.5064139543306913,0.5130900849143499,0.0,0.1080902781265163,0.1121475635638353,0.3511377570300634,0.1881539234428356,0.0920146725106201,0.0810980348169703,0.0508364583461889,0.1117063087726259,0.0,10.094862927776663,6.834051050751658,19.99072628159314,12.083201113228624,5.341131106908836,6.407138727211326,2.808230165958113,7.029056418192176
0.5103532747297091,0.5083454137414584,0.5019638122710508,0.522869961062818,0.5031411657591156,0.5002418327928415,0.5039155685574607,0.5123403969153572,0.0,0.1186091538481162,0.0883265695489509,0.3608139938986493,0.1450580042180372,0.0898628349059112,0.1441004668554416,0.0542710108052559,0.1206778728914894,0.0,10.261115836247402,6.208664135220367,20.556849225530325,10.36367842596979,7.186922064670872,10.372791917261624,4.220933269448329,7.527253037388763
0.5043359994435946,0.5072432115358625,0.5024650925732652,0.5230007607970957,0.5157597224826761,0.5009622086302058,0.5006670820577022,0.5059889838467261,0.0,0.095657565041217,0.0847911410597106,1.9464829279956768,0.1541318579214834,0.0998029049061683,0.232574800886573,0.0667794511607411,0.0977188248338055,0.0,7.554565213805694,5.705209943586233,199.95084540622543,9.60129311053904,9.19459115169965,17.61383100753691,4.800032059952171,5.052838517017889
0.5288442709459902,0.5088982037581385,0.5088185569620144,0.5221679747017147,0.5211926781152239,0.4990925280890247,0.5272041098742623,0.5179140498819038,0.0,0.1330606753973381,0.0938149233970335,3.1000837989695285,0.1396307176212964,0.1315272433140922,0.5436748558685578,0.1287383927606701,0.159438009464394,0.0,7.739937909847862,6.700019031029996,265.16013121416006,9.429568905932326,10.467554588613266,33.705121663978154,6.767152671265349,7.497055993690238
0.5366138490990825,0.5142086375364482,0.5102947731235955,0.5233603233006601,0.5289098107831606,0.4969595035154247,0.5324626080050155,0.5189678738256295,0.0,0.2096082461999959,0.0986901115872018,3.139139596721229,0.1419316920256425,0.1617677543145098,1.5091136055882228,0.1599036693200672,0.1774299020432962,0.0,10.69071544111005,6.284920861528637,267.2863280100262,9.664821085664208,9.574461624046943,109.35086840992837,6.983420592274145,8.65053799782077
0.555368088647647,0.515391538282776,0.5069615179548514,0.5255367600895591,0.550939011442108,0.4968127959369458,0.5474765305840436,0.5205708560067362,0.0,0.3245634607337971,0.1189257951106231,3.0792862019352,0.2489288687916937,0.2377364824870956,1.6010162852271863,0.1833294996540737,0.2511477596466933,0.0,14.94375525356242,7.758253265332536,265.39845830429374,16.00607076961377,10.449318140946597,116.56653245551956,8.096069739553936,12.990024163144492
0.5630483253463989,0.5087967726025387,0.5176388417203523,0.5258212351113691,0.5452441451307178,0.5243588627542535,0.5341708831255307,0.5250413304181568,0.0,0.3417966797607289,0.1105861018814914,3.002527419300528,0.2471118419678602,0.2380249087214464,2.5500255896873187,0.1660902902141066,0.248985945998982,0.0,15.36477100591949,6.316861527808388,218.3901480004292,15.393029477518573,12.412721994738376,191.14657014088897,7.527942052675516,15.476214979282318
0.5401305478281849,0.5154375990207067,0.5192514548239754,0.5255037903381763,0.547119227391131,0.5280853395054578,0.5224953561191003,0.5212542575044443,0.0,0.2772708054354454,0.0971237709194767,2.9918369005534178,0.2133137232215015,0.2490633617613076,1.7204147198926858,0.1184108123136238,0.2353697409098617,0.0,12.284568021920167,6.231267640914511,219.9723238018482,11.910586631084277,14.944352403716406,121.8383556178679,6.225463512721823,16.39217739966921
0.5107842208288199,0.5090816267646685,0.511329062165502,0.5226272372450488,0.5324086138754295,0.5323303228180293,0.5257700343536065,0.5159076855497547,0.0,0.1905640883870735,0.1209193140687103,2.865959990630724,0.1325647238194505,0.1941486686172278,2.622705157851942,0.1106986961192441,0.1559759215729813,0.0,12.470517988798417,8.86095983571958,221.422568246691,6.740757350137571,12.672549409238291,227.03483926290892,5.431927983816678,11.878573538801971
0.5114434345023177,0.5150015327267182,0.5049702521055467,0.5260263836746195,0.551535692331275,0.5313905842093323,0.5227718801506397,0.5134410728875525,0.0,0.1281114862967056,0.1388057257657268,2.08972874744309,0.1195480938683087,0.1937919047312499,2.6692404168970327,0.1111344185777979,0.1520191850984496,0.0,11.942063371836827,9.667359257249531,164.69320569493485,5.718666507509896,11.434547119233509,205.2820898883673,5.903077638083049,11.222125513441489
0.5218812160959584,0.5301066846595991,0.5164532994780863,0.5231577792718122,0.548437653732445,0.5173090106323691,0.5212249757640938,0.5147243591759127,0.0,0.2213673806281994,0.1664701205787877,2.4299403730172857,0.1544364198705262,0.1849288513059729,2.17139843214035,0.1386814651963561,0.1441716432570837,0.0,15.450255381692108,11.498628296749768,191.69861836385888,7.8923298982483185,8.947505297864335,185.9210841076424,7.583087661024322,8.520640912396473
0.5340326810243261,0.5241882926970071,0.5204535598707078,0.5227118470110147,0.5399979665808621,0.5179202522770312,0.5174336998438885,0.5182748808867392,0.0,0.2500101887353043,0.1655621875887004,3.2806146221243737,0.1878899981851478,0.1588697597108896,1.292493363899865,0.108679919684014,0.1971844057973473,0.0,13.299351424980824,9.213455354087412,270.767739609738,9.244424499119456,7.963517809974821,116.40373632743734,6.417963818744116,11.712056243597544
0.5442742251228303,0.507336984307641,0.5335806098807955,0.5257638117029241,0.526378360733378,0.5026526822295153,0.5175778529966355,0.5195646204824006,0.0,0.2740723412422601,0.1264390632395886,4.009419141545338,0.2086773096199836,0.126289364154637,0.2672364705448576,0.1128425743261182,0.1827130828366313,0.0,13.279051240412167,6.397964623453409,349.8895302711598,11.14404451792228,6.527241682797014,21.99052739797028,5.88648321534549,10.55990956254418
0.5204558898823647,0.5200358610049753,0.5215352817028543,0.5238346195785872,0.5077438765939623,0.5008901720648731,0.5034485016513879,0.5101283515488265,0.0,0.2671522941024743,0.1317526310553907,3.741899746221375,0.171304694781074,0.0640928857869606,0.1899742218493915,0.066957948665515,0.1711348890099047,0.0,12.16992788147682,6.9080435264092825,314.4216292548672,9.875542446495231,4.309287639826635,16.42284550800862,3.577919003619056,10.49008265488018
0.527487388879035,0.5103272305122286,0.5104551687071414,0.5234898866363522,0.5158332568059404,0.500703162776271,0.5013014600945376,0.5119897902127637,0.0,0.2108487019237908,0.1071379185723869,2.5150912210164686,0.1673776123031816,0.0999268637338756,0.1696969767798034,0.0799610688386192,0.1408267973832901,0.0,10.51575848215072,5.443896795062113,212.47730496105737,10.169094219838705,5.815264241514445,14.623626080307542,3.999764660307405,8.165303872609904
0.5134573364026713,0.5133945677100793,0.5020676414352102,0.5238677972825027,0.5207837776208399,0.5006610274084836,0.5139351199355338,0.5118840235484601,0.0,0.1635718531511431,0.1285912694139743,1.2066240239156558,0.0972576593280238,0.1307414708670149,0.2060104444089426,0.0905976095396601,0.1327836049261927,0.0,8.650957511011462,7.27728732643926,89.97354269480356,7.101878893372147,8.67063811684192,17.325742104285943,4.559032633727989,7.175823499591479
0.5463105635642963,0.5510556170491132,0.4976025948618988,0.5220552759890205,0.5266112132072273,0.5005483905995529,0.5085816608551963,0.5057864940234005,0.0,0.2347644784871062,0.1861701480658054,1.1491966977065913,0.1318523894392359,0.175163137934353,0.2907799699298256,0.1017991389452455,0.1421995204494852,0.0,11.169484906670284,11.262768655302713,98.03444083307988,7.580391277772445,11.140470605708302,24.469095161395344,6.018857587555489,7.060689237347202
0.552528427813864,0.5586499145496346,0.509746882772686,0.5539631671484709,0.5401015151513961,0.4905639995344445,0.5063091801287792,0.5277513143435739,0.0,0.294046368508444,0.2287849487943691,2.585945134494098,0.4323224757593986,0.2190876563152813,1.3473404554367463,0.1062107621711034,0.2423766461535953,0.0,12.770386582547689,13.954731970976187,183.467632035633,20.707417607786034,12.477082198487157,105.50623891592764,6.673954952914146,11.669970323897193
0.5580337795176706,0.5598819676683461,0.5065246620616626,0.5451045212483425,0.5425069532887992,0.4945520511910503,0.5054555996682735,0.5255732880925591,0.0,0.3226163495408362,0.238407036821999,3.6825059045294193,0.6178206829719558,0.2017791192675313,1.5080635718036963,0.1039175076008878,0.2816106668256494,0.0,13.868461481173238,14.633598426511394,278.5482230718848,26.645493035979243,12.006559579668888,111.77611232447134,6.783657786194059,13.699234174656311
0.5460792734550733,0.5584118665843161,0.5200300133938205,0.5473029111418325,0.5657239062049291,0.4930948435502671,0.5144212160032062,0.5362276674848981,0.0,0.2567263827910077,0.2135070435775115,4.664632722584007,0.6555958718924663,0.2559592025509947,1.565918676585394,0.1183677886707529,0.3255345743744661,0.0,11.823493919839049,12.854697757167084,372.3630971746729,28.71043168146502,13.55580597726959,113.86158055528692,7.169214742012176,17.22652362259697
0.498439403794253,0.5224185251150242,0.5142667438051092,0.5430323003940104,0.5507064492797312,0.5219969244923914,0.5177905405459325,0.5257817755013228,0.0,0.1195369452182448,0.1421340670740404,3.347660908481359,0.5516486036228765,0.200799421464321,1.872900191005452,0.1186560210450328,0.2313215258774072,0.0,7.600619453801359,8.442061178541115,264.3410120556799,22.820618159945266,15.373677057428264,122.66761668435964,6.902314504535518,14.35029369603324
0.5070514158376721,0.5284929103394149,0.5140391770707707,0.5204960846933518,0.5475425502525093,0.526833848878269,0.5073865080176884,0.5140743107231824,0.0,0.0854766134920621,0.1567590035317951,3.69064703794232,0.1992633136011958,0.1768446650035784,1.528185837920322,0.0988645860176991,0.2101972285050254,0.0,9.16247959896159,9.582515608869816,309.1675901559355,10.528332493323251,14.22779514900964,111.06504422901536,5.294522863028877,14.694373049178488
0.4999758584539732,0.5206598740580906,0.4955880455187602,0.5257885685896119,0.5214993132690356,0.5251482523702644,0.5088707949184575,0.511778585242101,0.0,0.0684434241052786,0.12851262426656,1.9530986504477403,0.1836646709134426,0.0940702889434568,1.5065803427830124,0.0731374814439381,0.1263859824203319,0.0,9.293703399820162,8.664786821657032,152.08394571146695,9.238991320774224,10.294320736640948,109.81289408204212,3.8986824072829553,9.628533175970365
0.5014098388769324,0.5135754744103072,0.5094148553184489,0.5234811475594993,0.505121703036814,0.5033696492783759,0.5154393623497947,0.5046606684321956,0.0,0.0764981321405218,0.1160091821156524,2.8799248826190333,0.1811107887110836,0.0961442919730219,1.6331250819808412,0.1029675650375172,0.1219075849424069,0.0,9.187654152114847,8.580373502639407,234.99540231283152,9.052120911324389,8.021746369297349,111.9094376447834,6.055130496281968,7.808927316996475
0.4973274288125266,0.5147701381658786,0.5092633920895029,0.5256884814436015,0.5064518427800325,0.5049166036708357,0.5211605316057251,0.5170230054894402,0.0,0.0607360087180734,0.101703322075717,1.8890201402528848,0.1756540492420168,0.1130429486146318,2.080639536996761,0.1173611498327055,0.1433625268392703,0.0,7.366354277741726,7.387419649344649,143.36107102459283,8.026201362412962,6.7766031946518,170.9038718563598,7.583526305961435,8.164133393784912
0.5120355760279437,0.517634279215333,0.5100215110846553,0.5237190841139348,0.5290224655011241,0.5185474357149068,0.5292238018841643,0.5213446762860762,0.0,0.1424582605891332,0.104889837591965,1.556202187879292,0.1996626777365547,0.1664111113322426,2.565760352214622,0.1577297845586835,0.2066160592514508,0.0,7.755317941250051,6.497326936855239,127.95101023978432,10.290312026573988,9.598043747261247,185.8514799692257,10.270352383729254,11.48464494520444
0.5234113596300201,0.5204571975641088,0.497064885496728,0.5255541747888683,0.5460849022675753,0.5227011263921568,0.5145288157857434,0.5219118699254485,0.0,0.2012350185048989,0.1387298950970188,0.4969059676104077,0.2161378750792742,0.2232192331260458,2.1866748283346253,0.1121890844589194,0.2519996558655396,0.0,10.2915628730407,8.033911695227017,32.67143356598468,14.328457812456154,11.014058432299809,168.3607207071577,8.276084082204655,14.072847307336604
0.5221019083108419,0.5179681474995299,0.4961432273099346,0.527137623737812,0.5473418248463658,0.5259865257296887,0.5126533375042527,0.5298647176654719,0.0,0.2165832751845347,0.1242958182273552,1.277788691805601,0.2642523685424298,0.2146074592048291,1.3052331804235209,0.0923827861102634,0.2908884818435048,0.0,11.76858541824129,6.999962056356467,115.38235855925414,17.288656645587928,10.78064400407074,92.00588121358903,6.243091838396445,17.37408718780058
0.527939368884271,0.5146139763127694,0.508425596243157,0.5265855939735745,0.5404222405023019,0.5023039860033656,0.5106946361678618,0.5247727763823757,0.0,0.1884775378206982,0.11656406043882,3.623683846938072,0.2418496405204059,0.1829990577034547,0.2219763954395041,0.0902178783228399,0.2414208201346772,0.0,11.296040394630635,7.319679319923306,312.72478327560765,17.38706064517691,10.93756923831486,13.668164205189369,4.892494222090005,15.109320306701337
0.5098282942905928,0.5187816087085846,0.5248151626133045,0.5243314579107754,0.5219995632414982,0.5015350096022677,0.5067499235878528,0.5161616078665516,0.0,0.0992593756868876,0.1097255004402113,5.176679159064673,0.1904571710510713,0.1365693728510307,0.2691506351767549,0.1075791966431214,0.2307578082868722,0.0,7.929332614669838,7.744740380692969,526.5498775400306,10.764475573244464,8.995721607984663,17.25344995644213,5.092571986064645,13.403919632921308
0.5133000393886303,0.5240491418919411,0.5267325158635501,0.5229167296759921,0.5181059912370777,0.4974618952780661,0.5348750323263759,0.5253549410161557,0.0,0.1412919347235852,0.140275053957039,4.653996025522015,0.1277410117776762,0.1292047487151247,0.6087785062618477,0.1716515116250533,0.2305089154519269,0.0,10.773432084223463,10.604877865104877,479.0721718087553,6.571602762419763,8.98832325830449,31.89686427977068,7.724779693850813,12.478428905727949
