RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG,MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG,WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.5227333007202104,0.501930545391612,0.5105194632767334,0.5050951673768093,0.494074592917629,0.5050423756025973,0.4969627303201041,0.4989346160887376,0.0,0.1331568291142637,0.0590173104001061,0.0617440891453212,0.1059965129401136,0.0637173498221092,0.0239277913982895,0.0242572856185076,0.0418543842774896,0.0,21.1001113208711,7.646327988245723,7.155467427170028,7.547654185003221,8.664302333586647,2.2911339536937603,1.3440109966417144,3.016218112565177
0.5184427528775251,0.5013806086703169,0.5095732441622677,0.506009284890744,0.496709672050504,0.5043595585157553,0.4993281931468933,0.5002435802004793,0.0,0.120139274023434,0.0533269768013319,0.0539796079578414,0.1072394047401988,0.0780764613796344,0.0327596601806659,0.0391111322437366,0.0402886776865054,0.0,19.11766123184183,8.412432707320619,6.635034230181686,8.242723421000212,9.982997484023084,2.68500062501702,2.850928805181768,2.643443783102521
0.5157900812318387,0.501381144701266,0.5059396151270524,0.5007230373410105,0.4912631891924103,0.5038753059318191,0.5053094894688621,0.500024246330985,0.0,0.0931669116218894,0.0593465323889533,0.0500811405144902,0.1097146300757245,0.0666120538574703,0.030090277999655,0.073742958731242,0.0372329893764318,0.0,13.865775710390988,9.39412475999504,5.9982408488114505,9.56374909247348,7.5230646794076925,2.590476581079737,6.565075501886625,2.180747877325357
0.5041128095962342,0.5001404375267021,0.5067376204502172,0.5239313621334456,0.4904378677890286,0.5060594945111523,0.5102398749383021,0.5002692527309087,0.0,0.0550070900918412,0.0471111046757749,0.0492592952750678,0.1893578815295218,0.0544327833905346,0.0415408064169985,0.0917623373839113,0.0288718168015327,0.0,8.453167487897877,6.888681812931762,4.757580331189198,19.823056003366776,4.783367278020471,3.409513508097473,9.626345536886252,1.802473364930508
0.5045751744074952,0.4993325192719192,0.5037264864222515,0.5244808569786088,0.4942662352123735,0.5061105592762047,0.5135685353772897,0.4999413938977777,0.0,0.040025357785588,0.042896029656828,0.0346035875787104,0.1944602473372295,0.0544877128578132,0.0523990444335741,0.1042677957614234,0.0180550562627249,0.0,5.107293009597813,5.584883451539988,3.1406629428326864,20.49630065693674,4.916087431347565,4.741633985319313,12.327664198629178,1.419967294390795
0.4976467546936779,0.5057162096623207,0.502832305085189,0.5401257671573169,0.4907932239387277,0.5048961379697043,0.5063137487248778,0.4998283616590755,0.0,0.052705307568266,0.0961755725676508,0.0433325020770311,0.2549775480518384,0.0445216223180348,0.0598030695873845,0.076942747382659,0.0212601009081767,0.0,5.381023438251502,11.966139272811258,2.7876979213844635,28.326164204248407,4.51096284740384,4.880051828668295,11.051464616946635,2.0666465206859383
0.5376136271226226,0.5303189150948099,0.5050785902720697,0.5333755090726342,0.49422909887175,0.5078606789743271,0.5021786367859541,0.5024087509088236,0.0,0.1369168714864888,0.2021558431356194,0.0450075088276771,0.2757846981305315,0.0512594391792265,0.0543602023290812,0.0566892358825433,0.0579842579911802,0.0,10.211625406280008,21.002823130033228,2.647255872586208,23.31389859839564,5.815321209930454,4.484368465778179,7.930740894107838,5.615395535731558
0.5762939605158676,0.536720404849385,0.5406198351516732,0.5364406440066181,0.4929061730136825,0.5050577239679919,0.4992930117927578,0.5038651949932231,0.0,0.2142149934800924,0.2477424200128617,0.1183250351956343,0.2446601598620361,0.0562972837601135,0.0305406930162122,0.0426091686622702,0.0756928501477373,0.0,15.952975515101327,24.38296943552521,5.370553018991153,18.82167157044484,6.327210096551286,3.427921981494819,5.805176251243024,7.773957513324097
0.5678532176975192,0.5368483947760897,0.5535700565905834,0.526825009622371,0.492626576027363,0.503037962875486,0.5005999988512477,0.5036533647362332,0.0,0.2328757024515078,0.2312257014636533,0.1349034076328814,0.2244383572939892,0.0509219229944395,0.0202229763896857,0.0361529862846098,0.1465219920057368,0.0,16.75050152190883,21.2672655072205,6.1923549484085125,15.308639005418527,5.636264411165847,2.6838182587878445,4.129103096150173,14.639255709972186
0.5572365184425473,0.5063483471540742,0.5538911192722211,0.5179508611474394,0.4918354989619789,0.5034490087738195,0.498217686031568,0.5147525406952869,0.0,0.170927040596805,0.1211235663505104,0.1385955366945749,0.1794028366223136,0.0412425127073313,0.0164895487671006,0.0354962756806298,0.2415001868279427,0.0,11.390029400311471,10.5826119053399,7.106269586059304,9.045846430303286,4.816608755809376,2.18284309232904,4.134337592358122,25.64515375391717
0.5120424535831278,0.5006162981900161,0.5506609871777292,0.5108195410347879,0.490682392074966,0.5029978153482928,0.5005782354394388,0.5402555213803588,0.0,0.0951710525225578,0.0706062665332799,0.1103272476664648,0.1446727453649308,0.0193009886424114,0.018056756714202,0.0479852234990938,0.389640028203792,0.0,6.9033116836394885,6.7196361231468025,8.047336819314985,8.37457737227329,2.5495072984060667,2.044153073694595,5.34203523856253,35.69938925142381
0.5031348011015132,0.5008519838397333,0.5278937965976791,0.5118937153077241,0.4892029110160344,0.5034933601691972,0.4966822179206494,0.5345268043870169,0.0,0.0711576548561144,0.0519405405965164,0.0948772054993995,0.16779802763767,0.0195389423642466,0.0258465917944497,0.0782264281617209,0.3609278605307318,0.0,7.353877518672163,5.232318340874587,10.186046763544258,9.29601843087833,2.1983021985957887,2.9171876053616463,6.604413920249797,31.391033908468884
0.5094686537192357,0.4992515923444865,0.5322128739357574,0.5080812360906395,0.4985131123923162,0.5249823486561711,0.51511483979906,0.532813252225051,0.0,0.0706458508042612,0.0414799584274768,0.1028887956649834,0.1602266823698429,0.0655491981866472,0.1197725374190264,0.1442341471105009,0.3590721786468706,0.0,7.968597432048833,4.17450113358124,10.655933496191327,10.461875593108292,5.66832724697945,6.90672591448949,9.999141087272436,25.228961050410724
0.5090143509450981,0.5013676153438386,0.5279459284271169,0.5122553545609524,0.5044622263368386,0.5494311527981901,0.5238906133657065,0.5232864577497325,0.0,0.0713254656068081,0.0429389638002413,0.0926894709961055,0.1573691774860065,0.0930365803693496,0.1733359112825734,0.187613032241031,0.275417362676894,0.0,8.326508496575084,4.934295504727275,9.902001887372244,10.9643023047883,8.80041059456901,9.222111946807264,10.37404860619498,18.298362139362126
0.5058399114991277,0.5004997475568566,0.522294665557689,0.5002940482476668,0.5056374493435856,0.559250356233835,0.5168843368432998,0.5205194540724378,0.0,0.0591578308564875,0.0513874316122216,0.0788548914612505,0.1300792921759196,0.1113031926045652,0.231049940769228,0.1909785055766989,0.3470885365285535,0.0,6.685619391326018,6.0157013261505625,8.307052348209677,10.53005857791146,10.532061814355602,11.357892689838431,10.456536095903296,21.133395803635075
0.499975435465359,0.502211360814863,0.5121123771796127,0.5108799269307205,0.4906055182344757,0.5486983717872113,0.5371213675763584,0.5069326097557324,0.0,0.0427617093094038,0.0569093774399267,0.060461321544308,0.1456601778605631,0.0853767899284933,0.1883716466202556,0.1450157116985273,0.252843725899826,0.0,4.290468947398153,6.229113693372401,6.636176088346707,12.608965332919151,8.41695624640938,9.433312704665518,8.809821235901552,14.50082406652705
0.5036762118144272,0.501343048302365,0.5085556115434144,0.5168311989199397,0.491293666637951,0.5271176478799986,0.5089125498819417,0.5166670940853588,0.0,0.0442318939556148,0.0557542909963512,0.0539650070326215,0.1724946462191489,0.0589762209476153,0.1456044753631911,0.1045916024066515,0.1897769591609462,0.0,4.769970163448411,5.561439010807616,5.1684440638143,18.192754593712664,5.442601006904029,8.386925198354401,9.019101251219276,10.30030896288537
0.5008806420216542,0.5009494727188298,0.5063022058264965,0.5120748762135251,0.487799294152496,0.527661829065978,0.5141825724662595,0.5016523656261589,0.0,0.0427234339900863,0.0467035043750393,0.0335983533524748,0.1660393346868926,0.0597965878359121,0.1664842019070047,0.1071325741729208,0.0567129522811341,0.0,4.62150969838782,3.7448503728046223,2.9530227246658574,18.663087790175624,6.434861048645668,10.731339425509692,11.69279331779376,3.0940367637512374
0.5010848526515657,0.5003747700804357,0.5049749826433612,0.5170819742821161,0.4954739888184828,0.523441696748321,0.5111607418259851,0.5002390703479974,0.0,0.043028005894163,0.0415144214599655,0.033054461453361,0.1649606114908335,0.0702509930859863,0.1642881841609631,0.1143516525135859,0.0471062611643598,0.0,4.731565894832761,4.100011469888004,2.235796425304456,19.08668299412232,7.359602103742578,10.798949877978032,12.037653495640916,2.723940732932556
0.5151011830119974,0.5004051019298695,0.5024959181765124,0.5116066243711909,0.4932039332817509,0.5297858646031537,0.5077262298525667,0.5008153710476523,0.0,0.0724216988296965,0.0485602326727168,0.0331316108872467,0.1507231363938712,0.0830737451845709,0.1583922266206043,0.0854691369310877,0.0469712830591279,0.0,8.495678222074503,4.981982711407015,2.4262976487050043,14.451018471911308,7.336767084452991,10.586074313341388,9.308662147266665,3.4798023055328327
0.5158357887857128,0.5066699120034724,0.5109217501684667,0.5217351904272806,0.4952117460648931,0.5137617359033535,0.5041946205533138,0.5076340285057989,0.0,0.0959448790047676,0.0788378112507007,0.0394162086881633,0.2071216441566664,0.0699526364630483,0.0698176066755583,0.0654152729422958,0.1153635755261821,0.0,10.739515962681695,8.503443010271802,2.4801248575007,14.936979839931649,4.633475155032083,4.811154670352046,7.156688500319382,11.26461141041877
0.5190218788425714,0.5098571483629867,0.52769819661659,0.5318250700811965,0.4940672056737827,0.5029920313767294,0.5015830088442592,0.5240242353412166,0.0,0.1111610448491902,0.1178074107418901,0.0922815268971448,0.2907446471854776,0.0563947476800024,0.0377184899621143,0.055931754163166,0.2671399498107006,0.0,12.932287859224283,9.029818917962531,4.41449428166909,20.4491073964141,3.59548745030223,3.2966471756896665,5.252613194452014,32.00450560596414
0.5180106261249036,0.5163112112844254,0.5565485384363504,0.5379074711660108,0.4870235234827207,0.5071686638047476,0.4997080530319778,0.5369493343297665,0.0,0.0996960605063306,0.1818342453884539,0.1476116841366399,0.2748450912026197,0.0406878952187877,0.0358910671344089,0.0573682764490493,0.4254224131857633,0.0,10.279879677683718,13.370742585539125,6.276146567238332,18.097710059249103,3.5461405556995844,2.991115568190983,5.783684381162715,52.30822873081647
0.5036843823527041,0.5146917024233056,0.5777500030655387,0.5430996676339107,0.4904852211655919,0.5057073576821055,0.4990832177646619,0.5389660118257995,0.0,0.0652118024755591,0.2056690846145115,0.1884254938738453,0.2876900907794046,0.0387977216902682,0.0326907292675633,0.0580284117892457,0.4665119576669409,0.0,6.439239317681577,13.655505441393291,10.704337753397471,19.92997604504079,3.8954947206019614,2.7653655470622134,5.922128209544836,55.75553619177553
0.5034499528101885,0.522325144854152,0.5648531161386837,0.5246012225119822,0.4913296342059061,0.5139877785098794,0.5059008780464623,0.5324779383913051,0.0,0.0479363558275616,0.2184487687103585,0.2104671544314591,0.2258884049547007,0.0413459023098124,0.0932168417483561,0.0595142018481176,0.3119883044556922,0.0,4.570670758674484,16.467182695625603,14.541121337145633,14.922435758319011,3.852515768829065,5.395010147336068,5.212316396907334,38.40827029169723
0.5025257092728751,0.5057225488729712,0.5578028907491328,0.5231827651117192,0.4924983029002454,0.5247619611653864,0.4977806496451084,0.5191937285017312,0.0,0.0380020561686157,0.1822393256625666,0.1569103884114516,0.1927844512221905,0.0794879023198059,0.1351571117529112,0.0696169979198165,0.18613363556646,0.0,3.999864395294584,13.701371256802908,13.422348026771498,12.295426118702157,6.062481726939453,7.98174713092011,4.968173383332174,19.611802478435145
0.5015999588312613,0.503336761039785,0.5437981603033314,0.5121830015922687,0.5234612346350249,0.5404889855739881,0.516680100549795,0.4981858173043163,0.0,0.0355156281643974,0.1245606534729522,0.1133742104331041,0.1621171330610425,0.165967118742122,0.1948569156917558,0.1278603711652591,0.0603473332429615,0.0,3.855752251560225,9.335341660663977,9.874176361830711,12.59848193591583,10.460509292476765,14.672945151212112,8.314900350951904,4.482459679310962
0.503003698262492,0.5032202262119294,0.5083654603686464,0.5149232775464182,0.5208382921065341,0.5291512385456804,0.5220878588933765,0.500256495121166,0.0,0.0277644617761718,0.0769971962552877,0.0657681862408697,0.2149309029379101,0.1762649342040091,0.2050503823138958,0.1316412499059007,0.0641733241458394,0.0,3.1322980902615023,4.967938294891255,4.72857506025259,15.54734238026833,11.058918948228492,15.520777774976215,8.29124584122171,3.5826771402974704
0.5057787127262063,0.4971034935674312,0.505561850115761,0.5260278137054731,0.5162055069515457,0.5262286279487267,0.514266817659268,0.5009191714568607,0.0,0.0464495190327265,0.0372390145690375,0.0400575295690108,0.2202084612484814,0.1637140881994523,0.1560538070887706,0.1321557677600711,0.072044800736915,0.0,3.8148167821333248,2.2238756758652967,3.3354068553133267,17.58966036742037,9.546524275461993,13.251492219701143,9.462050851858944,3.830595328984576
0.5159356961899848,0.5000522593936553,0.5050025038362217,0.531812263998944,0.4942161188004899,0.5212788881134481,0.5013800095384778,0.5006180564909647,0.0,0.0867541560889743,0.0221060224118111,0.0355272777774918,0.2858104791409505,0.1022024072513246,0.1322691107639946,0.1121745741669404,0.0787715846874536,0.0,6.237604001058086,1.6884368684030395,2.7398130451382565,22.33563564614835,6.190375915154284,10.252376028200745,9.81430363796284,4.499465611825952
0.5164410846087705,0.4990790342157065,0.502696982299458,0.5108480823343083,0.4982398099930052,0.5228652499829376,0.5098889195386027,0.5009660907511011,0.0,0.0980092802360361,0.0238138025968455,0.034277340668617,0.2305042009164757,0.0944095089003505,0.1695252240245819,0.1033752259217254,0.0712075712849032,0.0,6.03093560442499,1.8007735345038092,2.4798302094580045,18.267106654875708,6.5777617580218335,12.686520471209004,12.583645294728242,4.205048874311134
0.514950790491459,0.5003319484136203,0.4996016986528167,0.5239462194487274,0.498235548857219,0.5222432157388898,0.508551722445761,0.501410761598906,0.0,0.0907198290132159,0.0330533653515663,0.0277806787908314,0.2053948531595596,0.096806681946091,0.1605451135024371,0.1030385432700616,0.0615855384754443,0.0,6.707127929801802,3.16621305744796,2.15023913506758,15.70136993676988,6.809333645407644,13.395759285842267,13.6063553643495,3.91638413167628
0.5377068411587648,0.4989286940140002,0.5017397050298217,0.5200633835622314,0.4914173062422347,0.5154106445967747,0.5056076241902139,0.5000635598795666,0.0,0.1148793276068338,0.036441243467539,0.0193379320526495,0.1802956937456346,0.0709103173260217,0.1414366036562047,0.0800249231878799,0.0681858985349896,0.0,11.38597754144406,3.411724137980402,1.4396490131003508,11.001399548392332,5.4637395440472805,9.974327675428867,10.272983230755376,6.286764372873062
0.5449180238703726,0.5057788070110963,0.4996368328830699,0.5088122922661727,0.4949779004068722,0.520307357302457,0.5002592707810612,0.5033775039120324,0.0,0.1785682914992232,0.0773961995997288,0.0190444978868404,0.1548540837969951,0.0548282059352004,0.0965553527276554,0.057131623975649,0.09715647782397,0.0,17.235860240897445,6.548300629998862,1.3543127201141885,9.182900393551108,3.62066946784278,6.338963298640352,6.272653164735194,11.754445392291265
0.547505880144026,0.5049237897860464,0.5244608440437997,0.5310389349732658,0.4865867928999727,0.504359415711773,0.4985991644876116,0.5043646527191983,0.0,0.2037421082112805,0.0981194618016189,0.0520195528553703,0.2376448363196833,0.0562413880660744,0.0569601007160865,0.0430519997297202,0.1500286359080753,0.0,20.62607313677256,7.3202020112742465,4.188895426382403,14.07225660933463,2.706163618836835,4.071109532423956,4.497424284100928,17.35187585389923
0.5429698723392995,0.5065428555559519,0.5209973384922044,0.5312101974032833,0.4920397133494849,0.5060793723208692,0.4985890009445414,0.5115321438613869,0.0,0.1908075889261425,0.0926201404221646,0.0752849410517624,0.2164924502188987,0.0574547349350774,0.037877603403123,0.0445744804469132,0.2105813879744715,0.0,17.107799745908533,7.0369076935331645,5.980385387120128,13.825709933640969,3.1984211340631306,3.268885662522141,4.650830832907919,24.18652300819719
0.5200324172624419,0.5019812178035228,0.5265579169725714,0.5489823122459945,0.4922427900899191,0.5043425136416201,0.4995503125534389,0.5151460369286751,0.0,0.1071196121281769,0.0955401224044943,0.0955963226957671,0.3316573354787925,0.0566215271207469,0.0366686277552498,0.0511575803613985,0.2600615698738238,0.0,9.786857306952456,8.150589896425194,8.592705064150909,20.295001181750383,3.726945212532433,3.3162216813249,6.111221217972516,29.32356927327904
