RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG,MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG,WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.5194098169910278,0.5119279034848931,0.5327331705763356,0.5205766200780082,0.5047730480921461,0.5169720878338803,0.5120851214947343,0.5058896543349872,0.0,0.0607857263309489,0.1858707547285905,0.1770000451042498,0.1190708110396833,0.0266323921441897,0.0606509624741011,0.0275968343083917,0.0507160261169457,0.0,7.306632437120753,8.717670747474196,15.164667069325729,9.101466019937106,2.688692805148717,4.3236133113863096,2.4031846180666587,6.502565259896863
0.5194680607477659,0.5261959142508537,0.534626751112243,0.532385048654075,0.5035404259517787,0.5158455665074141,0.5066396261635017,0.5308653423403945,0.0,0.051252691864197,0.2394796239701825,0.1810882144725747,0.1277733766234019,0.0266991756664429,0.0610188180289521,0.0300703643138936,0.0802257517146678,0.0,7.109641845848097,11.674510738161226,15.8912724088214,10.673994337785452,2.7843433279881324,4.1154125462765325,2.33617511526972,11.209034329054225
0.5153562577212173,0.517501307295612,0.5269003113151339,0.5263680012842662,0.5050132315254706,0.5157367265038693,0.5344099588590091,0.5429727381510798,0.0,0.0502629657314106,0.2202556434570964,0.1588917465126995,0.1263627045649785,0.0281350026125438,0.0562266694062314,0.0521265422680513,0.1341773451940579,0.0,6.861462131308895,10.701073647988636,13.103441699527348,10.666297532350054,2.581187953467221,3.872428109322377,3.2858412664850905,15.540793153882731
0.523586014083567,0.5257448698314968,0.5089555229707178,0.5301103623369601,0.5023740642955966,0.5105101013079798,0.545072553084166,0.5477273771538572,0.0,0.0650229735522615,0.2465293671424056,0.1257292486652816,0.1228964391614212,0.0258047501730285,0.0577256445059275,0.063606048515661,0.1529338252515922,0.0,8.974156896671069,12.160140247520683,9.587242142622888,9.835210583066512,2.57319657246438,4.381745454002749,4.07111778323547,16.76093211954521
0.5391062725952729,0.5237743565934585,0.5229181960009919,0.5344750837073328,0.5140982616179252,0.5234322068099028,0.5525036288307578,0.5678212409306638,0.0,0.081280402497964,0.2935078166286498,0.1439356004511283,0.1364911353364991,0.0515757686585066,0.0807722566630055,0.0650332177846148,0.167768639675952,0.0,10.136534280080962,13.59290866767966,12.297632496106422,7.456425270414824,4.736087231769311,6.213568056430423,3.9278322467370543,13.411444908187844
0.5354564268399912,0.5155525813540559,0.5157024047375826,0.5167706578823451,0.5186067749747575,0.5375581127487937,0.5349340853456258,0.5469893039510225,0.0,0.0826034368854517,0.1933000808876289,0.1277954438275246,0.1214268705782761,0.0620465311214374,0.1009606720862973,0.0553010084137995,0.1430573776697961,0.0,10.35288052839895,10.002844431755356,10.2686782753144,6.122522826044372,5.906869351527729,7.118363137775489,3.186463112649962,8.729855846160575
0.5358074574214424,0.5130704891310314,0.5150135990216851,0.5376871555834578,0.5221660285336954,0.5297320032642533,0.526564078200138,0.5378663813869686,0.0,0.0663534562760653,0.1564000531940008,0.0952630483942906,0.1347502663853308,0.0716714639867143,0.0860693329102832,0.0509821986704688,0.1165537228547011,0.0,8.155417121821728,8.439211606050758,7.179849725454198,7.113088041728647,7.30925708470551,5.921769122209717,3.0207790747611947,5.633489936707128
0.5086263070417385,0.510282408288015,0.5144912433689898,0.5275963904801836,0.521542452523342,0.5224268493810864,0.5318144086220968,0.5277920738684211,0.0,0.0358732657198652,0.083113939030566,0.0751926674628174,0.1073788180074244,0.0629687401263658,0.0697758920799832,0.0486117310088872,0.0862596001536143,0.0,5.047309880994044,5.1251367718925325,5.390395927605283,6.647041170113017,7.552902548854178,4.212324214910388,3.1734113852631816,4.922617425401789
0.5079127333181586,0.5025347767185468,0.5063776335824555,0.5189609474754197,0.5076816314723996,0.5197297976790024,0.5377541989188264,0.5116343999963594,0.0,0.0245108975860284,0.0558944900623872,0.0708798509265994,0.0965307238422062,0.0572151505283683,0.0568716940254287,0.0509944527422293,0.0710416097353343,0.0,3.331479293635637,4.088569762943941,5.449446958860221,7.072081952801025,7.449478810219371,3.6754148922649112,3.453478788558101,5.2120057527562365
0.5062713165293563,0.5020642923380572,0.5017046128935644,0.5167342507116621,0.5600875179320737,0.5023284029600136,0.5083340348426807,0.500238210749993,0.0,0.0356401074926624,0.015420809306693,0.0077844346128037,0.0371921931440931,0.1355377036342894,0.0325589381308194,0.0233062155236054,0.0080723769317498,0.0,5.345527877820762,1.1684932606363048,0.6515085963388981,4.549543378891023,16.605974332169886,4.036256391334675,2.266551856624484,1.5136199431883843
0.5148077030915773,0.4993786650141804,0.5018688213368375,0.5170906725319098,0.5761916275110307,0.504487343200302,0.5083581704905884,0.5003482408875289,0.0,0.0521463003009514,0.0337874529980575,0.007615501516369,0.0365971765496823,0.1451053066754761,0.0409635665447695,0.0270490940066724,0.0095371214308961,0.0,6.954561662281118,2.2725306410494417,0.6258817898917013,4.518037653469122,20.636728490000014,4.613424802344216,2.704990872357222,1.9977892613387995
0.5198551405245927,0.5021961857017289,0.5020211387712789,0.5198131447446814,0.563117876521913,0.505267675986452,0.5087215454844809,0.5001414061878338,0.0,0.052904370519269,0.0438517877507218,0.0066683622259808,0.0348194053996682,0.1332481251136534,0.0459104146605557,0.0272980409469623,0.0113490896063896,0.0,7.38040825088896,2.5937393529008337,0.5144074942177794,4.183295898518156,20.58823907483192,4.867449987889506,2.679476527348968,2.322416804940889
0.5255720705239345,0.5018991604997486,0.5020138756051726,0.5053075819520597,0.551601951194983,0.5064645724869712,0.5095770255725653,0.5007325700422653,0.0,0.0551036174314,0.0479561042304721,0.0077970609055336,0.0111450874617965,0.1297962271584018,0.0533525105775414,0.0234823598097447,0.0103513077329116,0.0,7.891262079600286,2.961222034900844,0.6068174609086903,0.9429677549742734,20.512606990792424,5.467119465624139,2.292545732626797,1.957082490991688
0.5108332383874832,0.5015991721093069,0.502131152939934,0.5043701714027865,0.5538520957302987,0.5099673663933869,0.5056043098209052,0.5000599429090651,0.0,0.0412236633733644,0.0464348535911795,0.0103648231447304,0.0102267619620426,0.1223582956459155,0.0489545241907346,0.0195012773679985,0.0097778878398552,0.0,6.4959652842198,2.590816347996788,0.8323422012075339,0.7920539862530673,19.74703418008031,4.772419538779607,1.970863844380084,1.4943103913145372
0.5187536974278938,0.5020345385710664,0.5063025427213519,0.5050155787345373,0.545521345498796,0.5033445326440087,0.500107023630381,0.5155014744935672,0.0,0.0459140388609694,0.0404099556208831,0.0304981787151151,0.010909493349343,0.1075739929972197,0.0354851922311339,0.0142791708091237,0.0335846785336856,0.0,7.0817749475408185,2.4976202631807296,2.8606427018287244,0.9528608404973123,16.273112752853336,3.579185678561601,1.3777940237157695,3.366350517785389
0.5147826990423204,0.5026914891894471,0.5245592221612262,0.5029072418033225,0.520044634619693,0.4992188787019193,0.5022119611183985,0.5372354124083982,0.0,0.0659950125813221,0.0478001522889151,0.0960379911063915,0.0115340775472837,0.0733276431730629,0.0220083520752264,0.0100190796749087,0.0633385610215952,0.0,8.157185921237401,4.079130278164663,8.231487707646634,1.1778117392803966,11.110935998330776,1.8889133180334243,0.8925358577068336,7.564539952551589
0.5336058890644898,0.5034998529152593,0.5330680329096564,0.5038612161791959,0.5106944754957327,0.5147688634507818,0.5087395810109656,0.5371076102230687,0.0,0.0771329920805436,0.0544315104911316,0.1297474523579838,0.013980562058827,0.0481959417636972,0.050587656247148,0.021423286460893,0.0670016819629866,0.0,9.4261628932604,5.550281347724379,10.483404030736184,1.415430990542614,7.3418021019184945,2.4509332428979604,1.3192464116940337,7.9870161484463775
0.5321429940332414,0.5032412041776251,0.5317495218352561,0.5055858462103282,0.5060049739259889,0.5311593474308669,0.5129329634864064,0.5279211491913731,0.0,0.0692848555581409,0.0538958076925585,0.1263206424020873,0.0151427881663562,0.0466840211374617,0.0841180455758117,0.0267775656391528,0.0638958235082908,0.0,8.380720181730478,5.980725754866539,9.949132235059334,1.4623233513914118,7.479452176663241,4.126487878581881,1.588261786569476,7.394239940377851
0.5205872106333936,0.5072688282382573,0.5179577027441038,0.5045305918774478,0.5074487562576666,0.5330305392469876,0.5300325398324336,0.502500161760685,0.0,0.0482986117685472,0.0715382219315433,0.0860385589613342,0.0131577748342792,0.0569660399066254,0.0974927101448174,0.044785075598261,0.0204019990931084,0.0,6.379399455704654,6.725227472940621,5.912745436807551,1.094377354762016,9.317238592382443,4.688776678703833,2.269142198512742,1.8734439464997417
0.5192929690008216,0.5028807035811108,0.5089911428304298,0.5042920423990025,0.5101757344165677,0.5470573459118956,0.5264216517284774,0.4999932585488885,0.0,0.0293829437763271,0.0758149284355215,0.0400924063847379,0.0083381169297446,0.0716369892041899,0.0925583985217109,0.0569321690517042,0.0159435072637379,0.0,4.405621510509238,6.482546083516987,2.8759068972934454,0.8448936731331171,11.538230593423782,5.1396149255489565,2.9311277223813974,1.1210067741163283
0.5071292523670556,0.5052409968566045,0.5028838974706121,0.506544802285315,0.5204056448875739,0.5041721048606062,0.5529170724194722,0.5022188724373602,0.0,0.0197444361259127,0.0776256812742744,0.0257643456500257,0.0195465832851418,0.0634434015892937,0.0482395315108523,0.066069565271165,0.0117894162474837,0.0,3.14895190798907,6.303290781302493,2.235528922140404,2.157605939174028,9.91666189206781,3.217517022485104,3.2780420913428783,0.8828971879396066
0.5051779337581135,0.5040089674341264,0.5037526999632185,0.5265585958576922,0.5267165733969503,0.5048669054207849,0.552953973351209,0.5017636762424285,0.0,0.0176807694042704,0.0700387870368575,0.0209939028819267,0.0458655631999994,0.0841930365089905,0.0402233653643648,0.0704192650833565,0.012866593819394,0.0,2.552249681742083,5.375715812645895,2.146069112407607,5.359177369939319,13.145957241618504,3.879794782160934,3.9693994706139657,1.1607193795973223
0.5111059175145287,0.5002609158273101,0.500833142536655,0.5258888623867602,0.5352582030828855,0.5142947417499373,0.5404331148210506,0.5006920342858301,0.0,0.0263012651207123,0.044470507523378,0.0261011805028075,0.0474384849817718,0.1006155175131776,0.0517150148851971,0.0602099544649717,0.0160109086242288,0.0,3.692809766700008,3.508956111104254,2.431699299939857,5.466104390237499,15.423239716441213,5.554071292259492,4.460508076042812,1.7327582724152577
0.5221060758228276,0.4993442612642085,0.5317485246003509,0.529807394103324,0.5433599523756545,0.517090675877244,0.5450171145990275,0.5009626498723624,0.0,0.0420853639668585,0.0349906571548333,0.0780356475877703,0.0502552833414291,0.1108520565719053,0.0685834931173108,0.0508772737422733,0.02218749111595,0.0,5.913978992658022,2.1695799356228864,6.259359308157088,5.3621539791764175,17.301417051864902,6.792110777302988,4.472703520344448,2.227717772284084
0.5295520248121313,0.5029699345560963,0.542418956487737,0.5061423753309813,0.5380847460686463,0.5240536770435001,0.5396825093515483,0.5069874015701834,0.0,0.047354614573454,0.048541225027605,0.1328343986302453,0.0247846186843793,0.1131603100601152,0.0803151034417947,0.0562227584495957,0.0317000004418546,0.0,6.81753920556968,3.101845202684532,8.393299603508513,1.8429743326463075,16.240276811460788,7.96753165170683,5.224524310899819,2.63824624958966
0.5232844321331234,0.5075426218844761,0.5457321801278276,0.5062332426888224,0.537937902832853,0.5129265315754741,0.5240555016007742,0.5120156457666576,0.0,0.0468422237493646,0.1027610158598306,0.1565182192019681,0.0255259693930608,0.1066579743668041,0.0753123874425224,0.043740997404296,0.0435347436847392,0.0,6.768285280331758,6.178442510381412,8.941644679401207,2.025112983144412,14.76904622052812,6.573343685540056,3.8243189842708905,2.7044428643576754
0.513579622080529,0.512250080030985,0.5453922489890083,0.5083745159445343,0.5276867286451233,0.5198534907902167,0.5184904192067861,0.5099895365339822,0.0,0.0351986932357197,0.143444053016586,0.1328757742965967,0.0253192729497388,0.0862214794301367,0.0740183081621031,0.0387217086310888,0.0439176636280102,0.0,5.280537886001923,7.837107379723038,6.374473081786223,2.002346561445365,11.000066900822649,6.316154410498097,3.1112702141347826,2.927529776401855
0.5145285520551913,0.5207119348322237,0.5192699958725395,0.5048449459217658,0.5190300592016845,0.5177294804470545,0.5172253724534959,0.5639271422195553,0.0,0.0320249283586292,0.1686942438525352,0.0844211870762951,0.0196785088356728,0.0664081806237552,0.0676212332340186,0.036254663114983,0.079659618496204,0.0,5.087748699496412,8.57458644796593,5.122417372809634,1.7693428732450256,8.423607614983892,5.12014030627562,2.594040536253947,6.000034698664756
0.5182441905409847,0.521366983203738,0.519425477515142,0.5062907365730477,0.507750155969666,0.5102388140331501,0.5124740720948067,0.5666950831582406,0.0,0.0401360780271797,0.1543416728687792,0.122397921804056,0.0285411378377143,0.0415017195533914,0.0563563247570246,0.0332176264293934,0.0815315562068335,0.0,5.612980334601993,9.067308170205417,9.427941508604636,2.478837546475662,4.214474813076563,3.928975475888248,2.170845648203847,7.543690632162854
0.5119686708725474,0.507243998686641,0.5434516401194104,0.513135774839053,0.5075648171994623,0.5119827045189712,0.5080751898185485,0.5673671273157349,0.0,0.0332771726013666,0.1050048622508408,0.1509889601955959,0.0557040541406291,0.0427263957541207,0.0604910491729285,0.0312339053996517,0.0855649043188137,0.0,4.75146874110207,7.182956741456899,11.60271217673663,3.774601480285401,4.905760863176333,3.3442448822244306,2.0147792967122475,7.728091539747778
0.510898192562812,0.5463100864235446,0.5455367926632146,0.5183043499009788,0.5080937990575561,0.5250339047898835,0.5113800308154348,0.5415393273473031,0.0,0.0331187962624364,0.1915204569912117,0.1585018850337856,0.0615791075566202,0.0437031437632122,0.0821355788160081,0.0275234230277185,0.0620108721384698,0.0,4.615620447032956,10.066636095751344,11.983513548578737,4.04629352845703,6.543436996244106,4.432216354205483,1.7409642859248908,4.922321214612149
0.5068552031829234,0.5436496658308838,0.5281407940748761,0.5186652403401538,0.5102010853000842,0.5296364739487295,0.501019734685165,0.5054784827774856,0.0,0.0246187248997201,0.2395962884432199,0.1069225907224535,0.0567114512667481,0.050884656027626,0.0894796917763652,0.0220648008441112,0.0265095655744676,0.0,3.2465887443960058,11.677568378729124,7.5093284248796,3.865194845837744,7.827445195928002,4.637337563656821,1.6598798486904909,1.9388151732736427
0.508260923849391,0.5773306374298427,0.5057443915761954,0.4999688340355783,0.5098190233104923,0.5218676602427472,0.5128692147855259,0.5015901157723771,0.0,0.0248532607738085,0.3226177507610214,0.0541957499284875,0.0271717445242569,0.0552125940177532,0.0876640645751789,0.0299983140993319,0.0248965509233644,0.0,3.072518889257576,18.28631612773125,4.668872590173633,2.0489607506348952,7.884652800610123,4.990330368830557,1.7572261360392076,1.6605176682598013
0.51089671806088,0.5617465295133605,0.5048959534642294,0.5082419508449283,0.509131894768446,0.5101210088797604,0.5134116820483199,0.5001374334532965,0.0,0.0249949020988186,0.3100494229309055,0.035778158436723,0.0292248622916534,0.0541512223492919,0.0515331145091042,0.0317102370858169,0.0184983712945526,0.0,2.97409590666181,18.089987775597187,3.149914479707012,2.7612950243472976,6.825402756170808,2.8976675414904616,1.7330853740628749,1.4305158729682996
0.5019222485829913,0.5378834804837868,0.5025893595789329,0.5116807955268629,0.5152661315949022,0.5069417117888146,0.5133839287335514,0.5010987079476307,0.0,0.0147978666985394,0.2187279954208687,0.0286657476740663,0.0380997478653023,0.0634300813115184,0.0414135951763146,0.0327051290096689,0.0186747344454967,0.0,1.8093544207933383,15.36224482426524,2.807096978023556,4.680681598994328,9.219216748921443,2.9606438353531432,2.2736511182296724,1.5606586447957242
0.5104180257368184,0.5188103528786421,0.5026861770111475,0.5127498045041016,0.5118613047301884,0.5164224003825488,0.5207968382645239,0.5007463476726446,0.0,0.0222730357020615,0.1528438798196363,0.0211181959268867,0.0349339347919983,0.0838687046947094,0.0577191994209871,0.0351920784295965,0.0188552795696964,0.0,2.886067946846301,9.174458875586826,1.843205976609064,4.364617060084021,14.03102393430989,5.583926304324467,3.4442818610015515,1.81778111989458
0.5120880091577171,0.5080009280261728,0.5028715009282212,0.5091210039876908,0.500080766147484,0.5234082079270489,0.523582729442082,0.5017512144657098,0.0,0.0316243846481685,0.1047444387690577,0.0194699953904198,0.0238558095256131,0.1010627476103188,0.0751089495939835,0.039998068711115,0.0250826038244674,0.0,4.496189351592948,5.5102175216071565,1.644224186409788,3.440160732379406,15.223469093586653,7.661653964979363,4.308492988363438,2.295279807583664
