RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG,MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG,WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.5161557599546571,0.502146996648697,0.5000404278634727,0.5109002430332162,0.503900468303063,0.504559257413673,0.505382503847261,0.5074328696703644,0.0,0.0765337348376957,0.0680971127878146,0.0645224009183918,0.2471362992121919,0.0338038425527053,0.1397291724862222,0.1079781067356221,0.1244586233038259,0.0,11.820131364451823,3.967389067342052,4.205914162512109,16.749652928584837,2.6255847869813977,8.765589148214008,6.567082085678264,10.898530686593524
0.5177021029262804,0.5066918344269802,0.5002026254472236,0.5069551941907993,0.5042199620077368,0.5005667304796985,0.5059489890264869,0.5075882112554959,0.0,0.0626198597143612,0.067040872380785,0.0526852451145088,0.231586618607697,0.0443537453815064,0.122718685518732,0.0616036250388818,0.1001964191425773,0.0,9.989715676763378,3.785116088795031,5.098460976263034,13.02611046055684,2.903240583972022,7.035534483820891,4.339490320821379,9.278695949179186
0.5122606179061695,0.511695251982009,0.5023472248123517,0.5039535461849396,0.5016593097624834,0.5047334061261726,0.505372746784179,0.5032324189852322,0.0,0.052276717571274,0.1358913900780749,0.064315791154302,0.1885496358277965,0.0578721500478075,0.1218340432493285,0.0456723998674918,0.0693291250104122,0.0,7.873259638001776,6.755333349408796,6.077902625188976,11.01509409019186,4.067199969284561,7.745995406941439,3.262093732950767,6.007933541187787
0.5074204200168031,0.5125783180080768,0.5029727265793466,0.5052893781983593,0.5019342047538883,0.5014444001497289,0.5051848577234236,0.5111879211914035,0.0,0.0317640097504364,0.1333738808823369,0.0658840818535077,0.2036940228365044,0.072239956440205,0.1322525695386746,0.0329921516637667,0.1337639463125092,0.0,4.387372431890473,6.701699476410984,5.525978625669509,11.149308968343512,6.157189272124933,9.259869919371162,2.6488063483681588,8.913149486309045
0.4998353682532083,0.5130560588480905,0.5012730485203697,0.5133379105527505,0.5043616423771368,0.5061291427449011,0.5103679395041637,0.516920257002233,0.0,0.0190687447531685,0.1357913657212986,0.049268104132502,0.2077383829100996,0.095703123012537,0.1840301729146541,0.125427672828319,0.1726278872736947,0.0,1.8574810980093592,6.276485136265611,3.904353310439537,11.282673755534246,9.534432589664217,12.000401519866688,9.483749152377568,11.816397521479193
0.5038926697743079,0.5017741875350288,0.5042220291640442,0.5164635451005875,0.5043677748255087,0.5038442943694662,0.507496796469313,0.5247927227104168,0.0,0.0202608874095281,0.0846718590808548,0.0432108427651639,0.2797051858093531,0.1077525412692821,0.1607198099379774,0.2002518282263414,0.2308713223551282,0.0,1.655434549018055,4.582212153956592,3.031715042270958,15.177894693632318,11.710228566361147,9.663023600580935,11.945024945867743,14.221171695203598
0.5103328535939992,0.5047608356810328,0.5164280596462475,0.5189662261459762,0.513674760828581,0.5097572397585233,0.5075069456616471,0.5301311208421966,0.0,0.0348610907875651,0.1159530256812262,0.099841415441358,0.3240597367920351,0.1641253698483103,0.1774877453618271,0.2049950033210704,0.2362571674771792,0.0,2.451223841789649,5.556755223224684,7.019088147560629,19.262106009860307,14.300759042397344,9.956210977701089,12.089478846604276,14.039821425433248
0.5051000697337907,0.5084014493460626,0.5144488025387896,0.5163298966018337,0.5094886725031016,0.5042116562647657,0.5084584370355479,0.5245846029707687,0.0,0.0429199334761312,0.1386881873095538,0.1181105605645244,0.281125796011879,0.1618070668638444,0.1155072663122586,0.1944512064574103,0.2230259512403722,0.0,2.8395750818636696,6.774398495930109,7.615075548428599,16.795655791819115,14.593988011079116,7.229161829712085,11.990370089501296,11.324395104059205
0.5095909911745445,0.5121489200059496,0.5171139177067684,0.5119338141695124,0.5115604847306727,0.5050374972158992,0.5057453210618801,0.5146406059953145,0.0,0.0453899105527906,0.162749560560843,0.1199114033235631,0.222467900327727,0.1562320428242587,0.1539672235647546,0.0608463623374287,0.1612900949542708,0.0,3.275779505064661,8.175930513669991,7.946996616969558,14.730609095271172,12.480005889328131,10.082385941517794,4.892205001351065,8.641792089266877
0.507716692617986,0.5132139987469593,0.5105116153346049,0.5065789382722942,0.5142838020363643,0.5359006551157564,0.5055013218115768,0.5075092188775656,0.0,0.036671785445332,0.1730871338412826,0.0909083995049583,0.1889134946538928,0.1216617396556266,0.2713216604837082,0.0625011265094221,0.1321876362052242,0.0,3.070226030108272,9.676004665894885,6.383795495434862,11.32199152711327,9.74352633357922,16.43930931901211,5.681804521385198,6.525879121425573
0.5071206719191655,0.5149336660314711,0.5020196627633926,0.5007174193976275,0.5011688529520414,0.5306174977992633,0.5057178955697288,0.4993385189758101,0.0,0.0384527841444023,0.1557719189560209,0.0550028564404694,0.1383646482755181,0.079465329002765,0.338531177311234,0.0642391088472598,0.0625179113123551,0.0,4.246885044099558,8.893764466498922,4.134923628421113,8.10168479494417,6.020278475161694,20.54300670360385,6.237649545162096,3.108252525669327
0.5149085662845518,0.5100947988118315,0.5067216589441961,0.5027607340927835,0.5065930046136515,0.5352680921187071,0.5057043113465103,0.4992291332202137,0.0,0.0531234799567619,0.1323739331343776,0.0815187097585553,0.1254827834719704,0.075902183315858,0.3550689936089154,0.0547618341654947,0.0516393166194432,0.0,7.22559320107956,7.462579746797278,4.920372205003135,7.298846345883471,4.065740777545587,20.50819447151224,4.858351367760808,3.062996616139188
0.5167761442662463,0.5040818377778576,0.5219097866181488,0.5010039299297504,0.5034633767276159,0.5179338474325641,0.5057442393759596,0.5023835962923817,0.0,0.0683275668100208,0.0960818078366773,0.1256722889825309,0.1073325496482754,0.0731171313545731,0.2530309023255863,0.0404217333769581,0.0412142014628308,0.0,9.475814790690752,4.654310590951524,5.688206057680161,6.431161816277798,4.1346683197958,12.96319554555032,3.570957482230905,3.5845505326218494
0.5174884870203132,0.5010150004563837,0.5184761248830368,0.4999872192431671,0.506458380509363,0.5039479152741078,0.5055296205308443,0.4991538663049324,0.0,0.0713072838336641,0.1005374153295766,0.1177157076611173,0.1444504682169362,0.1154674620594536,0.1211204169589416,0.0274015901609719,0.0539737376553641,0.0,10.434706946144283,5.240619885822582,5.116546121733685,8.389410299009244,5.913464037070748,6.780305563539834,1.9198081518597128,5.589410042954936
0.518901466626594,0.5082414471444412,0.5203655568495924,0.50409712586804,0.5077188729057049,0.4974311255826971,0.5054739920729026,0.5006577999773271,0.0,0.0636253056924884,0.125982544794284,0.1189409814173861,0.1434229924596752,0.1103310481116341,0.0809035687723022,0.0232842143268262,0.066753248457423,0.0,9.496415252270726,6.333178597851687,5.826518129424784,8.977522221401841,5.849697296854302,4.998555260574507,1.661337480872496,6.876865031605339
0.5171302819381219,0.5078976322588936,0.5049209785367554,0.5009879184925107,0.5037257541681467,0.4987693180286277,0.5055765542073102,0.500778687432743,0.0,0.056880478373448,0.1129948666967027,0.0660934717070896,0.1200334866867408,0.1013065738235005,0.0806626731653122,0.0313305080591635,0.0740969530640941,0.0,8.453543210412999,6.344756768902279,4.997028555092035,7.048573469897307,5.325856398357148,4.86480061048643,2.0371951061342166,6.516687704528475
0.5121181719888934,0.502448141647084,0.5012218911909513,0.5033039893977984,0.4981210928169868,0.4993796607910879,0.5057691772684266,0.5128516963164296,0.0,0.0451054130269142,0.1366103997699978,0.0718547617035574,0.127808118177517,0.1072086470735345,0.1087438328985472,0.0939041425935337,0.1351142040561679,0.0,7.306716640284662,7.592786644551434,5.41553269185683,7.761797026841613,6.688113921483744,8.381390352250767,5.393010942439018,9.102659447953297
0.5037028300462212,0.5115686181897137,0.5023472389471276,0.4997943141087642,0.5352700002878351,0.5179922104420333,0.5054854506208154,0.5167965974828608,0.0,0.0365185090565401,0.1369705445581343,0.0706066244570724,0.0958930160185809,0.2459169546651529,0.2045366653403674,0.2600786018797846,0.2261147819575043,0.0,5.559828051261409,7.924408082769933,5.269342035868324,5.95119271028466,13.730595442320892,13.197940382978006,14.474791402389542,12.590821030275322
0.5016389941148391,0.5188446424043553,0.5009334798569389,0.4977264797333375,0.5516010320734357,0.5138136330509762,0.5082901292864747,0.5218285534508611,0.0,0.030456725910596,0.202912743160511,0.0698235036465721,0.1377092250898496,0.346905810127289,0.2649846027223486,0.3539555258624778,0.2690028723133703,0.0,3.711822051124543,10.789322894502188,4.779819531629467,8.390740347490953,20.20457925390761,16.852814241657207,18.764059673779943,15.184017361119112
0.5214058455244285,0.526687838971709,0.5098833757550504,0.5050748273701952,0.5627222168954873,0.5215562046779161,0.5090240597896887,0.5181378446479623,0.0,0.0749477672346187,0.2325392543933633,0.1056697687759015,0.1997697619614164,0.4410215432975308,0.2992689526995026,0.3632298830032468,0.2447746700789606,0.0,4.847312669897965,13.62370066908074,6.735741301115874,10.7222258034152,26.71551449036252,18.545189393410496,18.339131795609788,12.67687574271953
0.5519154980506525,0.5360435684760471,0.5142933059659969,0.506279477643062,0.554815313393387,0.5147362421343343,0.5053206464790923,0.5053996778188503,0.0,0.1338969755672191,0.2886602461853472,0.1364387933345222,0.2452365083270594,0.3772795497974506,0.2810673212568126,0.2289316617617968,0.1399765073931312,0.0,7.519648911263074,15.892775318972388,8.765642418224378,12.808516359171325,25.58026269034728,15.067450749337205,10.047741778000852,8.958304387642373
0.5032436633874097,0.5105039810157522,0.5226722431541246,0.4878325068007375,0.5016311416612079,0.5005347696006041,0.4813689923330165,0.5054014005601317,0.0,0.072437303456096,0.3457809367376502,0.1550665937315843,0.1506924816287818,0.0897391328164822,0.0230369878451553,0.0244198333387146,0.0606567409738172,0.0,13.443443205154272,21.336465336793584,9.441301176874273,6.708241581227673,14.44829246368894,2.143692330343882,1.7098103819219368,7.3507547498064065
0.5054040634174373,0.5149763670784138,0.5156749696399145,0.488727589000902,0.5011086102892233,0.5006363798527633,0.4810782326509351,0.5061075804323789,0.0,0.070989170592052,0.3979398382168534,0.0953818182511896,0.1858858707376235,0.059646148239056,0.0210273231777543,0.0204882899992476,0.1099077456194281,0.0,12.293006742442683,21.12122589037164,6.332736238119194,8.471486792190467,8.851791265249181,1.6506940850598293,1.3093960625883083,12.231619280890769
0.5045880499896235,0.527083495504527,0.5061850433279863,0.4889861865520257,0.5004884180111312,0.500691650731164,0.4813515493292191,0.5044606318369838,0.0,0.0663566134115411,0.4249965959541047,0.0808224529085733,0.1773015963216968,0.0473784440228248,0.0151966509407441,0.0179608019256674,0.1116156993405359,0.0,11.113678648084452,24.023871148135555,5.800718461326918,8.3444865473678,4.0320756128844,1.0212489692864026,1.01677599336732,12.403252525866897
0.5023650962772163,0.5226779509809366,0.5051011777291808,0.4854680265513528,0.4987866905292825,0.5001581478792074,0.4812283499537216,0.5037593166718755,0.0,0.0498241355266558,0.3756156173329739,0.0771163801866473,0.1063955160655333,0.0434909981308933,0.0279006981777696,0.0189734600347859,0.0862238965913424,0.0,8.706164187718196,20.02415393474888,5.4899613299141805,5.094341667231401,4.438833529569431,2.14715253652951,1.0044730110715596,8.993046698604257
0.4988408410731754,0.506083345461539,0.5058239969303903,0.4870640905570034,0.500449429537885,0.5013750819256331,0.4809096832208223,0.5080459795528558,0.0,0.0348986030784506,0.2806987116761609,0.0723677467906783,0.0272089985236977,0.0550534583880678,0.0344026076656597,0.0225321640083075,0.0794890805936162,0.0,5.820744022678625,15.237432464714836,4.773571218825301,1.7577041672115763,6.962967319977153,2.633267526271264,1.031876313789645,7.147668596726771
0.4956687544472531,0.512062081610628,0.5066646804326523,0.4870736192197696,0.498210355467807,0.5010076183591803,0.4812957935250257,0.5070218986968918,0.0,0.0271352470543813,0.1650771629836107,0.0526806753914566,0.0372400722240129,0.1280935458792213,0.062355349833301,0.0299602958015221,0.1392573466092639,0.0,3.166289611030859,9.489396547484514,2.8743726489952506,2.743713890718893,12.652794500503024,4.245372544604354,1.3613891004569538,10.243486338765583
0.4981781952147566,0.4985464170942639,0.4997651517080901,0.4881793788142894,0.5215284587035949,0.50128832107203,0.4810362921272043,0.5320231473511099,0.0,0.0339752993680343,0.1341455025210507,0.0319566781434682,0.0795570096083869,0.309911717984816,0.0777709047277229,0.0418636463059508,0.2197525837733342,0.0,3.4055785371038265,6.934429398984994,1.8841280880158549,8.510544822720504,25.391833978616404,5.293445407633604,2.0661361715565385,17.053323312280043
0.4974667221369048,0.5014168070902899,0.5026345725090102,0.487562578816606,0.5370712401445288,0.5041711239343885,0.4813666517671109,0.5298078735345986,0.0,0.0344325882408112,0.1063584855883885,0.0288661570711435,0.1396569873307134,0.4564706242151022,0.0823773553075489,0.0461813211593347,0.212820444835894,0.0,2.6402532259829963,5.558566407206339,1.8319881981944044,14.779968877796811,31.908645009497707,5.29463831113368,2.5871126914053058,15.869763258768796
0.4981738735188553,0.4994357696582042,0.50150160707996,0.4886589989260125,0.5323097401956931,0.5009066769620637,0.4814754551450644,0.5206675527950415,0.0,0.0422135882542415,0.1318479470503282,0.0304879805140992,0.1977713527914976,0.4551250021918092,0.1102984482277666,0.0501657183966051,0.1608727676791572,0.0,3.120693817022505,6.703944642509898,2.2803236695033964,17.239270067409937,30.5143118597688,7.082928415307197,3.553761235109753,11.245078834670329
0.4977576853785421,0.5031529178038008,0.5072281109735157,0.4886373747956267,0.5258461637442404,0.513684064029587,0.4814786081499145,0.5065918603457298,0.0,0.0419515020927516,0.2222432514387802,0.053531271223113,0.1976795902983603,0.2871385251611353,0.1904144743194326,0.0530855593487812,0.1095675629309718,0.0,2.951839027018597,11.908728929067152,3.741036899813304,14.59022020159216,20.569235366733324,10.3705924726953,4.1236048713092455,6.174991127768609
0.495597641814162,0.5117705369632513,0.5036602964564117,0.4883331766874219,0.5142543781088298,0.5189882262516808,0.4813654623991258,0.4996500844174685,0.0,0.0390003213149359,0.2805758536359362,0.0664446407082659,0.180896281717361,0.2069275315310807,0.2374046362902936,0.0451250606337348,0.0749030353282352,0.0,2.882863797693852,14.588845810088513,4.015252794690195,10.773270972451025,16.74773730484278,13.93924538323395,3.894340323730251,4.774248669730159
0.4962382475770268,0.509839489187928,0.5033386716168623,0.4889183954269992,0.5044215169061513,0.5177438218205664,0.4805330166204213,0.4951577218166266,0.0,0.0441902408993568,0.2631468622122767,0.0651439374436139,0.1567545210676858,0.1498305215209648,0.2409995162865077,0.0808232747621928,0.0780328181812669,0.0,4.847027725458835,13.486687246079756,3.8114669420181193,11.23861132108747,14.497839064393904,13.816746917848551,5.366056595574688,5.698766219792413
0.4984853071428082,0.5014139793600897,0.5073346228040813,0.4876340872825954,0.5049525649106934,0.5085748620609882,0.4829778112811839,0.50160174817952,0.0,0.050952346360407,0.1715655239721218,0.0708033707528452,0.2082880793333608,0.1493393157243566,0.1961206152282114,0.1346219416206604,0.0887873203555863,0.0,7.720976493983353,8.22080891789291,3.256922509474273,18.28060373589296,13.136995892951791,12.334163870948428,6.789309502909675,8.243467927970292
0.5015280324916336,0.5057191020555185,0.4970349096382717,0.5005629452605594,0.508554040712355,0.5084465925898897,0.4829195463501489,0.5202692661336705,0.0,0.0606635979661737,0.1699444998727465,0.0785409976003123,0.3443977717193925,0.1536743999042232,0.1438922546213609,0.1380535417598614,0.1534025043996031,0.0,9.574891996142416,7.298829793355235,3.5430779466849227,35.35968902400904,11.961938309624085,7.286798668505513,7.02969268554209,12.030229363113625
0.499481314046897,0.5352536977192995,0.5451253105726211,0.5545323081845321,0.5053729157436835,0.5209758039417052,0.4825481459540939,0.5216200310759754,0.0,0.0557389532818598,0.2965468065566421,0.2106225856072796,0.8648702972731116,0.1425939842978232,0.2305418769163721,0.1625718713951204,0.218347171202966,0.0,8.384296435698559,14.91544753021392,7.44840097792434,60.90332982467916,8.036967396278907,12.77167263634454,7.942735494211332,15.836421381578411
0.5006710288191957,0.5462256123066292,0.557015840955369,0.5533906845098135,0.5030960273896001,0.519568163352465,0.4805218674793243,0.5178794707868083,0.0,0.0553207977682153,0.4517322909970425,0.2720098004479933,0.8876601233838941,0.1164829308745371,0.2257395525677279,0.1016326298305785,0.1947902836232065,0.0,7.237664280175375,20.95401716903692,10.040138659361103,62.83260254271376,6.608460800606916,12.010718005548265,4.908837284437922,13.820577627397707
