RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG,MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG,WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.5214557308201887,0.5024053675700286,0.5040097500014415,0.5231940280069854,0.5170792896009914,0.5482283019274086,0.5369671667694236,0.5129844745636719,0.0,0.0458437528579674,0.022244477806486,0.0159474935156047,0.0979901578057254,0.0646705608880441,0.0782811703581629,0.0439661204634089,0.0758713908678297,0.0,3.61324381992812,1.3653292196041145,1.2645388531213966,11.772070028061355,8.307124057479196,3.4736711801576914,3.4464524547232425,5.183732169782781
0.5358689457027774,0.5102432590048059,0.5102188872338774,0.5200218881948686,0.528561353315103,0.570468203560952,0.5323203243698083,0.5125868872254236,0.0,0.0747189020485885,0.045797576521368,0.0240634902281201,0.0851497890479401,0.0695936462544549,0.0997293520166047,0.047451735065233,0.0796448128319898,0.0,5.877740627297289,3.616616738804677,1.7660651967810983,8.718475350544576,7.273423272997268,4.449706397507131,3.767555636937514,5.929140994114972
0.5478833354082654,0.5164266273608081,0.5141688999524753,0.509617039601584,0.532033972697539,0.5733334349030879,0.5386777550827759,0.5158328265791347,0.0,0.0933539442604711,0.0574334123086279,0.0267089463140204,0.0957741153978408,0.0828200327465821,0.1069635308970376,0.0484739348009094,0.0961470782140481,0.0,7.094553226032067,4.998184522998804,2.0625101566852067,7.713312023485999,6.683662125651069,4.585693746674913,4.172971735861631,8.886946501708838
0.5563470611659417,0.5148608455182497,0.509818750108725,0.5281350665507117,0.5171338912738783,0.5475998676000161,0.5282232549433472,0.5203876941540811,0.0,0.1033337770750346,0.0651390210653365,0.0328026676519197,0.1237860404968608,0.0692473690231351,0.090808390252411,0.0482334735843544,0.0891019800197094,0.0,7.772935948695482,5.3653261880526095,2.203896171606609,7.83172375169663,5.28519275786622,4.506711459094739,3.4978782269564883,9.17226940316104
0.5321716930769262,0.5109036585788606,0.5136739090019128,0.525022435701871,0.5192865804143774,0.533832381516448,0.5195976098874069,0.5276833120926835,0.0,0.0806429137269916,0.0419651352808111,0.0366986265913659,0.1263377197282115,0.057256894792701,0.063284226491993,0.0427980757136862,0.0893179316222092,0.0,5.800046690206834,3.2318026692587103,2.1362034942036185,8.001737452941455,3.6163479860530408,3.673056904934404,3.192287378661534,10.784021430810554
0.5325969843204467,0.5057657159897886,0.5129769762408403,0.5178248640821392,0.5153443677836073,0.5199790124776072,0.508121700982557,0.5186710621339792,0.0,0.0664027402055797,0.0473725288960257,0.0312955845986707,0.097830777653938,0.0489025626947962,0.042862615348787,0.0299408914491909,0.0818185598745961,0.0,5.429815004209763,2.62611330215909,2.0000401953718074,6.729822984448623,3.280768101176194,2.945685757175404,2.0353176525751024,10.449368359844444
0.5140352122794877,0.5272621829911486,0.5278046065609107,0.5115555861532151,0.5135044302436836,0.5150055493374626,0.5119624240579754,0.5288539051974411,0.0,0.0510866063838406,0.071673746277425,0.0414700330616201,0.05359837192204,0.0421393955737946,0.0439148112735862,0.0264418874529496,0.0893428046833788,0.0,7.24628660784713,3.765602115046301,3.0261046378646133,5.376148335810391,2.8006356177849145,2.873631932326993,1.7718133550441746,10.411208541529524
0.5170900750495386,0.5304589277161916,0.5269091025457526,0.501941762874884,0.5335504627558746,0.5131372541311034,0.5237428298366705,0.528230127365751,0.0,0.0571144930587119,0.0918058892871091,0.039652444857229,0.040882439533898,0.0775227453288113,0.0328708704409422,0.0366340990113381,0.0836146393395177,0.0,9.22189635195397,5.611783830445766,3.797119435102229,5.244770484488804,3.9549369734824857,2.305897407380767,1.9108191968775352,8.25635386309226
0.5205410245759848,0.5197282714639369,0.5307124958110381,0.5046220797496991,0.5494302101522782,0.550941647947089,0.5392909139765371,0.5302089410357703,0.0,0.0568309781115091,0.0930895364185865,0.0388906828882288,0.0329868775747358,0.1060501347818594,0.0621199061087581,0.0481192193882276,0.0972384128098904,0.0,9.520374376387522,5.989145696717664,3.828476673744491,4.456227148958288,5.658656841421879,3.590907837800038,2.2870031099062067,5.909686979165237
0.5159945795123193,0.5332753848705222,0.5136359510714564,0.5017659717912221,0.5600073517563355,0.5537607497148956,0.5363633047827884,0.5284373616113847,0.0,0.0533367554039143,0.0751663997185077,0.0369242109728436,0.0364649986595084,0.1154840727577174,0.0718376878084252,0.0440421055303071,0.1070646121966722,0.0,7.256803543233135,5.192200554065535,3.1688446358656046,4.934822922317883,7.941896477861801,4.235189012537627,2.024761911463136,6.045750961913871
0.5108078426012638,0.5118645624636485,0.5088266991607466,0.514497153509577,0.5471680691014346,0.5489936416781013,0.5375490096666709,0.5331690055911922,0.0,0.0399224397193974,0.0460458872408139,0.025453537022424,0.0712885499412305,0.1029689521136784,0.0750035666582004,0.0470204381461902,0.0981281521945336,0.0,4.238836787507665,2.867767430531688,2.148773570910751,7.340994781868158,8.738798236145685,4.285791047925574,2.3107863168487266,5.70932734363811
0.5075408385728901,0.5094045443539248,0.5077266006420648,0.5229226066087201,0.5138392692852958,0.5428151384832899,0.5220879077358872,0.545298599788434,0.0,0.0324143309696136,0.0350938931186574,0.0275162216605353,0.0901681840228624,0.0606889822312232,0.0543667411164317,0.0396527472848882,0.0892294456877555,0.0,2.968571869892373,2.3573873000164665,2.028450231895865,9.99812753662476,8.01111628424264,3.2328179035575206,2.01914425691134,5.690217530405749
0.5044822949922746,0.5038132760669843,0.5052009237582162,0.5258531676331095,0.5124996801992125,0.5047165612436069,0.5267188910364855,0.5108814912508124,0.0,0.0223792622874611,0.0235172558880059,0.0279176776397516,0.1060891804304596,0.0428977146334238,0.0297009537299724,0.0439619943773211,0.0536126941776976,0.0,2.322799022634812,1.7330235371695932,2.0080588568405706,11.847425712444808,6.6255045405078,1.7767852622990596,2.2950365665681294,3.781538878809519
0.5033483606459066,0.5048175958456652,0.5096792230845353,0.5293855194741397,0.5133910985567336,0.5002351396660439,0.5220959792438661,0.5140622856670041,0.0,0.0244941908073368,0.0190236943262286,0.0278712360815494,0.0945001632343893,0.0517699404194689,0.0353147736713789,0.0433156947872292,0.0682126217797702,0.0,2.370734881683004,1.423797987281524,1.859874727851464,11.181340913101876,7.303473347632851,1.982879838239869,2.858311400594663,4.573018660491604
0.5104463560872486,0.5095809252477029,0.5050088980825491,0.5122392587555845,0.516462705036884,0.5265255716613159,0.5198561772346034,0.5390062149354706,0.0,0.0340430151256302,0.0321253982316571,0.0414064312306564,0.0682395112496195,0.0550794980296814,0.0545752331284031,0.0325077339252437,0.0870649892509897,0.0,2.951136757371659,2.2698246776491944,2.468420032621135,8.831525115700922,6.823900190610025,2.735222353425936,2.9012501998526097,4.786998294897227
0.5127678146982173,0.5056543372108826,0.5401271711449478,0.5225379680368075,0.5199824524946624,0.5275508998690679,0.5195077179929988,0.5337856747820348,0.0,0.0528881860357455,0.0442000306151581,0.0582399562782732,0.080734431230254,0.0649623309019541,0.0560114365883061,0.029563257504652,0.0995255178609792,0.0,4.133712943000068,3.1492829486448746,4.8885945048658535,8.194772473117464,6.608239903822541,2.8874648362852744,2.8230806179688352,6.480297159639674
0.5073184315094345,0.5296371860427379,0.5638548211354126,0.538576981619935,0.5100154197403999,0.5230218130562447,0.5187423312218121,0.5406050813068946,0.0,0.0577608941149451,0.0825965385811549,0.0714916045189594,0.101040945701199,0.0544349380938748,0.0514350834307406,0.0284218667440072,0.1058638851534978,0.0,5.3381882157733775,5.266506550767792,6.567234999784013,9.834729292885523,3.286715216468925,2.8353949432877283,2.557734986908885,8.078604778745966
0.5200427374512068,0.5342289177928671,0.5509386277601913,0.5364133147520629,0.5184798077094593,0.5035170992680628,0.506719440223839,0.5251284398613586,0.0,0.0861603276103835,0.0850054494787632,0.0762113837467086,0.0982545948088711,0.0487170415907909,0.022730794191076,0.0221092070113313,0.0856761581349088,0.0,8.256100457894187,5.243750667665728,7.359012644189202,9.701786230570278,2.7255334992550244,1.4779518806294696,1.7374773237755226,9.029042929351618
0.539120153539238,0.5289433230236902,0.5532110047977745,0.5370857778509913,0.5044624885077019,0.5032659265523526,0.4998003922455714,0.5461807046771893,0.0,0.0941132837370624,0.0724707778100643,0.0594706445404725,0.0991800883242756,0.0328892922968629,0.0132757870300224,0.0161834848183727,0.1072419537275898,0.0,9.501063050341497,4.189578084334526,5.597950173789306,8.495570040168852,2.197026056405869,1.0580722926697677,1.23917293919896,12.360202328268066
0.5551672349507106,0.5098139927095622,0.5414155056319492,0.5214354889780609,0.5086917080364236,0.5023057760421935,0.5058417327205041,0.5362433832859762,0.0,0.1052015509940269,0.0515963346857181,0.0565133177821986,0.0932137602843953,0.0317617596963803,0.0120920669958339,0.018190305222454,0.0975098092123685,0.0,9.081578043795089,2.933174607277188,3.8138026049594034,6.538615879393086,2.189435379961646,1.0561926121318486,1.253952503595912,12.074900369548452
0.5491839100687326,0.5369259042770765,0.5429216221198956,0.523961939589898,0.505048775545228,0.5028074134903716,0.5076813997940501,0.5374515697124246,0.0,0.0968199898140703,0.0832766022402471,0.0574934958561989,0.0892447520346266,0.0278140699888201,0.0165384342294836,0.0174394620260131,0.0986108839858084,0.0,10.044100270095411,5.967476039949012,4.225794294766997,7.034778656577254,2.097591612582728,1.408108529722663,1.2541046575278445,11.357413461340805
0.5359497781649406,0.5417432238098223,0.5352779920260741,0.5219289022323415,0.5021296331198921,0.535171465286374,0.5054178664398957,0.5303699101313583,0.0,0.0686165813183249,0.1000262636873137,0.0505409004385987,0.0864247095935407,0.0399912231881568,0.0472127658551908,0.0162310295168525,0.0687427682895441,0.0,6.945555909336582,6.924407864042165,4.101952166055625,6.976026825236797,3.9707210923101535,2.8940482988506524,1.063249524502958,6.381050215477804
0.5127518391320218,0.5487212173878463,0.5283620095521652,0.5093403197204701,0.5182180700090082,0.5352500294428892,0.501645784420725,0.5047539217576857,0.0,0.0437007862414382,0.0997263204439629,0.0501838875822734,0.0560525831827684,0.0836516023620064,0.0654190440735931,0.0148055027380489,0.0471784896646101,0.0,5.748945241214251,7.096772546481235,4.525945986703752,6.140695538863957,5.635696093538267,4.1025820712415975,1.1131711152170074,2.9551266850606845
0.5051519777474331,0.528605471313256,0.5363341432644384,0.5023549527763256,0.5212428652703021,0.538919900023387,0.5052154361513685,0.5131138093957913,0.0,0.0335220623997022,0.086425208381432,0.0544258414713646,0.0415323204033322,0.1019881886953413,0.0651031282862574,0.015488294511482,0.0614936593563522,0.0,4.172749628903337,5.135389817362044,4.474659453726863,5.524275454852953,8.579964671065747,3.979672671754754,1.061319650958656,2.897640227254992
0.5012305118805869,0.51180688858269,0.5408512063112026,0.5111670993001798,0.5298496774221308,0.527043463391121,0.5054675315736745,0.5098001786928255,0.0,0.0401657263949456,0.060662124343066,0.0530420307969806,0.0513637122615531,0.1094286709021954,0.0502773344338032,0.0155420040013182,0.0470778951443496,0.0,2.456338145310352,3.3588997012148702,4.493465619569651,7.123163393044332,9.716054217844096,3.1783064482765107,1.0544135922656992,2.4060723223585185
0.5150044054937577,0.5133399254081312,0.5346136855933915,0.5171474316373558,0.526488430127924,0.5003758298823259,0.501758932975477,0.5100967215420611,0.0,0.0475702585228556,0.0508736480482887,0.0514765838583176,0.0697765414616849,0.0634699092099488,0.022323385852639,0.0138701922238405,0.0551118645736272,0.0,2.8124335344717832,2.9278431496312423,4.085734071579539,8.480428340309416,8.269445544505377,1.573065099252388,0.9276227465092264,2.564519475959416
0.5123683917068426,0.504583542596472,0.5096017154383106,0.5199202607187046,0.5100850737480737,0.5014985306683654,0.5006206859424065,0.4996766887713503,0.0,0.0497018137752656,0.0229776327509938,0.0318773501420872,0.0991358234804702,0.0463401031469215,0.018047437242512,0.0120635973730804,0.0411850922027801,0.0,2.566827972131496,1.6236456459547677,2.554159225238589,12.63252355761578,7.377710684040466,1.6477021566267214,1.012034598965951,2.313947168873649
0.5067459005746036,0.505353379595937,0.5085501255217811,0.527743569249413,0.5122735752226985,0.4974918426360751,0.5093141597651042,0.5039840686658664,0.0,0.0454332957115039,0.0145500401277385,0.0283551590526411,0.1080095273928542,0.0493680376160041,0.0275878372476994,0.0172868945832855,0.036833750810148,0.0,2.6877409840638578,1.0380833035743533,1.9417893275379976,12.236202991871409,7.859465708688532,2.205756168794531,1.7666532234108308,2.145715273614392
0.5182415477021945,0.5070299462871154,0.5158350624530759,0.5206935281539703,0.5147034403392629,0.546887808528969,0.5114995641153923,0.5044282317647938,0.0,0.0375594463030471,0.0174577095649136,0.0278979920672018,0.0885215996955892,0.0496075105313975,0.0679922434929968,0.0221619104301395,0.0351408365770057,0.0,2.704628443618267,1.2543082476532652,1.8553531122368565,9.75695084888074,7.809258424163508,3.703298420930339,2.460515571858623,2.5154372119831403
0.5227195881525871,0.5064068199685913,0.5476808483369909,0.5157907120140659,0.5154403602712698,0.5542092872702679,0.5094796442194335,0.5088834561582829,0.0,0.067280760696294,0.0345302904526894,0.0478398166293717,0.0797222267150224,0.0517794305816709,0.0840252160436647,0.0228957931426676,0.0376206369973033,0.0,4.039788079436086,2.386767659341526,2.526347260048944,6.484102048620111,7.416367174288809,4.1599662654954725,2.4233563366225885,3.765854575739385
0.5564672543197349,0.5305552520616188,0.5497112205973258,0.5474247477791522,0.508745560670991,0.5515219169217188,0.5109163792898804,0.5094811358846576,0.0,0.0975258790857653,0.0760084552389362,0.0549705654092355,0.1035543552503107,0.0389503475775357,0.0842881389294337,0.0261760460986807,0.053864219995338,0.0,5.559119529813666,4.4901913300261125,3.0506305149599147,6.240336133436637,5.224088952111858,4.167534241002954,2.422007570956352,5.461512523457341
0.5650369514209269,0.531256546811296,0.5516902669407696,0.5444114983264488,0.5073574503126362,0.5113242748304382,0.5059314092655063,0.5128419175887594,0.0,0.1007716847790591,0.0841270583930016,0.0571532889841301,0.1182162487900497,0.0364888359491445,0.047818718957002,0.0213307789729441,0.0613336805599995,0.0,6.118413939114998,4.837181068146082,2.9567581365100004,7.072958909515657,4.569647350663976,2.874743443613656,1.7401821467342653,5.838959266689384
0.5310647448939424,0.5296205435386511,0.5167619779005149,0.5435361992893072,0.5047555347254541,0.5000457455560021,0.5044446142536868,0.5157381808876123,0.0,0.0719459053547476,0.0742248584144186,0.0345320937515287,0.1226935584030049,0.0329177827505964,0.0243878107246751,0.0225416287758729,0.0730924973279545,0.0,5.037064273459504,4.031349316100565,2.2225415791594734,7.409188532065857,3.696471437423905,1.823454269934624,1.5450558677907469,6.576017981946916
0.5103884349033452,0.5349991188033825,0.5082992363947,0.5335805872631761,0.5051571702724422,0.5023058429371544,0.5047967878822092,0.5127911952564556,0.0,0.0381177034338771,0.0679055068059463,0.0217807871384509,0.079008721386322,0.0312912383447903,0.0191341712507808,0.0220413576146032,0.0769396777206555,0.0,4.6617774524564055,3.811888458905748,1.932706917931278,4.7973082070048445,2.471889769568848,1.7982812004913251,1.6282642142161796,8.080449010197977
0.5178312060725574,0.5308318225983497,0.5071542141491451,0.5047793676766283,0.5071916950236466,0.5032313709911149,0.5039390656027141,0.5125695290234333,0.0,0.0538365213418672,0.0741309660409673,0.025845589892099,0.0501106306648165,0.0366566935460767,0.0181902405196238,0.0196710110440793,0.0772158177924193,0.0,7.58002152326697,4.343781993716275,2.7826913143295133,4.593854872868166,2.819673789500741,1.6452544288600153,1.4723163661547476,8.247617727195838
0.522980424790039,0.5330472687207182,0.5137891584284591,0.5061576615197185,0.5288338817715708,0.5119825754779633,0.5108408888778636,0.5105616878975229,0.0,0.0568816942272324,0.0973829970034063,0.033065166067284,0.0376370657096577,0.0604303009238107,0.0441570386542142,0.0241083815295501,0.065369877548452,0.0,7.78380600807461,5.737663424506049,3.7942637358793103,3.6517137991026702,4.606550204882852,3.039578962149616,1.8855206662416863,7.168034517802679
0.5195949962061069,0.5361539740860447,0.5170629737814673,0.4993633323116674,0.5178379761973139,0.5313518378233795,0.5186392619245135,0.5096058669106373,0.0,0.0527737233894799,0.0986295272194952,0.0345725144831768,0.0357045918060455,0.0654389763047911,0.0605293161545867,0.0354656970757429,0.0405164181568679,0.0,6.649171415454413,5.922434654261782,3.881410671871922,3.3645158293319817,5.484633333384863,3.960512270848171,2.7582887614004097,3.679903867373379
