mark,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0,0.0071999795839688,0.2548477390802304,-0.0037203264193956,-0.2870666747095663,-0.1998856934006463,-0.0153659383151073,0.0347578348042836,-0.0424183744062489
0,0.0082244253172629,0.2343093366292756,-0.0073673429652952,-0.1993625355059002,-0.2380531079235762,-0.0314723201488677,0.0168858030740598,-0.0407462039968631
0,0.0071564534472574,0.2328057878660982,-0.0106150701798503,-0.1107673886445871,-0.3280183235678745,-0.0552979173489564,0.0007922648954463,-0.0345638307275698
0,-0.0011086879854722,0.2461641250104334,-0.0211439169136617,-0.0176149562291561,-0.4249129139479936,-0.0709184770178872,-0.0182205242614989,-0.0289891258994772
0,-0.0059418822746106,0.2417015228409115,-0.0278290475992776,0.0853446420958558,-0.4138780219450462,-0.0765327119201676,-0.0337797083126696,-0.025563659979592
0,-0.0125387114429995,0.2246258028503388,-0.0374656620097573,0.1640054030587384,-0.4465274410035901,-0.0706211708272559,-0.044145204844254,-0.0280048325561437
0,-0.011212466657873,0.2307384964285141,-0.0468705087782138,0.2068968513459932,-0.5235436367414644,-0.065025629036552,-0.0500218813433178,-0.0308632602231932
0,0.0034899734526024,0.2576606860363361,-0.0466492387687816,0.2401097810941556,-0.5614450018453204,-0.0635987873950821,-0.0400674571736982,-0.0285545796563074
0,0.01777148488268,0.2538497721720262,-0.0442335509856704,0.2827286185966942,-0.5678292014514568,-0.0612942404572366,-0.0193560989534361,-0.0249479147643248
0,0.017376330458488,0.1820890772671941,-0.0387079552537681,0.3443733668104522,-0.5457068895537082,-0.0479215404395951,-0.0020775835655285,-0.0190541828602028
0,0.0128989155460219,0.1195655509837674,-0.0313798098576905,0.4146832268160283,-0.5232848493460478,-0.0205773123649037,-0.000460160878002,-0.0091269851108203
0,0.0269768765589067,0.0828985956111807,-0.0283354160457131,0.4710054485702127,-0.4868772454396795,0.0090033544269835,0.0063422687103355,4.617388685880519e-06
0,0.044707303511823,0.0376560516966083,-0.0155944344556245,0.4520288569866815,-0.4124388588356517,0.0467087256120401,0.0201344504468627,0.0045916640522437
0,0.0536009049966043,-0.0259650509952381,-0.0028203701272302,0.3842747830010061,-0.2573599554965169,0.0830887573741919,0.022638738616432,0.0095558116655192
0,0.0472967129652177,-0.0878370386402875,-0.0066899879170624,0.3285818253009429,-0.0441338964471232,0.1111808806717842,0.0221174415958777,0.0165545857964373
0,0.0346116907289168,-0.1476513854277156,-0.0183627768758772,0.2600888102806534,0.147138943485436,0.1350071852748705,0.0233138093161246,0.0167707043220587
0,0.0292655525928388,-0.2086183322054011,-0.0373662755978301,0.1785761596699979,0.248803914797836,0.1456283633431102,0.0305055318969782,0.0141209029573241
0,0.0291862625067895,-0.2468125500381292,-0.0498972920757876,0.1225765906347748,0.2685453711646229,0.1543482058319213,0.0359074812386331,0.0112869045110666
0,0.030942857686259,-0.2825114544813699,-0.0550602029529976,0.088355326703329,0.2666980025125945,0.1670631814538505,0.0388622884091053,0.0109125579185722
0,0.0156852541434201,-0.3078152522427798,-0.0729873665109968,0.0370724047451058,0.2688769701922342,0.1843658786047673,0.0348983313939995,0.0182194894603998
0,-0.0030119604782018,-0.3100725768277818,-0.0917093298160023,-0.0133130481590314,0.2571062056902842,0.2037184655044184,0.0164048770268131,0.0226613687350691
0,-0.0216331441532397,-0.3060529056152132,-0.0845003436491402,-0.0484806860021912,0.2057612943579068,0.2118407816599307,-0.0016177546658013,0.0232406287610457
0,-0.0451124389108902,-0.2971427885046326,-0.0728037433126114,-0.0786670095029542,0.1588371119106335,0.2081343942261593,-0.01520755567828,0.0178878305287228
0,-0.0541025733190042,-0.288931197750491,-0.063838143728174,-0.1266175191573816,0.1243114096104195,0.1919655829452566,-0.0340787815964854,0.0101621131146703
0,-0.0468896016816258,-0.279853369027187,-0.0334687397004015,-0.1975840542814577,0.091383897192965,0.174317512274439,-0.067126496238488,0.0037760763687961
0,-0.0325705312337686,-0.2215915519497024,-0.01563587677421,-0.2674370280199135,0.0478809964313446,0.1629490915657476,-0.1156774929173799,-0.0122112884757926
0,-0.0206386347867447,-0.1380532061480777,-0.0121462817280605,-0.3065448171833241,0.0117434940915245,0.1446396610973984,-0.163948165603396,-0.0306806317948308
0,0.0035136261799506,-0.076636863480263,0.0046161400160874,-0.294580740506842,0.0071713388196903,0.1192555061958391,-0.1945441942162324,-0.0379738146837629
0,0.018756542029988,-0.0099526791807869,0.0355168258324961,-0.2708350260620109,-0.0056945146673759,0.0917234232400179,-0.211998181468284,-0.0331271393898557
0,0.010236767310026,0.0428007610180792,0.061407248758483,-0.2096358691538084,-0.0143663463279849,0.0564588307485576,-0.2299621660598717,-0.0270756834290265
0,0.0100079302071324,0.0655014484699781,0.0616623948325227,-0.1237934900384691,-0.0753521420685577,0.0111362097345292,-0.248696199841721,-0.014886187105214
0,0.0086937746124068,0.0675544326323266,0.0588451404833568,-0.0880298475133097,-0.0682901245119482,-0.0375883679410817,-0.2366974088563503,0.0073664956790355
0,-0.0037062345756846,0.0581939389026009,0.0620436111191202,-0.0853818572936324,0.1240879575759489,-0.0809991814109337,-0.1835132330891438,0.0200147698756459
0,-0.0062625687620731,0.0524711295784596,0.0666732751777449,-0.0549972402887241,0.2173525753153475,-0.1148042773638584,-0.1151696078826624,0.0308562287929822
0,0.0124473345264704,0.0502375834137454,0.0637195581626464,0.0155313093332428,0.1113698867401579,-0.1458650766346689,-0.0501170345068646,0.0421943299125293
0,0.0233440288058999,0.0459011500396422,0.0562516942377962,0.0696033759488196,-0.0223567123939367,-0.1742847774696446,-0.0014102158284683,0.0428131588525969
0,0.002011179483291,0.0335910543457709,0.0510994559091579,0.0903370534894539,-0.0748861095549325,-0.1820899373043521,0.026480408367686,0.0467787489659776
0,-0.0268382100626721,0.0236804084465945,0.0372298714986917,0.0795110415324551,-0.0663958557119548,-0.1749998794234946,0.0394054202015292,0.0454834229580981
0,-0.0417394192099335,0.0135406026763189,0.0258317877198138,0.0705472705587161,-0.0165593633195787,-0.1672438146117732,0.0583510519309516,0.0307888761336275
0,-0.0408514990488546,0.0037041994034261,0.0161832453597526,0.0948982882207765,0.0797728401159655,-0.1568726985955516,0.0727881123707944,0.0110764475164061
0,-0.0284478047422711,0.0112142663552437,0.0024963219622676,0.111481508881111,0.196595974792133,-0.1423724474838003,0.0786989464064007,-0.0064718411490269
F2,-0.0161907881418012,0.0315123096356538,-0.004705857376219,0.0726152369665538,0.2813256831329982,-0.1119739013608382,0.0856116729986342,-0.0184178126299042
0,-0.0037024332566539,0.0533519467415743,-0.0043779277345426,0.0229763582285639,0.2001507887880743,-0.0686148521050237,0.0805345208640809,-0.0375278776374116
0,0.0132115949221276,0.0830309138108099,-0.0066901452851072,0.0246443295680762,0.0607537666605074,-0.033485373943614,0.0825071096374258,-0.0522816740755967
0,0.0194692903573868,0.1288734677169466,-0.0147825503698138,0.0371427049271028,0.0013249956312821,-0.0171088442289552,0.0923204301592252,-0.0521668706271309
0,0.0116377400689183,0.1909667298815504,-0.0208799539320133,0.0530417130037113,-0.0166230648924087,-0.0218614743853468,0.1153735682715578,-0.0473755827963206
0,0.0065181478216579,0.2745046442980917,-0.0187109402198498,0.0658083327335596,0.0119483315765405,-0.0433257215088357,0.1534503471845757,-0.0493966190468353
0,0.004848235411875,0.3700575665905965,-0.0089759019384264,0.074070568855305,0.0282838289212151,-0.0591284791279366,0.1687651534498687,-0.0605024382697321
0,0.0099636437523995,0.4279491817941488,-0.0042153487487113,0.1044999156331246,0.0397652895834917,-0.0474674361697854,0.1685274566392879,-0.0687747127426003
0,0.0177119967422961,0.407106409246844,-0.0081323641365092,0.1142266418912881,0.0817792669268398,-0.0244969092453597,0.1809366133617672,-0.0680918980322434
0,0.0141315975881313,0.3253692892133374,-0.0075175445909393,0.1025718598572689,0.0817828137508931,-0.0036430307440316,0.1875934739683092,-0.0567120109623794
0,0.0152577085327905,0.2162442085667338,0.0023688066084725,0.1130513302965064,0.0109434558256498,0.0115261289798383,0.1582906350123454,-0.0494273438568913
0,0.0221604094806477,0.1102051367564517,0.0130333881000058,0.0896245611427473,-0.0490064842474696,0.0068676153133324,0.1159286185644717,-0.0458699771566749
0,0.0262041605958894,0.0377217510529336,0.0250466680530982,0.017571676243973,-0.0552029613507816,-0.0057004674781772,0.090955097511489,-0.0361708149077413
0,0.0243535244914213,-0.002082313469785,0.0316316550784863,-0.0421981654059186,-0.0610720405191517,-0.0115042503086379,0.0654349124025573,-0.0285381743434092
0,0.009102126793066,-0.0349753842745235,0.0184032158366268,-0.1109367039067618,-0.0895743558343953,-0.020935372157287,0.0295169640325312,-0.0220442217974909
0,0.0013100318093171,-0.0652924057384621,0.007749574975309,-0.1616413519607216,-0.0933551793784775,-0.0404137247511355,0.0060138075334265,-0.015960100027832
0,0.0096930981516915,-0.0813864136113029,0.0155093181978563,-0.1802565460336207,-0.0402773657380624,-0.0458788235237124,-0.0067254198496885,-0.0033184244150821
0,0.0115313227707794,-0.0874325476598586,0.0285496115943846,-0.1957870382282775,-0.0217808827535481,-0.0273664264313189,-0.008536383990536,0.0156340172556481
0,0.005531592605803,-0.0857435198106444,0.0362264281678712,-0.1875712997296054,-0.1059422855093845,-0.0113187903514133,5.586828625771256e-05,0.0320012898033089
0,0.0029199090069462,-0.0765178173104994,0.0368610192604267,-0.1755192604623317,-0.2061537114712915,-0.009250194912772,0.0115907759184219,0.0460831269499172
0,-0.0040380585603097,-0.0598786122443882,0.0391482161211587,-0.1658060028911412,-0.2028603683731482,-0.0161378101245496,0.0208248653674301,0.0532973121803324
0,-0.022513942858655,-0.0563113729317007,0.0338166772973236,-0.1432343595993216,-0.1216664099767992,-0.0172566537302558,0.0109747958520036,0.0600781902379455
0,-0.0394832004440318,-0.0815170781947895,0.0167257568225008,-0.1125922272626861,-0.0668954387846545,-0.015194677059973,-0.001481296248658,0.0705497081279644
0,-0.0399546645023273,-0.1147558439396581,-0.0031863038440612,-0.0784049496076103,-0.0917327869360903,-0.0227843574522191,-0.0275162443045046,0.0778583751251521
0,-0.0314797916082057,-0.1463034999084196,-0.0212144023939026,-0.049980127268951,-0.1416711096707281,-0.0309857113121753,-0.0697763401786319,0.0805479993823017
0,-0.0211078546577616,-0.1688444656670371,-0.0322356523852812,-0.0299394705848759,-0.1222328209853116,-0.0402705819386275,-0.1318780618387698,0.0829694251925635
0,-0.0121440802815648,-0.1726447112366083,-0.0382998308214245,-0.0043084177996323,-0.0759832394167498,-0.0482261081539073,-0.2051996689905034,0.0914054620179012
0,-0.0089950775352094,-0.168318167655601,-0.0420749324858799,0.010515078630927,-0.0414248561440974,-0.0633431393241881,-0.211715620622179,0.1024401758271666
0,-0.0044752929929292,-0.167138278140291,-0.0480595962215271,0.0111488777499289,-0.0430596417236116,-0.0739169476140636,-0.1664593844708655,0.1062977419955398
0,0.0005857738982789,-0.1619215894234698,-0.0492857499002177,0.0212553715240843,-0.0502137750790356,-0.0514121538093898,-0.1231783621578657,0.1005004545786665
0,0.0056805327856192,-0.1563455882137281,-0.0476473014105,0.0424674933730021,-0.0078519546237462,-0.0147053510312226,-0.097092126307125,0.0922713892993325
0,0.0145909282736068,-0.1575697927324877,-0.0536044747575748,0.06224974206691,0.028074675664312,0.0375037562007605,-0.0716443255672204,0.0804319299603118
0,0.0211705449407825,-0.1451112188665897,-0.0551536569874809,0.0565674439537207,0.0776179165340251,0.0974275092521499,-0.0395762968099151,0.0775552948106508
0,0.0231558018131041,-0.1174623206046273,-0.0455946322915197,0.049128587539116,0.1432836871844418,0.1372267763462815,-0.0467929561550783,0.0820481949608909
0,0.0262605566150097,-0.1003915201525059,-0.0357529239888835,0.04793041813555,0.2085335336882554,0.1481952679774335,-0.0698001513077318,0.0814330508751657
0,0.0263330329447243,-0.0926167568618465,-0.0289790791416665,0.0393156529716203,0.2568238628431183,0.1525777074882756,-0.0491655853953961,0.0799753751209737
0,0.0183346932397265,-0.0816738653098842,-0.0366406873576075,0.0344107351089067,0.2130385052423724,0.1779096355650705,-0.0051970182932313,0.0724854126001951
0,0.0080837231807498,-0.0612011384139783,-0.0545410309421044,0.0333136524294493,0.1382128583467774,0.1873634423479482,0.0254322524605963,0.0682313499523754
0,0.0046523223283795,-0.0304457163786677,-0.0394734855756148,0.0364736354827864,0.1017503511041229,0.1760966236806611,0.0443631233875021,0.0577904518736052
0,0.0071360338451619,-0.0109784387443774,0.0002657340943405,0.0376874201191484,0.0676662193866702,0.1634534020724696,0.0367138027948033,0.0427865687067702
0,0.0046320798156181,0.0003872272121462,0.0380359145747186,0.0469410489560106,0.0309190906919545,0.1524609456759352,0.0295453024072666,0.0054957756195835
0,-0.0050729252365351,0.0100445276011816,0.0639995019193352,0.0707344133832218,-0.0092604932260936,0.1510855099932102,0.0408767327447088,-0.0424003148852137
0,-0.0138905464730996,0.0185820313088227,0.0610426845846542,0.1063436429874855,-0.043020373714652,0.1529882126993987,0.0297796731662701,-0.0813575219225987
0,-0.0140426388789983,0.0359474677757625,0.0439111945736165,0.1492694204514899,-0.0426414915370467,0.1360617059011446,0.0101527231338265,-0.1812620603155127
0,-0.0154878931249905,0.0518091753269195,0.0245570137177127,0.1902929052276291,-0.0579594405237627,0.0778352231875152,-0.0134749330758526,-0.2757908804801041
0,-0.0206379914921643,0.0665237282943206,0.0063370467690991,0.2247874042504893,-0.1386004656364634,0.0277340935138638,-0.0472626360667706,-0.3009950745091888
0,-0.0209421818914717,0.0736976673954364,-0.0075038201903374,0.2460999310623421,-0.2194646764371455,-0.0060367117354871,-0.0857471290309313,-0.3072029592121582
0,-0.0202701536988981,0.0731461815413846,-0.0208154624427466,0.257904139318625,-0.1666626123249526,-0.0561688573138135,-0.1031602541864324,-0.3068758493062249
0,-0.0243217074563207,0.069988006872961,-0.032185483475672,0.2578041853508671,-0.0383385859133135,-0.097923208229792,-0.0731956391179061,-0.2922566600851495
0,-0.0300704081647564,0.0595433847012777,-0.0355418170765052,0.2374108343011422,-0.0359867350366177,-0.1220597766042811,-0.0286495570130518,-0.2652206957772831
0,-0.0283727848068709,0.0549145937941501,-0.026932205796552,0.1923798811768471,-0.0826618037513394,-0.1212663638642211,0.0152636538867505,-0.2264484157783502
0,-0.0290071044612495,0.0593083144538573,-0.0189177483904006,0.1406739246538121,-0.0987390611750691,-0.0922027657237337,0.0364988991832137,-0.173131285992966
0,-0.0292137040861309,0.0690493871669698,-0.0162450568732091,0.0958569324678986,-0.1062041270073464,-0.0117493874375207,0.0516743192889518,-0.1485729512072429
0,-0.021546023723951,0.0805601497950116,-0.0140874888928888,0.0421689647833237,-0.0185811328827268,0.0910798298410657,0.0899657727138943,-0.118267597338279
0,-0.0185818965573567,0.0917306724373549,-0.0183411625243917,-0.0247493023083675,0.0469792675735893,0.1387855901544247,0.1291908357183758,-0.0528336190396733
0,-0.0182006349921747,0.1024926175889971,-0.022492243328482,-0.0958581438180967,0.0149033692760171,0.136241485386712,0.1669980108514168,-0.0010151840444406
0,-0.0145903543623646,0.1122329288066625,-0.0165507423161436,-0.1613843869713921,-0.0032629453721833,0.0724132499893584,0.1940455019741358,0.0420952675274901
0,-0.0058730903787222,0.1203603219279952,-0.0049333305991799,-0.2207759137830939,0.0179333695878024,-0.0285463879839368,0.2187869903338232,0.0981850710151903
0,0.0062635108973997,0.1188330118568121,0.009745054782341,-0.2710704545173059,0.0623183333931596,-0.0997178469779468,0.2092148885791428,0.1526963465959685
0,0.0221674369237481,0.1130641818910681,0.0244491383796037,-0.3085648628326947,0.0982471500773879,-0.1265916993965547,0.1416742685720008,0.1824362728290664
0,0.0325391716033614,0.1159099011469489,0.0404037489559248,-0.3349294135257553,0.1449932892546279,-0.125673632957366,0.071784927292615,0.2058200141443542
0,0.0204216529802766,0.1279672221364854,0.0608650716583615,-0.3420795143718205,0.1790707599710243,-0.1247656607327079,0.0218523937843862,0.2202981681435992
0,0.0031376280179603,0.1562321390345655,0.0956622716277617,-0.3311785728253811,0.1493081196845797,-0.1140204194770503,-0.0207151839192809,0.2421004367992603
0,0.0062439791615515,0.1848583752241228,0.1379825011008994,-0.3098185585750447,0.1120042353825289,-0.0974673989150672,-0.0630197718928895,0.2433933881741524
0,0.0275920072950355,0.1670733474069332,0.1437525648455484,-0.2826126745824411,0.1021160421194761,-0.0827012402572856,-0.0876287458498395,0.1999113752439709
0,0.0507562937808758,0.1079106652806928,0.1111923485616328,-0.2549531548692458,0.0932968055165011,-0.0629874117726528,-0.0935174620148732,0.1715061635486736
0,0.0546787153772996,0.0449034620864926,0.0773036997873823,-0.2162576960738026,0.0611538645995017,-0.0283096510120967,-0.091872105069587,0.1417963447557715
