mark,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0,0.0444792627653042,-0.0227762076801264,0.1182042217591887,0.1364094100879646,0.2580842181739889,-0.1322205950134454,0.1191311949205537,-0.0794571448223449
0,0.1008005189941956,0.0135317370322666,0.1266782142315816,0.125448093008192,0.1846867963140926,-0.2421058944594349,0.1629448862086658,-0.0921241250592653
0,0.1181434618233645,0.0484028195776057,0.1267017429083592,0.1153408633951841,0.091437764346463,-0.348818014790157,0.2050837972866273,-0.108114638686189
0,0.1022127707529821,0.0802406954630148,0.1167345592069699,0.1051248645379918,-0.0066360448232103,-0.342129761357447,0.2173433407998578,-0.1052830596416346
0,0.085398345810497,0.1181064810024732,0.0944757558132004,0.0947512077337302,-0.1006326570778343,-0.2875405749633517,0.2037011455755459,-0.0748582256084362
0,0.0589217802019103,0.158878470488758,0.0598233730026401,0.0819999647094345,-0.1928940081437233,-0.2455394813718543,0.1846777243698867,-0.058011322459378
0,0.0153252676532197,0.1867461226120574,0.0125365542843341,0.0613595943381229,-0.2894784695922971,-0.2220728404849868,0.1634264079851718,-0.0257002844958841
0,-0.0258777025630906,0.2010814612603797,-0.0518053675090638,0.0367383157009263,-0.3709588335150186,-0.212488761998523,0.1381152976713246,0.0207555749240275
0,-0.0576511687179608,0.2064566197197123,-0.1119151174518955,0.0091195191078385,-0.4262772737546302,-0.2171386172553108,0.080304545583469,-0.0095640425661701
0,-0.0469044811353715,0.2068012549801014,-0.1772167291188764,-0.0139023301277169,-0.4674719117985638,-0.2323901590227287,0.0109944001152704,-0.048502678088237
0,-0.0222162595102701,0.1917158174307087,-0.2279109947394791,-0.0339286975038427,-0.5072049513943666,-0.2247897367853753,-0.0076129983739791,-0.0479029935985608
0,-0.0066428106895556,0.1646384846332912,-0.2256491001027895,-0.0528930403759375,-0.5268710497685543,-0.1873193490527677,0.0025358482260405,-0.040350423522553
0,0.0321674992873986,0.1297377747276017,-0.1981436287860888,-0.0634181888752894,-0.5302110438687087,-0.1469733184580058,0.0014099319656996,-0.02418206385088
0,0.0645982341538908,0.0757602588147069,-0.1751327009410231,-0.06753213773519,-0.5293043322556044,-0.1121574988978514,-0.0120425954369003,-0.0157216544371334
0,0.0714198295304733,0.0221271512658175,-0.1548063014273738,-0.0679506777498769,-0.5157554929568776,-0.0579673900218368,-0.0103587687623594,0.0040952913685221
0,0.0722568958310673,-0.0178844724854956,-0.132392134871519,-0.0626773460813567,-0.4922632397604334,0.0194256157030472,0.0239910032129421,0.0281448405165889
0,0.0771375445531073,-0.0563665532014212,-0.1139852162576774,-0.052784254220544,-0.4646894353760713,0.1404226076408145,0.0556917261540243,0.0230178536682902
0,0.0775703261711341,-0.0918295146306933,-0.089482954926105,-0.0439166684322282,-0.435665451591702,0.311381436275528,0.0946982633730632,0.0108643696011172
0,0.0777235452411923,-0.1208536114067629,-0.0644496487568312,-0.0375140158480738,-0.3965747863963926,0.4528063398553487,0.1462877791604901,0.0135854719858421
0,0.0750427417510896,-0.1492563172127501,-0.0499036971979791,-0.0394607535617389,-0.3468394748077312,0.5482159834572398,0.1654687817406949,0.0243334380897438
0,0.0650523903085197,-0.1632046005815414,-0.0396098014745164,-0.0537867486631074,-0.2785099704636613,0.761717421864216,0.1511432470534809,0.0531245358628717
0,0.0654142193020189,-0.1509925735515945,-0.0317786664961891,-0.0663003197139649,-0.2079028551402655,0.9336325067407794,0.1215986211907708,0.1084950034712017
0,0.0579329570405654,-0.1446796376216722,-0.0017223591306221,-0.0619915161516435,-0.1479060729201378,0.8744010464684262,0.0974641994216933,0.1381426367041001
0,0.0297319122302599,-0.1526304553263356,0.0475665926585813,-0.0519657514649044,-0.0964326978891644,0.7609519624375043,0.069475062224006,0.1282956522105822
0,-0.0019135105982637,-0.1653692879153458,0.0971781797770979,-0.0448879157099318,-0.0621952156848178,0.5531894365387329,0.0156748796624346,0.1364470374674538
0,-0.0242495674363968,-0.1716384609691512,0.1351178013829149,-0.0269941348146083,-0.0313178744256751,0.3161906405033521,-0.0409528109285344,0.1593370341689395
0,-0.0431037274188797,-0.1376060562657175,0.1349035505554488,-0.0012353822248595,-0.002834589294353,0.1472128537509622,-0.117527314357334,0.18233250884295
0,-0.0534789579779552,-0.0990852436894548,0.1213352038659744,0.0155753994937066,0.0282352139249579,-0.0098219152370953,-0.2106033809039127,0.2082312283006917
0,-0.0575456097987633,-0.0887612146660848,0.1196810463250753,0.0219142239201305,0.0684210700185383,-0.1119364858224407,-0.258101002597474,0.2074697267192985
0,-0.078357925641373,-0.0787091292847046,0.1239754080442487,0.0255629208241817,0.1224557418497965,-0.1517382709271484,-0.2630989270497695,0.1822941937274939
0,-0.1081855430659892,-0.0693016338294707,0.128101873215625,0.0247490720499407,0.1874558309837112,-0.1294308045559618,-0.2342392796525845,0.1438700689674201
0,-0.1354813590413913,-0.0661857618284512,0.1127418200498903,0.0162344791284225,0.2526048732866924,-0.1106624150673952,-0.1796937717950225,0.084267261512244
0,-0.1491629673809493,-0.0598381699934493,0.0823686899348553,0.0097478418883514,0.3024067343548871,-0.0873406213346936,-0.1239838953079952,0.009432723931942
0,-0.1580144647313622,-0.0545522367612818,0.0559446400817618,0.0176839637092209,0.3270095602673607,-0.0977276420070067,-0.1112306909082656,-0.0606337373331725
0,-0.1610226733785988,-0.0505517202578189,0.041994208770047,0.0364011681584745,0.3360956653766321,-0.1343642473155502,-0.1527831540571591,-0.1130632082463962
0,-0.1450705667721265,-0.0372548545612611,0.0350305201623255,0.0479717118692078,0.3262238694246699,-0.1144086557975429,-0.149510684331331,-0.1623144366990935
0,-0.1175963133566175,-0.0155102021797639,0.0266719773978305,0.0435865848210134,0.2980775274571322,-0.1182681707977037,-0.0950341571580087,-0.1946147339883761
0,-0.0789288859504097,0.0186794870199414,0.0239687073079373,0.0286881601234425,0.2717123612583525,-0.1864813003585,-0.0489820003999835,-0.1990109379710812
0,-0.0521861375643884,0.0577268080640491,0.0324399029532046,0.0113049921854202,0.2793411023722152,-0.2654314770678044,-0.0012557883660484,-0.1956392931762781
0,-0.0331351297338317,0.0972820095118899,0.0399706909585098,0.0050261013792947,0.2924631580725459,-0.321009228467259,0.0450334299260243,-0.1739080332092996
0,-0.0150064443048157,0.142560118506652,0.0435908416361713,0.0177783618496181,0.2699108455258027,-0.4118990834909229,0.0615182216140039,-0.1403067516021638
0,-0.0025052006461871,0.1741943373762407,0.0378105631324506,0.0375516980283777,0.2193342840614146,-0.4559655172539411,0.0493703284484966,-0.1168445143715029
0,0.0216242383749312,0.1895478368851887,0.0143429099545053,0.0537936529379328,0.1721096301860284,-0.4564371331995739,0.0336072957834908,-0.1238424285293185
0,0.0473389341621849,0.1908022223916245,-0.0133562971968416,0.0580848170469889,0.14555741299999,-0.4801132661705338,0.0034581883072345,-0.1523525235256291
0,0.0654227827743695,0.1772751929469916,-0.0390245443829427,0.0443217156975183,0.1271575873096816,-0.412022236501499,-0.027662868181036,-0.1701710955678669
0,0.0744655414094435,0.1518989209218531,-0.0461534944685865,0.0210474490018749,0.1006169011406041,-0.2629859648302394,-0.0303344756744906,-0.1786448661973179
0,0.0847991147670274,0.11383697893208,-0.0482362790030569,0.0026209606875638,0.0569851076171104,-0.1736466218791734,-0.0180800700642941,-0.1636562452458961
0,0.0977385244240462,0.0868877458261509,-0.0349011033232686,-0.0051533776368929,0.0412827392713119,-0.1309922623470959,0.0071990256936913,-0.13957789360739
0,0.1037207729111676,0.0689934253691062,0.0048880686109812,-0.0110505694673024,0.0653138265021533,-0.1198558159788018,0.0372451124461295,-0.1057644366715913
0,0.1140557108191363,0.0467225150885653,0.0123419618921129,-0.0172788977225218,0.1110278842798969,-0.2253885391503801,0.046953093076011,-0.0440407837358908
0,0.1281227799628205,0.033737190012352,0.0004410453721295,-0.0240244399724677,0.1435370320574945,-0.3769653031212527,0.0337839055283806,0.0044388761313104
0,0.1332261341238116,0.0223576077527014,-0.0103447018586473,-0.028149106955805,0.1548366958803494,-0.6415806462061637,0.0283903173041574,0.0377828824364402
0,0.1274476383028925,-0.0093905095391433,-0.030879676045421,-0.0176216001052139,0.1611729276983133,-0.7565468668895718,0.0359767544209219,0.0800644313594557
0,0.1216638711695403,-0.0645761706686675,-0.0513914975574867,-0.0028523457868191,0.1485190483214521,-0.5433426269703104,0.0293238279131299,0.1314281335203667
0,0.1165052606559506,-0.1042797928797788,-0.0665066477553501,0.0058775955137259,0.1802806926664973,-0.2865597579588961,0.0229873479254144,0.167763207867121
0,0.1085676140895481,-0.1064162604546047,-0.0742955784991271,0.0110861835074324,0.2116557604807735,-0.021266462027543,0.0214368392681171,0.1845108880297276
0,0.0926847634638181,-0.0908126031793404,-0.0820329525463346,0.0111418147553462,0.1082657864367369,0.1926875237037746,0.0081052568251035,0.1795370520887089
0,0.0646378910929093,-0.0724489302395499,-0.0853193629112699,0.0101856002834073,-0.0554972873103817,0.409065753153601,-0.0042650581575463,0.1416606704355718
0,0.0389323477481883,-0.0723529933847584,-0.0692004474247249,0.0085520932817537,-0.1095784716665409,0.5165559749057446,-0.0012619625267496,0.1144863668250233
0,0.0248671069534175,-0.0918980775189407,-0.0410732924517031,0.0050888111676896,-0.0766634206887704,0.5012487302734119,0.0038949294036987,0.1107870775152747
0,0.0132540001325329,-0.1088649497245835,-0.0276654881228608,0.0007527298858657,-0.0679867303928617,0.4784306614328002,0.0109847372273034,0.0976414989852355
0,-0.0109874479134085,-0.1096572137633278,-0.0322414531554898,-0.0061563927838288,-0.1180630129866491,0.3938423963897876,0.0282569443306981,0.0635020635903525
0,-0.0450755373028705,-0.0874898070134337,-0.0413018641712432,-0.0160370481626961,-0.188948612110253,0.3417061859413787,0.0274111203517878,0.0342980512310205
0,-0.0741880281918836,-0.0482021012927919,-0.0443626630251113,-0.027616663191417,-0.2097924096037584,0.304535503377691,0.0235353815101155,0.0138513515968717
0,-0.0948178426880265,-0.0099487034352183,-0.0427613586623238,-0.0337018369726369,-0.2074047846294858,0.3658744560172948,0.0415612970998562,-0.0123395626621184
0,-0.1130221454324188,0.0231509287233834,-0.0353432280812727,-0.0347743661342169,-0.2255113326333411,0.5171303199587629,0.0628600426196957,-0.0253623508513384
0,-0.1368851183545561,0.0552388028404249,-0.0226780565175805,-0.0355990606169438,-0.2628971521797857,0.7000472267543993,0.0829281836511593,-0.0289376537000403
0,-0.1632914661564007,0.0766998426003341,-0.016085571506414,-0.036766713387246,-0.2960453856923962,0.7896693882785539,0.0991124726247402,-0.0299824873448143
0,-0.1770831910885437,0.0911864611470652,-0.0115352319939069,-0.0399953859694269,-0.3101035621619783,0.6491267545691621,0.1118790467574151,-0.0308067932411758
0,-0.1754128775508087,0.1059403218209218,-0.0066770829242478,-0.0406552772094312,-0.3120041997361842,0.4665255326561164,0.1291647571448367,-0.033658625574081
0,-0.1579693547264151,0.1143086322790393,-0.0019600194656374,-0.0387137965936882,-0.2993626328553883,0.376488935134365,0.1382068717375684,-0.0295946136944678
0,-0.1291332492845769,0.1193299553508982,0.0028147092216456,-0.038552794605136,-0.2882103196232985,0.3538699129533071,0.127463520280534,-0.0189777947251858
0,-0.0959865469621477,0.1238295004186671,0.0060685517621276,-0.0338886966864625,-0.2794194896456362,0.2208993267834023,0.0997837394343771,0.0002919384074365
0,-0.0561501088654976,0.1246300384918225,0.010791689354582,-0.0238287560346913,-0.2797278407533449,0.0682022354257715,0.0467933004873727,0.0204636925312062
0,-0.0178524241555707,0.1146289101123955,0.0232020630289386,-0.0166060888026127,-0.3017322902492437,0.0099222640801106,-0.0119481854059908,0.0285896486543254
0,0.0179227746215889,0.0912468234061269,0.0435380497989061,-0.0121479346759533,-0.3288795139494621,-0.088742936765858,-0.0465104863356429,0.0225371995243416
0,0.0368593126997755,0.0599381086086614,0.0615937221066725,-0.0075301422048569,-0.3252900599191084,-0.3946257343720342,-0.0644298759857538,0.0184023992036196
0,0.0363917233500372,0.024688690529058,0.0751469067652396,-0.0032169126705837,-0.3005501830959431,-0.9477283737041836,-0.0723905724239525,0.0270080188578383
0,0.0445112247015421,-0.0112802556657883,0.0799888617705888,0.0006077965502981,-0.283551534198257,-0.8863951941491957,-0.066473397009338,0.0236667524653046
0,0.0604688421719347,-0.0486735891215736,0.0654033334633293,0.0048290676414412,-0.2350758691690247,-0.8250620145942078,-0.050734892847276,0.0121929987198473
0,0.072672170196358,-0.0851833734766843,0.0437334874671327,0.0070458701792131,-0.1554423601131765,-0.435081738933828,-0.038173650307013,0.0064600322641763
0,0.0775690744873945,-0.1200933665535096,0.0254056958737886,0.010063004451664,-0.0855583778984453,-0.258679056165179,-0.037694654060572,0.0069022627026859
0,0.0723861747709792,-0.157638746154296,0.0087614945465533,0.0198560093280122,-0.0193566427760375,-0.1486754580775022,-0.042158471269205,0.026217471252909
0,0.0586198662910418,-0.1924120443242532,-0.0004086847876514,0.0321733089000436,0.0467002716337777,0.0303263608882137,-0.0432918174561859,0.038642634706241
0,0.0479056124985172,-0.1957156562550265,-0.0060197646048196,0.0461594570849067,0.1096695256409069,0.1323131214755407,-0.0517702932381742,0.0475367240956411
0,0.0440433803377629,-0.1662044883678756,-0.0106568602042715,0.0592041117689783,0.1702299366839386,0.1905082976430427,-0.0647453450702251,0.0681749265575355
0,0.0444451122031505,-0.1182275591248216,-0.0133044508367295,0.065146614569005,0.2240644764444993,0.282684262951505,-0.0724821885508969,0.0733504050911164
0,0.0464382596414876,-0.0554189924724783,-0.0134782860596371,0.0656186983527433,0.2833057104766672,0.351845544859839,-0.0758599912792007,0.0561631482506681
0,0.0494847719893436,-0.0220596955328455,-0.0039824910307196,0.0622880054763554,0.3460738292822908,0.3934213068325035,-0.0666205523658794,0.0454272568588313
0,0.0586742679705125,-0.0157253665926234,0.0132819139350016,0.0566487185200922,0.3988178127378686,0.4056582662469213,-0.0527936436225861,0.0550623158226013
0,0.0675558942139509,-0.0005154509578614,0.0304318859528713,0.0522784254861111,0.4381197628553772,0.4859652833995474,-0.0501093098676477,0.0422506555322644
0,0.0672116742556928,0.0156151515793568,0.0562474418228657,0.0441314906074586,0.462080104140754,0.6495696250643804,-0.0521083346710823,0.0060883385733586
0,0.0542842576265601,0.0281834630294446,0.0851104053542447,0.0313429962530713,0.4753101121802832,0.7370979662999584,-0.0478178554031413,-0.0462382028994127
0,0.0401745857438789,0.0294215345220033,0.0990207238089255,0.0205338069103506,0.4744946531627507,0.6905512701463438,-0.0412450084706248,-0.0991967602868465
0,0.0296767150696974,0.0138102426206007,0.0981474956127414,0.0075494025651399,0.4589506121965948,0.5292670008498457,-0.030631481719836,-0.1283775767956267
0,0.0283038989905536,-0.0081853968149811,0.0781724612670419,-0.0045218160556868,0.433821261175069,0.2662589663926323,-0.0144897574112886,-0.1466646933127422
0,0.0390297421805398,-0.0220287270055685,0.0531909475631113,-0.015215648902316,0.3950695042931166,-0.0365665799179018,-0.0002787468415594,-0.1164143921762195
0,0.0414479674695984,-0.0233377706293529,0.0417158019512721,-0.0223019058211609,0.3460426199478262,-0.4117083891432886,0.0101622808064985,-0.0616690750318791
0,0.0248440230279934,-0.0156033288389623,0.0378033167123229,-0.0221881653694383,0.2927635268352818,-0.7619575667048951,0.0113312773308472,-0.0255013275627053
0,-0.0080143162261862,0.0042810850463187,0.031272212927595,-0.0239794894500486,0.2301163591329598,-0.9236692451363082,0.0069376426124145,-0.0127761301943285
0,-0.0309266392574087,0.0262055055627322,0.0143930284611953,-0.0236182786627992,0.1748315084043177,-0.97112365016242,0.0068973774851523,-0.0445745620004477
0,-0.0359174332754879,0.0318565419470752,-0.0099534993775376,-0.0238513377669855,0.1348918962644746,-0.9660913553078992,0.0099621202074377,-0.0575960313049693
0,-0.0421803610347853,0.0311426035361471,-0.0322897684001633,-0.0255269669016145,0.0902608331049775,-0.9278434074979468,0.0064027110936956,-0.0338817150773283
0,-0.0513248693311946,0.0468155621814459,-0.0516207764820658,-0.0253067638864018,0.0415816335030634,-0.902178907188656,-0.0054069135555898,-0.0523908502465992
0,-0.0655595376462824,0.0685908062190785,-0.0694929852041982,-0.0270753388481276,-0.0118108653489842,-0.8562920655710463,-0.0140866827750427,-0.1091060954975133
0,-0.0736752866759987,0.0843896692452867,-0.0835038365958038,-0.0288430225037649,-0.0670488322713559,-0.763154503911495,-0.0155800685894939,-0.1697712607042739
0,-0.0692485147913181,0.0857527433759846,-0.1024842591777008,-0.0311838136028646,-0.1120945485226551,-0.6522060242566482,-0.0134730277615447,-0.1923858199401185
0,-0.0717959554818684,0.0644311578611172,-0.1199462717062778,-0.0320703248657954,-0.1450490335771997,-0.515691918843271,-0.0044974389435412,-0.1443923139026954
