mark,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0,-0.1323506134532459,-0.0028091508287234,-0.1494973280295672,0.1401939538320836,0.1632313566748452,-0.2376766087141877,-0.1398311098260888,0.2104937939210443
0,-0.1304978542317743,-0.0209398292815136,-0.1407165712960003,0.164268852720697,0.0231563241668787,-0.24844677355385,-0.1645193807689703,0.1379244505453631
0,-0.1151987287934974,-0.0424533850845152,-0.1278341605956257,0.1763083655123151,-0.4422334127276846,-0.2548119068872204,-0.1890011947431621,0.0574636463941794
0,-0.0857899284379295,-0.0469682815010862,-0.0749412289077431,0.1605262152141299,-1.3510110347522857,-0.2499861597288955,-0.2121183911275525,-0.0001525726263041
0,-0.0539710112634791,-0.0524028327264808,0.005139746753552,0.1494300435044298,-1.3788137622285852,-0.2702704847386143,-0.2271207592169054,-0.048970419209847
0,-0.0414220537216207,-0.0589989651156342,0.0857202310100607,0.1098420356462691,-1.4066164897048845,-0.2888698316236365,-0.2391947450300012,-0.1031816531184055
0,-0.0386442117007912,-0.071912802617794,0.1376332901452714,0.0489270675250451,-1.434419217181184,-0.2722846320794686,-0.2479085762417125,-0.1511251359683805
0,-0.0065888841871806,-0.0933201324240369,0.1742151649383229,-0.0161623360272791,-1.4622219446574831,-0.2540480596100771,-0.2475378265634175,-0.1884997448355674
0,0.0306034184807332,-0.1048886980318825,0.2252921037256161,-0.0974858205604368,-1.4900246721337829,-0.2241933856076916,-0.2380053320919275,-0.2251375651844855
0,0.0217493453372857,-0.1080804532440807,0.2710723549747192,-0.1709803260511341,-0.9331734866074816,-0.200545483223324,-0.217074769485905,-0.2610343869849706
0,0.0151511873559183,-0.1073008415463048,0.2934383346859027,-0.205913740110276,-0.4474054189441678,-0.1907743152766085,-0.1870328495675376,-0.2947772598737864
0,0.055367709914836,-0.1028772468435775,0.3182723581500436,-0.1926453664270855,-0.0865615723904813,-0.172349630487341,-0.1660263141531267,-0.329942077834366
0,0.1142459878879245,-0.0999271366958244,0.3724580173366452,-0.1685253662569885,0.4837259040082462,-0.1442309824143836,-0.1568459768865793,-0.3558409487122286
0,0.1573445145892205,-0.0950230595090959,0.4424528886647696,-0.0973862351787258,1.072113229442737,-0.1026009491775062,-0.1344257221682138,-0.3662492445003191
0,0.1656228136294723,-0.0903615997579117,0.4766308580025286,0.0401798671201744,1.5751998995067362,-0.0610905503544118,-0.099175688849515,-0.3705880510716872
0,0.1704107557702008,-0.08772268563881,0.4476231766403181,0.1649433482329382,1.6270413547878235,-0.0232428333974212,-0.0602708848189508,-0.3693271565867935
0,0.1801356112704992,-0.0877532103616722,0.3821192394709282,0.2032555218498052,1.459475745172658,0.0140185749998777,-0.02367003555463,-0.3566134520917947
0,0.1602504616424895,-0.0887428765850145,0.2837723962097492,0.2039864146885267,1.559418742348429,0.0578238308145987,-0.0009076889419095,-0.3387959585885829
0,0.1234791409726202,-0.0787536849244177,0.1709421644737092,0.209869186292397,1.481824518274883,0.1032126741314461,0.0289681587891849,-0.3253150780898883
0,0.0629674017157415,-0.0597203514318194,0.0652735656208331,0.1920814460876584,1.3982788070367298,0.1449982230133995,0.0718634883502692,-0.3020490510539562
0,-0.0279051846395315,-0.0358126140235274,-0.0411836777407197,0.1509624692025881,1.531312883017746,0.1745200812371608,0.1122814238495877,-0.2610261403924818
0,-0.0815971291518213,-0.0141133067731631,-0.1372869238282729,0.0366814043233136,1.4298732786042354,0.1879831485005495,0.1500685219763947,-0.2113805763959806
0,-0.0866090910508476,0.0041956810572747,-0.2173730161181253,-0.0815677223384534,1.0937095909238073,0.1940236278253715,0.1778602288627978,-0.1602887174691553
0,-0.0914339297809692,0.0257745742996999,-0.2720924957414522,-0.1402732928232081,0.4465322707332804,0.1957503452170285,0.1937858396904779,-0.0983990747278179
0,-0.0988490903162011,0.0450342408480892,-0.2984315898782679,-0.1826944691531042,-0.4736019415166043,0.1983316408662823,0.2020849009795151,-0.0129011369266185
0,-0.1097716709088007,0.0633004582154063,-0.3016246363156442,-0.1736902236992603,-0.9546147415690492,0.186056569201795,0.2010133007417123,0.0755747190487673
0,-0.1300661096113217,0.0797803096317237,-0.2937265113315597,-0.1554932395565436,-0.9742067746614428,0.161561608456836,0.1924809879260292,0.1483968232512505
0,-0.1539277804737102,0.0976310821271633,-0.2814326215999263,-0.1497687419320165,-0.932210925578522,0.1332665958405051,0.1729499302202635,0.2053553930989961
0,-0.1680203416475486,0.1180202388502337,-0.267613902809125,-0.0945337041748695,-0.8886824051051558,0.1066397350112045,0.1430112345223152,0.2580194027679425
0,-0.1716853082521136,0.1289662882321444,-0.2538472140924943,-0.0521286741617371,-0.8294152520754708,0.0876730613544118,0.114389028115884,0.3095081587811765
0,-0.1799170689785214,0.1330201687850101,-0.2324705553041374,-0.1102573467413689,-0.7517740718590288,0.0703390874644661,0.092601016278446,0.3682827236979139
0,-0.1640123908803385,0.1332611391497966,-0.2089793062566014,-0.1563354268979831,-0.6365536823238611,0.0561319398170219,0.0724123869014787,0.433081606628637
0,-0.1174860509961346,0.1318157687880055,-0.1824904032736858,-0.1208929731181297,-0.5205288977914253,0.0513663747867834,0.0507086285873367,0.4974406447530047
0,-0.0701356495090973,0.1337264764533953,-0.1669887195043458,-0.1218090111453637,-0.4112653561535404,0.0569993095356838,0.0365117486071141,0.5668640829127218
0,-0.0583003842864936,0.1315358930206747,-0.1576370369918903,-0.1670036155284282,-0.1431555821746496,0.0601706866280546,0.0270941569185081,0.6360812539519246
0,-0.0620290333571422,0.1250173833195849,-0.1881955194310619,-0.3152851607844708,0.1326685949136414,0.069631070511794,0.0087064016815271,0.7028158994501227
0,-0.0229222263385664,0.1165203743594386,-0.2545488795399457,-0.4577390495438236,0.1776164624433702,0.0840396674406484,-0.0122609353363622,0.7523410180279397
0,0.0329364067864866,0.101658074758736,-0.195222343029672,-0.3293616402838402,0.0646384417801163,0.0841237015932341,-0.0218345081143435,0.7877024611410366
0,0.1028468998156226,0.0869311775463401,-0.0328165214239567,-0.1009802492835353,0.0338533306127774,0.0804899878796462,-0.0289577247360421,0.7899235340791467
F2,0.1597619681325179,0.0769979982206153,0.0706742886444521,0.0270014257949984,0.2122347116513632,0.0773311153636733,-0.0436421115229242,0.7680741945960858
0,0.1771342503461472,0.0698825010993767,0.1313717666369149,0.1218966911573079,0.4277243266722289,0.0736643366343415,-0.054193079964058,0.7294034501477302
0,0.2005949327672545,0.060673183862454,0.1462533637961177,0.2121459126262511,0.4989239476622039,0.0660134028469,-0.0448752072415219,0.6800938040121788
0,0.2140328421068902,0.0540315891840797,0.0757366996813173,0.1765122651200337,0.4712411297911497,0.0539294854431686,-0.0261159676475875,0.6212927158133542
0,0.1946542650319351,0.0539755837936721,0.0013300589267679,0.1360268878029431,0.4724163791129262,0.0611342959384312,-0.0336199065487048,0.5405234424428608
0,0.1304869778144235,0.0445222719441455,-0.0434864022390441,0.1817101099014743,0.4971369328867472,0.0410307922874555,-0.0566263086313389,0.465052570457962
0,0.0605302913818722,0.0245185834935359,-0.0805718504801424,0.1629813148822751,0.4764481443224321,-0.0124778061334176,-0.0610562070361558,0.3658486830288207
0,0.0534015509473247,-0.0001717513960395,-0.1001720151228003,0.162864429943031,0.427342997874699,-0.0321745992389585,-0.0542834215271227,0.2511295325184454
0,0.0535816540595053,-0.026110825728094,-0.0925686722996728,0.2171976946023699,0.4511451502824053,-0.0512184312813107,-0.0488773053859241,0.1051507919679962
0,0.0221855065292385,-0.048117712463373,-0.0540117469825337,0.2644593417742111,0.5290433717599706,-0.0736219059042972,-0.0454269876496431,-0.0424395626307708
0,0.0070656644535944,-0.0725076218310896,0.0065341086018308,0.1445733810508547,0.5982928669546583,-0.0761803730869265,-0.0428128789793969,-0.2010739863035557
0,0.0001416322011062,-0.0994174640450108,0.0937345918302298,-0.1098362438898919,0.5834556031059089,-0.071233516476655,-0.0541875366586003,-0.3714635206013987
0,-0.0069959570983106,-0.1289971138737829,0.1819760028645992,-0.1792229551251032,0.4324659079598895,-0.0582356770985554,-0.0752596467171037,-0.5530830883451131
0,-0.0129474048745741,-0.1607088005311761,0.2383383638284148,0.035665453081396,0.201696734342788,-0.0427291631466383,-0.0832805543079674,-0.7516694706199363
0,-0.0142601750064574,-0.1808980280113715,0.2737009200945246,0.2020866710698187,-0.0711450766510526,-0.0294963092949455,-0.0888842824140144,-0.9314366015113424
0,-0.0139216418734396,-0.1892855611753485,0.3017099471811732,0.0804862285793702,-0.2447834821653985,-0.0315429365799579,-0.0905738136046561,-1.1318377984334098
0,-0.0388067559421991,-0.1925458781358345,0.3165112906094117,0.0278847061682906,-0.2716296888645217,-0.0421623873220533,-0.0789825655354486,-1.3040408499277083
0,-0.0485876734574921,-0.184370217306309,0.3179042693706119,0.0554404890169872,-0.2550199433755918,-0.0503962405098671,-0.0634485656207109,-1.5117115357146604
0,-0.0364588888776105,-0.1722417921907643,0.335132678448226,0.1146338865846599,-0.2385082157830327,-0.0536036573036292,-0.0385155796545462,-1.4012758828984488
0,-0.0169272419339881,-0.1620576125791061,0.3569824250761877,0.2402074716647624,-0.2768928464967355,-0.0632200896865709,-0.0037025179269191,-1.290840230082237
0,0.006339615965301,-0.1476713447571165,0.3452536572116085,0.1788986913826528,-0.4140267780175249,-0.0921553826233674,0.0283074197538805,-1.1804045772660254
0,-0.0054192553526728,-0.1333909539909375,0.2915588896824502,0.040791270564327,-0.6241585431440759,-0.1503099735953099,0.0528978522247822,-1.0699689244498138
0,-0.0496300135371805,-0.1152470283377198,0.21267897893679,-0.0655229573801502,-0.85468610487255,-0.2276792123252793,0.0718065218079316,-0.9595332716336022
0,-0.0697420943339748,-0.0932174865076934,0.1010682338534038,-0.0958203474761757,-1.0472962981346996,-0.2925496487586481,0.0866769408623156,-0.8490976188173905
0,-0.0538927547581247,-0.0632024510375133,-0.0294206652567696,0.0858332880964912,-1.1058658118133888,-0.347243944658378,0.101620456237045,-0.7386619660011788
0,-0.0663163364143886,-0.0203192931978715,-0.0885309575224132,0.3733555309404851,-1.0471779506776548,-0.3882645942388846,0.1141560742902331,-0.6282263131849672
0,-0.0795487399024135,0.0174112273462252,-0.0888764673696597,0.3884488903785069,-0.9680474930174988,-0.4077816807221983,0.1068087785226988,1.551048139831285
0,-0.0625722964543457,0.0376596759396292,-0.1077600057182728,0.1761999831387909,-0.8612988249209546,-0.3935091563679542,0.0700988868100551,1.5233489820043504
0,-0.0575372936526849,0.0463369813568207,-0.1312080276438268,0.1398054348546739,-0.7273260222249861,-0.3554446787358094,0.016647088378174,0.7550423107621204
0,-0.0533986374105633,0.0579042614580572,-0.1321531566168992,0.265587752675119,-0.588668494662933,-0.3028941333210954,-0.0325973329940663,0.3467534937380027
0,-0.0322565693014575,0.0631701978015523,-0.1139939310029185,0.356767748952071,-0.4257558375027521,-0.220263699072906,-0.0552340318419142,0.3209579598908837
0,-0.0045250702299744,0.0685966363193979,-0.0823189650007665,0.3206552588993909,-0.2427538681126943,-0.1237022625214844,-0.0528575515328366,0.899064765281529
0,0.0062572826356746,0.0829600825316256,-0.0534768135500643,0.2161991825198484,-0.1090435982656473,-0.02273505146549,-0.0428165328940958,0.9374180435119976
0,0.0028048959632586,0.0849539339733972,-0.0535431795385337,0.0415567292000116,-0.0583630658659092,0.0794348064838247,-0.0345822390420387,0.9757713217424664
0,0.0062620388594116,0.0753346379470146,-0.0924079540706493,-0.1362861314923089,0.0672097184655785,0.1831009400700577,-0.0184239365168367,1.0141245999729351
0,0.0113603768373998,0.0564722741744697,-0.1437029770086232,-0.304444979765156,0.3179732746828,0.2811902442370644,0.0190935897846647,1.0524778782034037
0,0.0128138850449545,0.0428746573746209,-0.1867580107056714,-0.4793512557548182,0.5151746905869755,0.3547964700716145,0.042384559836754,1.0908311564338724
0,0.0004170263191187,0.0450200727637195,-0.2261763703795447,-0.4427856344590724,0.6735130833674937,0.3948625466853614,0.0491399669435743,1.129184434664341
0,-0.0268161690537516,0.0597597457745753,-0.2551971806262522,-0.334187207781111,0.83245545485058,0.4142912828087601,0.0670250007321533,1.1675377128948097
0,-0.0378375385915637,0.0862231446036755,-0.2866659952790402,-0.3586783400047744,0.9184022579650366,0.4109841876350433,0.0902884468663943,1.2058909911252784
0,-0.0192346578758424,0.1055272713252156,-0.3132108572651896,-0.4451983379691028,0.9391838811580386,0.3781714258063899,0.1156861998748146,1.2442442693557472
0,0.0268891616187686,0.1126289635387801,-0.3209957248983834,-0.5059441847273568,0.911222133117184,0.3546753692632768,0.1345629194583857,1.2825975475862157
0,0.0761057740113499,0.1126145891384624,-0.3116002662770696,-0.561119613871142,0.8473653843585833,0.3345334563430368,0.1458959236811128,0.6603469051255981
0,0.1000560731544621,0.1063777574658521,-0.2945574756792825,-0.6507280019758332,0.7543382513679333,0.3002141314235923,0.14365709101768,0.0921837871612087
0,0.0965460207796846,0.1026573520184143,-0.2801460409537574,-0.658642739854831,0.6687759961902248,0.2763148883358096,0.1199733684651866,-0.4157283850658009
0,0.0629468588806555,0.1059370393957452,-0.2377862590895589,-0.59488760672005,0.6157163128250124,0.25904558519283,0.0814269237124643,-0.8932291917211739
0,0.0271427434389546,0.1012365441475015,-0.167555378094954,-0.5247711632193601,0.586778312580233,0.2375455823675674,0.0284743551632811,-1.218540287132208
0,0.0094869100909587,0.0848222563496937,-0.0855481555477011,-0.3778124768350639,0.5704211107853037,0.2222877914875531,-0.0383314068887975,-1.4421908372278955
0,-0.0087568598815716,0.0667334007729516,-0.0047453764812992,-0.2409408580724887,0.5253824135096529,0.2054474753847638,-0.0997873735352471,-1.5684166137716238
0,-0.0339527594204272,0.0462769290945178,0.1146319304763588,-0.1023983794437191,0.4150315805120389,0.1740461873525751,-0.1408550578277501,-1.556938959852878
0,-0.0435783322686485,0.025908907940361,0.2279663025081209,0.1300298591497245,0.1914093503565122,0.1347824873169009,-0.171171378195528,-1.5454613059341322
0,-0.0276343779612443,0.0075499904618377,0.2412281447696696,0.2558184489909049,-0.0955904844526997,0.0886472983391852,-0.2061308587553813,-1.5339836520153864
0,-0.0145952635099176,-0.010286286287196,0.2373650677798702,0.2899319343540837,-0.2078850440995545,0.020136830281063,-0.2375888928081325,-1.522505998096641
0,-0.0213194002190779,-0.0233423627536636,0.2434052255675473,0.3377472530100275,-0.0662264575742964,-0.0523738828816216,-0.2444434235687598,-1.5110283441778949
0,-0.0287575736579159,-0.0313432962228903,0.2461287045650504,0.3640403562820032,0.0563950534700726,-0.1072149478497387,-0.2320908932233323,-1.499550690259149
0,-0.030949363809525,-0.0372543010820777,0.2599243751334975,0.3771001657308334,0.0099627007066777,-0.1677179360296039,-0.2092101022187975,-1.3855831368182798
0,-0.0400035537979659,-0.0439680737948897,0.2712590293478545,0.3664633984088061,-0.091374267304702,-0.2201131836019152,-0.1865789776433777,-1.2733217473687366
0,-0.0445656312626688,-0.0569524035255434,0.2824161770052747,0.3647905648964255,-0.1500796368299096,-0.2595732775106213,-0.1691314674897706,-1.144721134055546
0,-0.0300861308121065,-0.0736580966974272,0.277420713925114,0.3444996949809039,-0.2463846753705187,-0.2548254306601362,-0.1461735486193269,-1.009945708406233
0,0.0058823386224998,-0.0940205228008018,0.2530307587473129,0.3008102232411835,-0.4191221381575338,-0.170294101166664,-0.1057371087556066,-0.861828713836936
0,0.0430807742196908,-0.115554014543717,0.2184119260227502,0.2465885854387309,-0.5339333824362388,-0.1015478352716794,-0.057746930595355,-0.7190324025045306
0,0.0651656476106796,-0.1284745766485869,0.1841184862276277,0.2144356599174328,-0.6882881112777579,-0.1000947508478702,-0.0200737885844666,-0.5804204982200208
0,0.085106896700988,-0.1277626656218451,0.1451224042243396,0.2132885985265742,-0.8804371730822924,-0.1241688213549568,0.0069150582683504,-0.4388885913316077
0,0.1081568938709958,-0.1183392692875277,0.0947958349704431,0.1720265241526117,-0.8698814321918251,-0.1507100224234737,0.0318831207449628,-0.2988635326423158
0,0.1183660666138056,-0.1023229230099413,0.0390070274425507,0.153933005915819,-0.6990912047179776,-0.1566116706629179,0.0745287710147102,-0.1682352221070371
0,0.1037763183524995,-0.0754216335746354,-0.0068843351525564,0.1703393985825841,-0.5210588303440067,-0.1296776612484337,0.1277468814471356,-0.049114322300954
0,0.0813854387015512,-0.037246307032962,-0.0324220218620811,0.1677789021243074,-0.3797199135817553,-0.11347968835048,0.1774054662550224,0.0805323307797547
0,0.0685549337792039,0.0115818208326963,-0.045301151514552,0.1743542554629577,-0.3131317358408485,-0.1245294641712917,0.2097482953644854,0.1931681382979177
