mark,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0,-0.2865562439860302,0.0401613416117892,-0.1647429772571347,0.1145713892058136,-0.9048443149012116,-0.1134239906609624,0.1743992787399073,0.0530637895877105
0,-0.2945719619542128,0.0965263686370613,-0.135803578438867,-0.0264873760601389,-0.8680700422984422,-0.1149931364128221,0.202549332015931,-0.6605269982497276
0,-0.3025876799223954,0.047254455356645,-0.1093104885774175,-0.197385843024557,-0.8312957696956726,-0.1006363953202943,0.2286683976958455,-0.6704437222828716
0,0.0399494065705066,-0.0015332488348926,-0.063729220554161,0.0963737921099046,-0.3640175740789818,-0.0580009041548831,0.2372508427190909,-0.6803604463160158
0,0.3061007935146423,0.0177527268507682,-0.0082563746272723,0.2926832521043471,0.0190465231572926,0.0147736733141524,0.2190420015459098,-0.6902771703491598
0,0.4937298498160153,0.0725969653461823,0.0424887676559653,0.2308965880905341,0.3182287459971191,0.0964651522585898,0.1822714414334683,-0.7001938943823038
0,0.4739361902646339,0.1028850482886723,0.0873034904904661,-0.1106369202289674,0.5571424379860899,0.1387414457839653,0.1221480170626269,-0.7101106184154479
0,0.4541425307132526,0.1241003376485121,0.1123413985455868,-0.4020801163553165,0.7164567193666278,0.1560811290291249,0.0534137511117709,-0.720027342448592
0,0.4343488711618714,0.1419492875564466,0.1258757559810173,-0.5349368829238415,0.5847995748472173,0.1632707200317604,0.0054015468689489,-0.729944066481736
0,0.41455521161049,0.153643410466627,0.1238833955884306,-0.7455361897695741,0.3185948124169737,0.1486172903098084,-0.0230461041538527,-0.7398607905148801
0,0.3947615520591087,0.1571064019252178,0.1093768159103086,-0.7576342852327342,0.4277423936615661,0.1284184714630424,-0.0393449167797707,-0.7497775145480241
0,0.3749678925077274,0.150864410700258,0.096126835603025,-0.7065439990601046,0.8087954971055638,0.1049442672058469,-0.0416368610107406,-0.7596942385811682
0,0.1369460386517798,0.1223577833963006,0.0882591135132184,-0.7161165403186943,1.03864281580503,0.0881484471984835,-0.0278352149151032,-0.7696109626143123
0,-0.019624731887022,0.0887175456828446,0.0855430064731302,-0.6154790584282563,1.161413727052432,0.0525316185477205,-0.0277267429581376,-0.7795276866474563
0,-0.1037725971073672,0.0442241545536784,0.0845261140056126,-0.5121778674987763,1.250386422200538,0.0196835983637959,-0.0523657238721566,-0.7894444106806005
0,-0.1870509777538942,-0.0127825371326948,0.0893302300070411,-0.3416285782703312,1.2893159224708055,-0.0085161068868354,-0.071697288797627,-0.7993611347137445
0,-0.2635080952550353,-0.0476196792888982,0.0969532096392666,0.0122513814529013,1.2749268907302815,-0.0756008941886162,-0.0706427249709553,-0.2851475246664476
0,-0.2797222555046744,-0.0398720243825309,0.1055497619869186,0.1951900836813391,1.2596411568024266,-0.1364296670910413,-0.0583975745374971,0.1811100310448926
F2,-0.298695110046164,-0.0237202462107761,0.1125675355254822,0.163359767755962,1.263160913324079,-0.1665183012411589,-0.0575457764803443,0.5014450454417443
0,-0.2906612194552875,-0.0355941937720154,0.1173385815698785,0.057414770126951,1.254137460113352,-0.1587018488243685,-0.0710069531478038,0.7584663402217776
0,-0.2644261028646654,-0.0418336327120766,0.1184307364062979,-0.111243145712015,1.2291933792251162,-0.1248285140714636,-0.0827065066596296,0.8199851427755491
0,-0.23170630639234,-0.03218364127472,0.1174798138392632,-0.198060967529327,1.1629324581902036,-0.0665000899311485,-0.0740475923090113,0.8815039453293205
0,-0.2182921631047542,-0.0151795840539892,0.1138390938436412,-0.2343736741510883,1.161632455883446,-0.0160893151515069,-0.0452026453659139,0.862609220752913
0,-0.1990384906239887,-0.0009192361021809,0.1030102836778385,-0.2875853324728827,1.2405731151463195,0.0348588988011516,-0.0159161671301773,0.8437144961765055
0,-0.1869656614940489,1.5666024258592648e-05,0.0922526886438625,-0.2724420844529324,1.281867735707245,0.0982458912303112,0.0041571557581819,0.8248197716000981
0,-0.1713653599859218,-0.0011378686444407,0.0857280180982359,-0.2059940320495618,1.2526794150759224,0.1324945349342452,0.0108395192556201,0.8059250470236906
0,-0.1496683954908603,0.0076905629967314,0.0909559493756681,-0.1628631923744614,1.1344067132732791,0.134302003997828,0.0135676887424687,0.7870303224472831
0,-0.1516925910061909,0.0131057114249085,0.0851083296390343,-0.0765243306888679,0.9687166781587516,0.1489304532509369,0.020464293871754,0.7681355978708756
0,-0.1247479193337871,-0.011660479194794,0.0608504970690624,-0.0182789958204925,0.7475214249818849,0.1937470710241673,0.0180293676175693,0.7492408732944682
0,-0.0855834024879927,-0.0807838075532649,0.0336585095558744,-0.0871078102316861,0.4655897312324845,0.1958139824734198,0.0024948784958593,0.7303461487180607
0,-0.0486992938350914,-0.1498555536423555,-0.0057289081117788,-0.0738154703405302,0.2887869383356279,0.2077535287547476,-0.0220425311270587,0.7114514241416532
0,-0.0100205811008595,-0.1273090758667124,-0.0303589031142317,0.0910920896838203,0.1884334633019497,0.18738607749362,-0.0486042052799621,0.5970422989484623
0,0.032950160954836,-0.0581401490562353,-0.0288292986363359,0.1187401157307935,0.1001282870954433,0.1859615576726368,-0.0679268677172013,0.5236584976323835
0,0.0788003534586347,-0.0323563660907338,-0.0246896860829285,0.0245902159692466,-8.480797846743826e-05,0.0727053376019466,-0.0782810093391074,0.4296922335855856
0,0.1251888950977548,-0.0162702920747079,-0.0268214563352306,0.0031192037480735,-0.108048811269187,-0.1547613702601238,-0.0789055174231853,0.1946472463293161
0,0.1748835165214775,0.0196597093045396,-0.0321190564568908,0.0342346240887132,-0.1328301480397158,-0.0806866647575262,-0.0722989125295922,-0.0684912693665555
0,0.2142885429787047,0.0362721744331446,-0.0374946646522903,0.0717766887489402,-0.1895165719904965,-0.0015519820085196,-0.0404185104843687,-0.2686234054465273
0,0.2402311292616483,0.0117878669333254,-0.0407956199807704,0.1565054407529958,-0.3130354414598735,-0.0009004344911261,0.0208395614573074,-0.3993447018358044
0,0.2531685122908728,-0.0227258596189103,-0.0552432421120204,0.3192518242943428,-0.5828017417234155,0.0346397836733793,0.1026539200064001,-0.4501668329723123
0,0.2533458605747228,-0.0567442277396985,-0.1072085943061811,0.412376561957269,-0.8451036662592857,0.009496144221654,0.1921791333499707,-0.4987457087281914
0,0.2431487904348451,-0.0707542769911683,-0.1807101647061993,0.422014453675231,-0.8419286884454371,0.0008184351317853,0.2329936061218316,-0.5610891262909945
0,0.2357632449640951,-0.0678985123238764,-0.2290287776350818,0.3441690712306335,-0.8604031150468328,-0.0567954787511489,0.2149041660108554,-0.6045910205958686
0,0.2221264470285586,-0.0611816001645539,-0.2316871938063856,0.2022265396442829,-0.975521654011203,-0.0688748099595612,0.1646399874010843,-0.523504304887547
0,0.1935955374736331,-0.0343143697985057,-0.2064747479497605,0.127859823863597,-1.0139743529075211,-0.059479477515408,0.1056453419373529,-0.322159146541337
0,0.1693092214671742,-0.0405122515237054,-0.1630368196686717,0.0921467374646438,-1.0377325949486238,-0.0605461397274508,0.0761023894394974,-0.1790640039570757
0,0.1553169658064823,-0.0760911529277344,-0.1056201138554822,0.0590735464642236,-1.1114328752533829,-0.0436772332523452,0.0760310157453753,-0.1197287596790295
0,0.1528004512043611,-0.1165979750427541,-0.0372764533770766,0.0207300188658542,-1.165231358472426,-0.0492956749532415,0.074071486050981,-0.1520691627090422
0,0.1525283102894516,-0.1462254210117063,0.0248304900822516,-0.0153954702989563,-1.1988663790913603,-0.0449630525434513,0.0599534157802375,-0.2242281102092604
0,0.1620717246132038,-0.1338834164184094,0.0730422717412644,-0.0299839356141218,-1.2112261430328728,-0.0488340682369306,0.0440094480401788,-0.2880894334171181
0,0.1741153681622839,-0.083991451493267,0.1062193306915247,-0.0503322415072247,-1.134947159794233,-0.0555369400070191,0.029040407206066,-0.3394605279208846
0,0.1737719602836822,-0.0184561399052583,0.1215387403150793,-0.0848259334597678,-1.053721485686364,-0.0611617490420022,0.0106599432899956,-0.3427798281236326
0,0.1677489522652854,0.0382108905271623,0.1336522727317225,-0.0677217311397866,-0.9774239163405553,-0.0486931688894246,-0.0121838063892096,-0.3545436498283206
0,0.1434794762501799,0.1108235486895354,0.133623824022782,-0.0158466324654708,-0.810754816453511,-0.0314095471821483,-0.0292453803725381,-0.326355113919856
0,0.115329323206194,0.169242697790363,0.1385020953498345,0.0744706826398617,-0.6143738377851715,-0.0079908410718698,-0.059395072620024,-0.3196441122422168
0,0.0610267682916301,0.2083491052390197,0.1292500749530291,0.1251063219060067,-0.3743858151000342,0.0298705901981883,-0.0970298615669493,-0.2924849514300651
0,0.000718926892065,0.203330352501916,0.1270058778582913,0.1859781977653289,-0.1730744087084124,0.0460970543389227,-0.1040354881445982,-0.3173222843798002
0,-0.0828411685878792,0.211226414991321,0.1112435502211714,0.3434043353084769,-0.1253249630613645,0.0345216186633937,-0.0955511033102119,-0.4883421341462934
0,-0.212715077391707,0.2740352543313155,0.03780586675361,0.3543848277333966,-0.0209327919969157,0.0258459217879455,-0.1010230437385081,-0.5090671084332831
0,-0.2875919990977376,0.2472454457009167,-0.0010575118114967,0.2925043790622789,0.1064777348675791,0.0273326167143548,-0.124149938672959,-0.4599541259677034
0,-0.3359436254957462,0.1901660884694833,-0.0297874258339607,0.2290912531614393,0.2002294923100001,0.0217626674334917,-0.1246068128411192,-0.387784650086938
0,-0.3651263289811408,0.1406150413365374,-0.057007822079151,0.1286395251361111,0.3189760260665545,0.0139720355186576,-0.0999226942806539,-0.2671124707536599
0,-0.3704651722167555,0.0793783932127048,-0.0674043728310455,0.0443959598783933,0.4230620779500049,-0.0055821142936959,-0.0813436664600838,-0.1670394954992542
0,-0.3748395434631966,0.027491706071183,-0.0819295196431477,-0.04799122584111,0.5799686389889307,-0.0305353754263607,-0.0717050980168992,-0.0524688096040986
0,-0.3490822314013527,-0.0360530218688792,-0.0810126505768701,-0.107628624402351,0.7378308365476105,-0.0511222505445442,-0.0779783204683275,0.0398579132981601
0,-0.316301023268114,-0.08351287535115,-0.0784282711277162,-0.1488133483386682,0.8351295223769644,-0.0646621000590487,-0.0971013518676283,0.1310541601316943
0,-0.2708852688061366,-0.1159252272502822,-0.0663566602405924,-0.1708893184803167,0.8614635386817231,-0.083373121171556,-0.0918275569692058,0.1971264350821577
0,-0.219484026688578,-0.1338652222512061,-0.0494735784948204,-0.177693449842288,0.8076231957113729,-0.1081604149943262,-0.0403289239518355,0.2505008049830114
0,-0.1670554793155651,-0.1469673084366661,-0.0276228909354186,-0.1671840887182391,0.6789668302246663,-0.1258404287566326,0.0135047409633892,0.2895595582818289
0,-0.1036793542116828,-0.1503297601415194,-0.0042157822178075,-0.1395059562956401,0.532454640308752,-0.1393761418729169,0.0443517049921041,0.3274053905285767
0,-0.0594623042035696,-0.141202677815022,0.0127787139313156,-0.1032748699756025,0.4117132352385177,-0.140064341423342,0.0419702046288417,0.362171264527207
0,-0.043343068047154,-0.1271879291520669,0.0261089976242274,-0.0660768281936195,0.328518165747256,-0.1186267434976107,0.0314031758174422,0.3763188864140427
0,-0.0179149129838521,-0.1082286512858876,0.0325100723163398,-0.0319101114923275,0.3242200335198841,-0.0896985502923603,0.0434735139500157,0.3882164337436872
0,0.0152375431667008,-0.0892852905581614,0.0284046410672365,0.0056922240389831,0.3079274139767239,-0.0870723162736235,0.0559698841148488,0.3733167881202126
0,0.0327490145028736,-0.0627998792376113,0.0125939612455878,0.0086869072851068,0.3107814149664806,-0.0901393592977644,0.0521071282334087,0.3640912323858383
0,0.0367048980151103,-0.0268359207402466,-0.0042727676598514,-0.0093761355462774,0.3427407887625842,-0.0859894610051491,0.0049983218102373,0.3503272158964691
0,0.0347610450910978,0.0151581432941529,-0.0183231513230829,-0.028900745370568,0.3329811047481811,-0.0884195612388359,-0.0290755042421382,0.3244328656134581
0,0.0397493328201342,0.0412657824170897,-0.030295096084112,-0.0491099980856492,0.3423695160111897,-0.0669640569538811,0.0002975222139603,0.2923306343356117
0,0.043354563326083,0.0165291684347175,-0.0382753986640652,-0.0714110187477571,0.3092247943273332,-0.0332618224814655,0.037050401620758,0.2552679407056885
0,0.0582135031586307,-0.005854572955581,-0.0336633146239647,-0.093320414927741,0.2263545918518568,-0.0129194482616493,0.0547525744646265,0.2071169526061262
0,0.0851887611884645,0.0335974639865901,-0.0331197693775555,-0.130207059783857,0.1366023154335146,0.012380830549018,0.0706967403524197,0.1471655989314009
0,0.11152773255985,0.0511810387592574,-0.0441762305798948,-0.1844891443456448,0.0273831396942394,0.0416203096512902,0.0992118689836991,0.0953052046449215
0,0.1383305203467381,0.0329168327977653,-0.0622655048187349,-0.2310147493050903,-0.0376787726218153,0.0792070317999321,0.1155520726662024,0.0502294409114206
0,0.167475411482752,0.0037029275051812,-0.0799954770763356,-0.2611669092814806,-0.0419550367331095,0.1270553337964524,0.1008372141964244,0.0204363437676644
0,0.2042586284759342,-0.0387178596091239,-0.0748569327658063,-0.2745040424205096,-0.0166793432974705,0.1748007741125065,0.0694341580358665,-0.0082298174682645
0,0.2350203020685836,-0.0540639110401801,-0.0440176582663303,-0.2761366799279902,0.011874679507814,0.2125938423756841,0.031228232466383,-0.0323053750587335
0,0.2559786668884759,-0.046010848575917,0.0019236963155564,-0.2672806968881423,0.0250373599481374,0.2218141071496636,-0.0032867547998735,-0.0466345128879834
0,0.2669233197242056,-0.0195116857703687,0.0571710833993938,-0.2668951751639467,0.0145658364581395,0.2363090487636011,-0.0231776009187384,-0.056642296562145
0,0.2661561690131638,0.0248738124645379,0.1100478352699714,-0.2690954658948663,0.0025190852732164,0.26977313754169,-0.022064256826343,-0.0604072394965467
0,0.2504182065986676,0.0725497858449709,0.1370081548687058,-0.2688337666200583,-0.0206039863798738,0.3011968113325458,-0.0110282867743357,-0.0618254974441736
0,0.217191541229469,0.0782626241156969,0.1430984741746021,-0.2743114803006999,-0.0265017436445046,0.3269582148028256,0.0040775851132884,-0.0628741320777258
0,0.1741625594910519,0.0218703391695628,0.1306536793567441,-0.2894524748154969,0.0366948707231614,0.3319782251351078,0.0122814769768196,-0.0734615658176843
0,0.1229185231264248,-0.0596612011358046,0.1024288195495043,-0.3009089297655898,0.0978847736494634,0.3247653521444106,-0.0105208057038644,-0.0906233267529472
0,0.0725675991925672,-0.1076996159005454,0.0711002416835571,-0.2575711225623073,0.0330785832587507,0.2919818468477724,-0.0345629987227457,-0.1017975381848737
0,0.0311842883381147,-0.106488711751217,0.0475979375329013,-0.1595821113640315,-0.1408058135780107,0.21488800713681,-0.0477059330918234,-0.1093714749223286
0,-0.0113989157955101,-0.103671858348759,0.0436351667670207,-0.0424542005265449,-0.1909058011193838,0.1228012221505817,-0.0726272010709333,-0.1133735705017152
0,-0.054792423345565,-0.0910590473072843,0.0414407957334776,0.0826998101055608,-0.0938110382798569,0.0351778708656027,-0.0972303776492599,-0.1211971346804389
0,-0.0931887200366867,-0.0603512174305861,0.036235217962773,0.2153775854249078,-0.0256546080839981,-0.0605798828519901,-0.0962915333959694,-0.1362391669979413
0,-0.1169335007880758,-0.0231141490829564,0.0331726363672265,0.3500383715700954,-0.1164191642557568,-0.1679161603217027,-0.0724783818324746,-0.1407372558489206
0,-0.1229313839605409,0.0243754757835478,0.0214740586779114,0.4743075400545481,-0.2394334229910757,-0.251069965412903,-0.0539147568351617,-0.1367104753125783
0,-0.1428647121299099,0.0839159359462589,-0.0028377086364181,0.590436322992277,-0.2859188352387986,-0.2984377989945457,-0.0403469227905265,-0.1248624280356887
0,-0.1667165475713911,0.148482620336986,-0.0217876819582332,0.6831848323892973,-0.3304719203708776,-0.3041348697322093,-0.0564485147458588,-0.1261927370263687
0,-0.1670502398070648,0.2057435403762901,-0.0329895611091557,0.7276428540185202,-0.2188560500866295,-0.2824074616251782,-0.072404153064046,-0.1380525974946387
0,-0.1491212631327823,0.2686849797552754,-0.0334485943431569,0.7354215325411289,-0.1992187575829684,-0.2713611777501966,-0.0480071174569028,-0.1278984016350035
0,-0.1140531238408165,0.3198659185824024,-0.0209455527029411,0.706041771288886,-0.4010400105690182,-0.2644734844266128,-0.0219143251321643,-0.1015006721280853
0,-0.086978842685841,0.3403031522805371,-0.0288169794358815,0.6455005128259372,-0.5008724173839945,-0.275942411206475,0.0264207760922415,-0.0611782796549706
0,-0.0835976356876508,0.3184306210998864,-0.0505256483008544,0.5648295619134645,-0.4762875007681254,-0.275931560064363,0.0830864323761115,-0.0205043566524811
0,-0.0948218831604502,0.2468690552166542,-0.0654495287859711,0.4499374106462395,-0.3750171477497405,-0.2557675407837362,0.1068475597845514,0.0061728325435042
