mark,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0,0.1411420075719648,-0.1397681280999012,-0.0034667934558885,-0.1778016620286347,-0.0462522897396326,-0.0882028604487314,-0.0143196795153694,-0.1994220989842173
0,0.1481236363405924,-0.1428910188082586,-0.0055169130054346,-0.2252421899460027,-0.0386940157286114,-0.1518836207826111,0.0010642958071443,-0.1395118631817156
0,0.0901365035878638,-0.1303092828946078,-0.0095553357192296,-0.2844762437930684,-0.031825394140377,-0.2401268919188439,0.0118431761522347,-0.0978220859441342
0,-0.042576782029005,-0.1056112859191472,-0.0131573749618202,-0.3318311838759751,-0.0251325871916871,-0.2906986950376168,0.0195748940383571,-0.0737968986782542
0,-0.1814650077794336,-0.06079221935898,-0.0158849959759929,-0.3658980440909,-0.0198576045192123,-0.3007408371539208,0.0202188798409349,-0.0544797037360419
0,-0.1368811426004707,-0.0157667766145035,-0.0247642238571371,-0.4016254281548626,-0.0075215119940245,-0.3085644460992484,0.0180388064728487,-0.0281738524719883
0,0.0130693741553882,-0.0062670947686273,-0.0336287693532612,-0.4219600027932623,0.007958573713554,-0.3101633985867336,0.014894309377183,0.00563732633331
0,0.0446529025126357,-0.0014423483067018,-0.0381563458313823,-0.4202378569983665,0.0175515891198343,-0.3179444080638943,0.0131646974962271,0.0270207148902968
0,0.0407557979231008,-0.0234117177878417,-0.039046000628903,-0.386816194285015,0.0247621971032099,-0.3265363751190599,0.0061906697663262,0.0418095652932712
0,0.0009915294813972,-0.0513665241797431,-0.0421591602535595,-0.3638067828669009,0.0294522873869742,-0.3396653281664007,-4.8816308275804327e-05,0.041641434265923
0,0.0184212190793842,-0.0955094524770285,-0.038557876270052,-0.2981051924143539,0.0408303162160685,-0.3214375688479107,-0.0008703589150646,0.0496324838866303
0,0.0895191682526018,-0.1105221956132291,-0.0385128675712297,-0.2206410250712424,0.0520480833308605,-0.3069035147792349,0.0042058704047798,0.0435395698511526
0,0.0506113304003261,-0.12023644604963,-0.0361568069886593,-0.1261210012266317,0.0654341369794501,-0.3266966113052726,0.0179356988901771,-0.0162337370862261
0,-0.0532404633517714,-0.1831941415486201,-0.0163770524690147,0.0434779762059174,0.0853959959872547,-0.2822941135246243,0.0213139962010313,-0.034656608012972
0,-0.1881306764359125,-0.1704060205605752,-0.0111092962440811,0.1361665782209669,0.0831224591125256,-0.2180467399250599,0.0218604734568886,-0.0503514872757519
0,-0.1761023045945063,-0.1287719282265402,-0.009309110462025,0.2118517180164619,0.0757400305891102,-0.163132010588593,0.025844436009111,-0.0718671226648093
0,-0.0883786223115333,-0.0866769351384445,-0.0034653728973706,0.2924426806997665,0.0729865267457491,-0.1020100919528378,0.0267198469976468,-0.0325780741205777
0,-0.0295561032764655,-0.0369592312445893,-0.0010893720482309,0.3305461018360339,0.0633282878476612,-0.0486420832698568,0.0283253392130217,0.0171642927610678
0,0.0033237873223617,0.0084483389624896,0.0131907017280416,0.36044336430249,0.0582490506006762,0.0058839952492753,0.0287281918005265,0.0704416864883459
0,0.1278395131474692,0.0693731263461274,0.0327510819243973,0.3610740693604258,0.0398631907403293,0.0445428875917175,0.0281132560463911,0.13208088068793
0,0.2598022869962899,0.1350307843698313,0.0485210409991766,0.3581067895007765,0.0084087901139492,0.0849361026646729,0.0258525237188431,0.1693316085692271
0,0.1537423973095372,0.1954094583456433,0.048898465158707,0.3484313684809516,-0.0056686808370542,0.1196737066693631,0.0224398477804599,0.1069880167114626
0,0.1155117296333445,0.1857781350502677,0.0323590201420599,0.3555950265654846,-0.0119496608804364,0.1520757908552076,0.0188888062330722,0.011506934207514
0,0.0637358431064357,0.1657104253013807,0.0222244751901808,0.3573355998348361,-0.0176909572549913,0.1795324222868444,0.0145928501092304,-0.0542540854817256
0,-0.0564549250032908,0.1620534008956865,0.0223686335135226,0.3301167914666688,-0.0136063282564339,0.1884179827700906,0.0101000893133173,-0.0545194022152334
0,-0.0602889933528346,0.1444423971413445,0.0189141861936284,0.2874037417929277,-0.0191067647840703,0.1978195472294419,0.0064318527369381,0.041996222864433
0,-0.0585086651343356,0.1302788236484727,0.0151128339489409,0.2255112509834758,-0.0380533749338278,0.1996703208266006,0.0026757069539901,0.1048265200540506
0,-0.0730936916928938,0.1136024060829289,0.0114198917031881,0.1523982221709774,-0.0514743028794788,0.193468222261292,0.0025552311846495,0.1018811917336465
0,-0.0384778660591376,0.0937369411717072,0.0082281510626604,0.0679816623212908,-0.0645805081440379,0.1872223799215684,0.0048875649067244,0.0259824018856589
0,0.0176244849632198,0.071586566796419,0.0051522436888719,-0.0131005432729649,-0.0785163994330167,0.1796280016497927,0.0033203877179423,-0.0533045520435572
0,-0.0044920097006481,0.0527179882635309,-0.0023701483672522,-0.0807108422204753,-0.0796147451156129,0.1687313308127509,0.0009851282628745,-0.0608200373209337
0,-0.0081545213132683,0.0290631167765024,-0.008309529752101,-0.1316435501741885,-0.0760900333803223,0.1537248489043157,0.0010352256009913,-0.0513671298565795
0,-0.0048407450639187,0.0122066349411343,-0.0101179821106,-0.1740908084950565,-0.0690953926660815,0.1379968946677222,0.0004794519568104,-0.0341639164525037
0,-0.0153775571327486,0.0095864711966747,-0.0082966430214914,-0.2005970224209593,-0.0662048697751935,0.1273493076797623,-0.001881714240692,-0.0060103914276723
0,-0.0306049480419376,0.009662059052768,-0.0073120409434479,-0.2083956370885669,-0.0746999401542185,0.1181785456514076,-0.0033923648995494,-0.0480974425795346
0,-0.0500443342307077,0.0068228248958479,-0.0066468184704059,-0.1972709604829705,-0.0687262078418888,0.1054882517112224,-0.0055501027208645,-0.1570033156290501
0,-0.0289457680486651,0.0048182262155172,-0.0066729246171533,-0.1734951248207643,-0.0438282032571015,0.0866348997512214,-0.0094918443388547,-0.1535568800670811
0,-0.0465972550762617,-0.0053941252914275,-0.0084335595945149,-0.1480653820570835,-0.0159799242930522,0.0599434804688717,-0.0159503286565034,-0.0724147715642228
0,-0.0685026312600889,-0.0257679510561141,-0.0061463596510434,-0.11601507409663,0.0025257297303534,0.0384582980337576,-0.021830425273846,-0.0028335464925789
0,-0.0300535699530567,-0.0397145877550049,-0.0028152864028852,-0.0755396748363501,0.0185930517529959,0.0216675026445688,-0.0260387394921607,0.0850972616699319
0,0.0491285096191042,-0.0411277995483513,0.0009817178766268,-0.0282367378141587,0.0388429197160732,-0.0022288252846328,-0.0310898803999376,0.1539356229787205
0,0.1277557394868922,-0.0340483772332153,0.003678157907254,0.0151861547518011,0.0577961081154883,-0.019078593046158,-0.032566527462438,0.1891798217656489
0,0.1573048152593522,-0.035082992967073,0.0047249279330656,0.0578734114160967,0.0712109386237352,-0.0254604150500257,-0.0340318375615266,0.2210721640320203
0,0.0748553596790664,-0.0432322640708843,0.007982022330305,0.088242715180503,0.0683950206388382,-0.0400252297878481,-0.0383326399581396,0.254545884355822
0,-0.06169125409523,-0.0467080289304399,0.010563333023308,0.0937476657088876,0.0507333271018616,-0.0611597964769145,-0.0405744006157042,0.2499975259167958
0,-0.1881453254061211,-0.0404215054655674,0.0146331387209579,0.0809885861926533,0.0211901887381049,-0.0821914486377369,-0.0397687206745354,0.1477695224055702
0,-0.2818835363876376,-0.0426257029867353,0.0166854279432247,0.058724261951296,-0.0064931238941799,-0.0952903691121558,-0.035221161530453,-0.0160641622625767
0,-0.2129082855939523,-0.0523075861835941,0.0122600830241125,0.0238146573657655,-0.0207247666267222,-0.0957934965974388,-0.0304508166522389,-0.1058308355750472
0,-0.0640054747930782,-0.0513367027272418,0.0123026577232072,-0.0253991671732049,-0.0352755154624916,-0.0938287294022054,-0.0265460685826738,-0.1197962623820982
0,0.0500024137784035,-0.0482563559678478,0.0144052802283049,-0.0714812783396067,-0.0480655244047819,-0.096791539437036,-0.0209722473350652,-0.174551347126572
0,0.2031507054724282,-0.0444344072800651,0.0132159796222849,-0.1217358303589566,-0.0517309235194123,-0.1049052216131911,-0.0172802871722103,-0.2550110443350087
0,0.241290492157821,-0.0343472621598445,0.0153488442469901,-0.1657172388239456,-0.0505072086002025,-0.1079492701597913,-0.0139404238927401,-0.2012340564310744
0,0.1730968369295317,-0.0216922370698526,0.0159981537326991,-0.1881116824575864,-0.0356932074947847,-0.1020101133646431,-0.0094280302168695,-0.0395263088044351
0,0.1682333046722725,-0.0184882135031565,0.0134040072411234,-0.2037943043708128,-0.0062025450397372,-0.0906621209410958,-0.0040527363211511,0.0324697200524527
0,0.0418056703320315,-0.0132917071614057,0.0096696465347966,-0.2157279470099588,0.0143551888427502,-0.0694895555904601,0.0011718722398104,-0.0247521488133504
0,-0.1095746701080626,-0.0070052439544328,0.0030403334623109,-0.224315550422885,0.0209686297882193,-0.0575016758196423,0.0034764602871111,-0.0369180180046412
0,-0.1118603027534915,-0.0050829241486859,-0.0039055432409091,-0.2341553859904951,0.0378967615051338,-0.0716743882333998,0.0084775529078127,-0.0309656542856985
0,-0.0821095787845024,0.0039012906736956,-0.0106145957182135,-0.246178428130923,0.062834022778007,-0.0821835625402726,0.014505723359487,-0.1416451113821792
0,-0.042086115684773,0.0153952505893919,-0.0173264293573837,-0.2463473207619799,0.0799906273686198,-0.0778988857707873,0.0205416482608822,-0.1443350388407418
0,-0.0104179237173092,0.0322575520417952,-0.0252880939998568,-0.2344218329048913,0.0874759201984051,-0.0701361781143936,0.0285180938781464,-0.0421998634671681
0,0.0235309740638643,0.0321923755492983,-0.0329764745685439,-0.1976880134537007,0.0703625444880625,-0.0501656978682117,0.0318940532753342,-0.0187098071303742
0,0.0487405514367837,0.02512314849839,-0.0434682377105022,-0.1243843047091598,0.05254717195598,-0.0179263907931976,0.0345907905627144,-0.0317177497832997
0,0.0345067315358912,0.0360111299074548,-0.0532363585864274,-0.045672667179881,0.0537619907762042,0.015310802499658,0.0386829484225259,-0.0257031663229838
0,0.0343512028005323,0.0302992692738365,-0.0545528726473678,0.0498031863521892,0.0551319547250034,0.0392744442609709,0.0431866584708191,-0.0002053211078041
0,0.0386459865525619,0.0125050654735111,-0.0520071641823763,0.1622783293309678,0.0634410658222661,0.0549199096155588,0.0486277222946482,-0.0045638276514971
0,0.0370049941524888,0.0049030034996958,-0.0424869122931983,0.2721957298279573,0.057241764419826,0.0713376132648842,0.0511497989644553,0.0034044898640154
0,0.0404355551891087,0.0024663467486164,-0.0314908816489421,0.3650441171582154,0.0323434194905251,0.0840690014410915,0.0515467014513993,0.0134078066679859
0,0.0178757619792133,-0.0048619905042127,-0.0210977173033143,0.4168405376215889,0.0235531832023244,0.0877394358147964,0.0512502998441588,0.0095253958443436
0,-0.0462540015775947,-0.0183560830842865,-0.0116647458721817,0.437256685121154,0.0213676549049309,0.0882254005121882,0.0552605331990433,0.0235673828373828
0,-0.1067913283051767,-0.0235508484676629,-0.0102479191170609,0.4208925004941691,0.004546744323428,0.0856988676595456,0.0576847839582675,0.0273719802406885
0,-0.0752318663608336,-0.0235049806082132,-0.0051528353468925,0.3825005207342159,-0.0287397468026609,0.0821632772220532,0.0492189915417408,0.0290530483157679
0,-0.0223925002007909,-0.021626294945523,0.004898724208402,0.3364933953036376,-0.0611281436277924,0.0768802637481447,0.0376956127417452,0.0100839796577808
0,-0.0287528230379657,-0.0146707691728518,0.013612189600196,0.2788385474520675,-0.0705207547848855,0.0585917694252723,0.0258307989998555,0.00906711568434
0,-0.0258319659309382,-0.0050218602300603,0.0162266978104751,0.2187658253009322,-0.057660177618773,0.0334955866712003,0.0119321664952204,0.0245825841813093
0,0.0017289582319467,0.0061773580998135,0.0150302898487044,0.1549850480998267,-0.0410929325123721,0.0090206877767277,-0.0001115757021848,0.0239520157643423
0,0.016806220422281,0.0120394676930442,0.0185772460223433,0.094902243647071,-0.0407350204453199,-0.0124337272910667,-0.0109541345609262,0.0692205659577289
0,0.0104949764669912,0.0160582488302311,0.0206126644593517,0.0243680378339105,-0.051773091665255,-0.0257332817463924,-0.0244023825148836,0.0621174380043661
0,-0.0258909711858376,0.0313225998383252,0.01917001894378,-0.0570876879944656,-0.0573937943652475,-0.0310124333131708,-0.0360646706939114,0.0238183779409015
0,-0.0672753558349409,0.0570618488966557,0.0147267676752251,-0.1363238993874211,-0.0431375138679663,-0.0265008742307499,-0.0414710702097214,0.0875390606131169
0,-0.017416048189325,0.0709175243332337,0.0113109489327368,-0.2152694624314196,-0.0114172754432155,-0.019213813676019,-0.045563216233807,0.133073257076611
0,0.0447050825116705,0.0657398994377909,0.014741705219556,-0.2793453649417312,-0.0059106662316714,-0.0185300736029076,-0.0480684869037449,0.1180158989722743
0,0.075430638419308,0.0608135502817249,0.0217989909058713,-0.3229098083546123,-0.0180323205687637,-0.0215404903545968,-0.0468376926575306,0.0994221030768695
0,0.1300098974877791,0.0586035116521528,0.0328796647223358,-0.3537679834070449,-0.020858611807222,-0.0191690169832961,-0.0434748752628961,0.074507923601681
0,0.1011429641780545,0.0573298432656961,0.0428978134217897,-0.3631071322756729,-0.0213325683396887,-0.0109669633231916,-0.0369666585403049,0.078644957620063
0,0.0357634028672669,0.0510991537205022,0.0484802589609619,-0.3345124919632765,-0.002414664192049,-0.00906082920624,-0.0329741138571194,0.0624530771149325
0,-0.0224908463760467,0.0395810338369524,0.0517554569015567,-0.2706107946702426,0.0159386194276236,-0.0127099109951322,-0.0314223016983626,0.0542759099261468
0,-0.105262248598049,0.024654539383802,0.052328536595561,-0.1860306796636326,0.0098634728471227,-0.0115261770320823,-0.0294062944794996,0.1366186281789924
0,-0.0963222880749721,-0.0015437979473819,0.0501785153765369,-0.0925733982779491,-0.0061807707676812,-0.0103088610775225,-0.0325120510691132,0.0783422378897342
0,-0.0297469680732179,-0.0260332620305675,0.0436565959574716,0.0022104669320254,-0.0108325534989083,-0.0125998805335172,-0.0368881501535539,-0.1071907646201449
0,-0.003709720506705,-0.051121027328627,0.0372190606003985,0.0891949020459299,-0.0081510519002423,-0.0153482544263359,-0.0365641662315837,-0.1589778485423889
0,0.0210481182470926,-0.0808605344121039,0.0297486071407123,0.1679714930948994,-0.0191143792736371,-0.0168659122126901,-0.0358445937861919,-0.1337226812917476
0,0.0249359158401313,-0.1053635219814723,0.0175486772066976,0.2280480236406963,-0.0296625007195739,-0.0124229783734155,-0.0369073394152009,-0.1278998550445607
0,0.0010582927237017,-0.1256387780733021,0.0046099883506705,0.2647356164099,-0.0315129047253846,-0.0057087632153929,-0.0340423847643995,-0.1400737858628241
0,0.0101281904150403,-0.1409218216136521,-0.0100178543714577,0.2886207125886309,-0.0279690324668702,6.945316216221045e-05,-0.0300401586484119,-0.129258043185558
0,0.018880837932695,-0.141455985990929,-0.0277346646463561,0.304373224710386,-0.0190214778960437,0.0073219936882953,-0.0274329115130733,-0.1048623848313851
0,0.0303133743063093,-0.1260445655275323,-0.036920612184694,0.3001355800587093,-0.0078142345171853,0.0114940704408164,-0.0189550103192151,-0.0829226961810641
0,0.0597254876318197,-0.1196131389039945,-0.0371547428738128,0.2347072085950502,0.0082012415108023,0.01250693005092,-0.0064577924645054,-0.0814741904762978
0,0.0195035512513274,-0.1221720936040303,-0.0408964175156664,0.1200519064839082,0.0262719747585179,0.0156846679188429,0.0051874974706775,-0.0966314845514662
0,-0.060528464157414,-0.1091856796747037,-0.0408809025441605,0.0020199638601357,0.0437286669453771,0.0175498480386061,0.0170115076871663,-0.0808545581782557
0,-0.05989657268543,-0.083671333699265,-0.0365949864278988,-0.077668915135513,0.0557572539340167,0.0154628075189774,0.0258145945151708,-0.0689800353395859
0,-0.0347951337722858,-0.0567838755039741,-0.0316108467071135,-0.1055010500554171,0.049055170844913,0.0137057349003238,0.0319469462453133,-0.0593612158062069
0,-0.0562428072195705,-0.0285732084033863,-0.0260361241245403,-0.125699007089072,0.0357718838287435,0.0146570630733492,0.0366355685044551,0.0091494833006589
0,-0.0188537736126584,0.0013735384335523,-0.0219230491489405,-0.1519054273825975,0.0288022829754618,0.0168841227400681,0.0381362102298605,0.1477816720808994
0,-0.0177850351483256,0.0348450800968635,-0.0209673717685069,-0.1779539840808456,0.0168079250602805,0.0130005181172096,0.0411199384682498,0.2495773855128534
0,-0.0758211149645704,0.0603946771724688,-0.0291565760414408,-0.1901349308048113,0.002264081877829,0.0047288331898248,0.0448225065372689,0.268253473108682
0,-0.011380652532899,0.0761030373700498,-0.0419392159044178,-0.1742968545281016,-0.0099263357214969,0.0027898911786199,0.0465871976045347,0.2068735999827572
0,0.076619775729954,0.0928164149023315,-0.0608683082380049,-0.1439799901965563,-0.0197687954375605,0.0041400325417751,0.0457671780395658,0.135240752812692
0,0.0952789225781381,0.1024160345540741,-0.0805460357202406,-0.111545700432287,-0.0326443403133697,0.0041548729040467,0.0441694268683451,0.0525855657488547
