Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG
10.249,0.652055,-0.594158,0.0565959,4.58747,0.11399,0.417498,0.0282244,0.164447,0,-0.3754982413840039,-0.024392331299888374,0.022225466435156372,-0.5845715267415124,0.06433699050799888,-0.0051606304078749415,-0.00037315487804721534,-0.06816127058304512
10.25,0.667599,-0.589672,0.0513091,4.42595,0.1269,0.423059,0.0027072,0.109417,0,-0.28124919904030765,-0.027876614608055333,0.020472190710045902,-0.12903519712882744,0.28348516874248375,-0.0038561593196044797,-0.020658040287554684,-0.09516903668552189
10.251,0.673444,-0.584255,0.0476707,4.32319,0.12262,0.425932,-0.0146062,0.0636491,0,-0.15700890125913136,-0.031231015776273564,0.018470425686118223,0.4095265686082204,0.4551870097551839,-0.000543453220833448,-0.033220298927969245,-0.1128172698972551
10.252,0.710526,-0.579305,0.044761,4.27943,0.153836,0.42068,-0.0204497,0.0261997,0,0.014823100049241145,-0.03621135658218008,0.019541202213383208,0.937350368284414,0.6058020484463902,-0.0015505001251687744,-0.0340133362300999,-0.12164475570209107
10.253,0.761408,-0.573196,0.0410731,4.33898,0.191234,0.411898,-0.0269853,-0.00947465,0,0.19570570557181843,-0.041521390057647746,0.017604974739237913,1.441776047752107,0.6876010271806827,-0.0014487645691167866,-0.03693437648595185,-0.12734663118969664
10.254,0.795336,-0.562404,0.0360249,4.3287,0.22508,0.395078,-0.0354741,-0.0440575,0,0.33232819453972295,-0.043847530582029795,0.016183165638029705,1.6972268135589703,0.6851344364347187,-0.006403624852092865,-0.040913329924841965,-0.13013947948537574
10.255,0.827042,-0.551729,0.0326703,4.27991,0.2548,0.371362,-0.0377727,-0.0745948,0,0.4212704438609833,-0.04842292869543304,0.014168588033158735,1.7120876415249118,0.5990601673441035,-0.014943141077914099,-0.040780088439994165,-0.12746090592870996
10.256,0.852221,-0.541059,0.0272504,4.21287,0.206951,0.351015,-0.0368362,-0.102818,0,0.4472185505154867,-0.05509160764558613,0.011607380505970901,1.5161325271579158,0.37500584101532486,-0.019145001833679016,-0.036160358727696934,-0.12095814452899774
10.257,0.872876,-0.527458,0.0271732,4.09913,0.137252,0.330103,-0.0288625,-0.133772,0,0.40745603628275145,-0.06125341093301265,0.012400007743020294,1.1086227801931043,0.08838635296119962,-0.02255500983418557,-0.026962974751500175,-0.11709385096835642
10.258,0.891474,-0.509849,0.0210629,3.97412,0.104551,0.300285,-0.0248087,-0.167523,0,0.309968471376372,-0.06547462996936348,0.008515886589706093,0.5858760293072618,-0.166527946488147,-0.036095129957369014,-0.02020842640416564,-0.11628086178624406
10.259,0.893142,-0.485916,0.0133416,3.88618,0.0749317,0.270045,-0.0177878,-0.199839,0,0.15168338967599174,-0.06558868509353599,0.0016125917272518954,0.06155766703927856,-0.3976546089933657,-0.05033195225050892,-0.013133208045353282,-0.11609849324406898
10.26,0.819156,-0.452309,0.00287589,3.81362,0.0531638,0.255209,-0.00543553,-0.229204,0,-0.10754846897572332,-0.05764594008569934,-0.006712268961036607,-0.4097320784308287,-0.5653260404080234,-0.05164502596773977,0.0009283008969466853,-0.11552651181361516
10.261,0.781129,-0.409071,-0.00915816,3.73759,0.0319537,0.247316,0.00644189,-0.244402,0,-0.3336444349456072,-0.04166399369728943,-0.01735688517662528,-0.7781082045173137,-0.6610692083525768,-0.04685496387743236,0.011829887022603323,-0.10476149153372571
10.262,0.852962,-0.362702,-0.0231472,3.6405,0.0439864,0.236895,0.00930343,-0.242983,0,-0.4312067169419867,-0.02350156123236027,-0.028691781419691094,-1.0117428393381436,-0.6344297334717613,-0.04676471371558748,0.015517671532704827,-0.08162141687545499
10.263,0.881269,-0.313183,-0.0358609,3.50665,0.105089,0.218641,0.00790057,-0.237848,0,-0.5320237084857233,-0.0030012816303892666,-0.039013440552075805,-1.0902123812289521,-0.47565846367297354,-0.054705964816840064,0.012355286753924643,-0.05942038678875669
10.264,0.841225,-0.267613,-0.0388551,3.39231,0.103053,0.200099,0.00991789,-0.23519,0,-0.6480583161332172,0.013166923359929392,-0.03857459695793939,-0.9608858997638952,-0.30385706339752266,-0.06346003774621581,0.01447016765478013,-0.04418776943881862
10.265,0.730467,-0.225011,-0.0362729,3.27565,0.0636008,0.184944,0.026194,-0.233238,0,-0.7720456462446338,0.026185912880975007,-0.032659982052355985,-0.6604331170375586,-0.12109078743398,-0.0677015044257567,0.028521496447803704,-0.0334263343428104
10.266,0.67371,-0.180258,-0.0359842,3.17617,0.0212759,0.183402,0.0319323,-0.230461,0,-0.7820686921035922,0.041206767131910065,-0.02842446282395734,-0.22241332810428763,0.08119257041270414,-0.056828819588721255,0.03376105647150355,-0.025113218327432837
10.267,0.789301,-0.141734,-0.0327059,3.12401,-0.0345052,0.191414,0.0228598,-0.224834,0,-0.5667450903344815,0.05011923624597151,-0.021470122953308534,0.32591495609251486,0.2553104442638937,-0.0341199195178432,0.022337829946731676,-0.0157099220629664
10.268,0.923327,-0.108107,-0.0297059,3.11355,-0.062421,0.201849,0.0032189,-0.21677,0,-0.29720652897157496,0.053863271518860285,-0.014717203065409253,0.9076452965538363,0.4132642834387972,-0.006278632146736678,0.0016652873991947446,-0.0051501294657935945
10.269,0.979102,-0.0753708,-0.0255474,3.0085,-0.0540276,0.20075,-0.0104846,-0.204517,0,-0.08943811839906163,0.0568306361102809,-0.007429130438161027,1.316010637708289,0.5354501038911154,0.012606588821873384,-0.014230750883050404,0.009963160187785106
10.27,1.01709,-0.0457331,-0.0218374,2.73547,-0.0406232,0.186815,-0.0118693,-0.182353,0,0.09410472955067692,0.056136964858084955,-0.0009709208417367117,1.429935880604831,0.5753480244986279,0.02092551699250604,-0.01718540964700378,0.03544534847077406
10.271,1.11078,-0.0182522,-0.0227916,2.46232,-0.0215922,0.183837,-0.0146721,-0.157484,0,0.30603334858017905,0.053270691462457276,-0.0001088629092789728,1.3675541291791142,0.529021709421674,0.042076280294676104,-0.021818755666351306,0.06522228918945927
10.272,1.22096,0.00931879,-0.0242085,2.31745,0.00070756,0.176791,-0.0151297,-0.134028,0,0.4902906877917824,0.04976100623258246,-0.00027985817984935504,1.2632594352111528,0.402507732851766,0.05932435394734072,-0.024373798638302892,0.09470998519721016
10.273,1.28603,0.0303979,-0.0260056,2.1164,0.0185416,0.159151,-0.0078942,-0.111977,0,0.5743939246423799,0.03971369802578113,-0.0018468688554049628,0.9236844330596992,0.2094880756298559,0.06667686539223647,-0.01846889740189843,0.12418486343877456
10.274,1.36452,0.050707,-0.0288163,1.82332,0.035198,0.152309,-0.00401284,-0.0941601,0,0.6147684362282709,0.028341497455893275,-0.004830676688945475,0.37493550301726003,-0.018458973964176867,0.08203388680044828,-0.017095835409034737,0.14994350286519134
10.275,1.4649,0.0744614,-0.0282173,1.72773,0.0506811,0.144848,0.00827783,-0.0872262,0,0.625131160234699,0.020564989118265535,-0.005237272736923049,-0.06530987819751288,-0.24520969765170203,0.09669725339017991,-0.005543109524300038,0.16480898781331293
10.276,1.50995,0.0918018,-0.0268032,1.63177,0.0628749,0.124105,0.0206203,-0.0925676,0,0.5419177076588216,0.006403279614483726,-0.004778512788184187,-0.5037956837509125,-0.43977462399192335,0.09268207123545694,0.0041622120796530335,0.1665353661013676
10.277,1.48459,0.104904,-0.0246917,1.51234,0.0671467,0.0927517,0.0172968,-0.105603,0,0.3688768405399209,-0.01145992956864892,-0.004124553036956951,-0.9224830241926372,-0.5753262781179709,0.07832642712526512,0.0007631997252549741,0.15876949086743886
10.278,1.4303,0.122764,-0.0241161,1.3951,0.0694909,0.0687751,0.0288374,-0.122314,0,0.1696982889214858,-0.023686637956622212,-0.0044177616181868065,-1.2171956945943971,-0.626179606359045,0.06469531170368462,0.009975651960494,0.14520442370155273
10.279,1.41353,0.146712,-0.0248621,1.26675,0.0708374,0.0435297,0.036778,-0.137078,0,0.03335215422401894,-0.028877680491979255,-0.006276224943463306,-1.3772470734314954,-0.5818674867994917,0.05163264341621833,0.018556609022563217,0.1305923459180223
10.28,1.40904,0.170034,-0.0246077,1.06141,0.071287,0.0301295,0.0379906,-0.156393,0,-0.04626555573887564,-0.032948731030460296,-0.0061566920018972775,-1.4375080094680315,-0.44723647960123036,0.04416426227479551,0.018262450060076395,0.10897712561878305
10.281,1.36449,0.186242,-0.018527,0.834973,0.0737678,0.0114377,0.036214,-0.180154,0,-0.10726121462396507,-0.04293141303435234,-0.00045793152618981217,-1.3542294301370383,-0.23758829593175956,0.03541500234261,0.017878340831521063,0.07994201210259402
10.282,1.32938,0.199004,-0.0138494,0.742822,0.0694484,-0.0109705,0.0318621,-0.197587,0,-0.09406683577216034,-0.05397172910814935,0.0049083426773848275,-0.9987248674721502,0.010961515874802069,0.018268758917358095,0.013299050055040956,0.05566373915873721
10.283,1.2407,0.216473,-0.0118343,0.638559,0.0543215,-0.0484469,0.0210642,-0.212216,0,-0.07152361823619001,-0.05909236308044382,0.007054276618201833,-0.5630190794315646,0.2573332377584939,-0.00823426294046442,0.004644943433436874,0.03241086569704413
10.284,1.09498,0.239952,-0.00716756,0.503164,0.0399103,-0.0822931,0.0125882,-0.232054,0,-0.05317928925440343,-0.0555238249719116,0.012726843553524977,-0.13146850111997388,0.47842731547918177,-0.034023098403126964,-0.002501839826736201,0.004079212115567596
10.285,0.998114,0.274055,-0.00521359,0.387849,0.0269313,-0.112006,0.00476463,-0.249075,0,0.04953209873395908,-0.04027566541969658,0.014646974625161268,0.2904286591878774,0.6381711248295557,-0.04971741149992239,-0.007481727616396084,-0.021488447938691604
10.286,0.891494,0.314852,-0.00986305,0.289843,0.012449,-0.132219,0.00535109,-0.262051,0,0.15732173162498272,-0.01568982538968088,0.01050202064440583,0.6334078607383176,0.7114468633164097,-0.05775990386146171,-0.003977248895599302,-0.041204936882688496
10.287,0.760844,0.348266,-0.0137825,0.2123,0.0159194,-0.14972,0.0145932,-0.273496,0,0.23171079956721782,0.0024362625311026356,0.005659895552395936,0.862231492289407,0.7003574129541543,-0.058664925795239554,0.008710362320497959,-0.058067348199879965
10.288,0.652918,0.366466,-0.0191598,0.16487,0.0199374,-0.14912,0.0198684,-0.284877,0,0.2994757775008214,0.007744008509584673,-0.00038283352164829483,0.9548547656968738,0.591463411746927,-0.04328847014340627,0.018299717916037503,-0.07225979797586896
10.289,0.552567,0.376291,-0.0158219,0.0989402,0.0194204,-0.136448,0.0237943,-0.291786,0,0.3264493945935223,0.00567965507916662,0.0008356164976108752,0.8624310807243791,0.39058231511286157,-0.014225218095686918,0.026144215042836604,-0.08026386945091514
10.29,0.465832,0.381581,-0.00712353,-0.0130342,0.00790304,-0.126213,0.0258032,-0.292584,0,0.3105747979802537,0.0011400127495781627,0.007576163888026753,0.5764156972831317,0.12112810972970034,0.009908707365166552,0.033524774769479085,-0.0800522326679799
10.291,0.394982,0.392761,0.000456575,-0.0923212,-0.0115854,-0.128067,0.0261301,-0.28733,0,0.24940165041693546,0.0038771204089698905,0.0122100061952123,0.21261643269610003,-0.18113139847147147,0.020618266941619598,0.03809963667466279,-0.07271968895027311
10.292,0.31352,0.402467,0.00770928,-0.113153,-0.020773,-0.141009,0.0186156,-0.276835,0,0.125360682938548,0.006867644036717524,0.016739691129958947,-0.14502364620367325,-0.4567445599820801,0.017132068900172204,0.03664187650400366,-0.05963871682253523
10.293,0.228483,0.410734,0.0124934,-0.0779114,-0.016755,-0.1577,0.0171551,-0.26893,0,-0.043601331157913224,0.010436440281193803,0.01868689189850159,-0.4455595064794137,-0.6665118245256276,0.006681497626150671,0.039630265881068244,-0.04924033942167992
10.294,0.144569,0.426812,0.0143975,-0.0493638,-0.0162732,-0.177446,0.0166553,-0.25617,0,-0.23050499684989106,0.02323445470177724,0.01801328941327502,-0.6861705665784321,-0.7962244991643543,-0.009779372926370003,0.04557613091100991,-0.03546786202484285
10.295,0.0679736,0.434512,0.0116744,-0.0071637,-0.0273464,-0.194657,0.0063537,-0.24069,0,-0.40974592183561387,0.030349157594106644,0.013626589067722784,-0.8066034132599521,-0.8343060781474065,-0.027018087850701485,0.039843602019688215,-0.019940255112143965
10.296,0.00823601,0.435535,0.00711029,-0.0437143,-0.0419042,-0.203823,-0.00664406,-0.233564,0,-0.5467970448116938,0.03188968096023362,0.007441357165828982,-0.8609259519048306,-0.7689171102539185,-0.03802071050166043,0.03351798085377882,-0.015783389081524365
10.297,-0.0428451,0.435657,0.00383189,-0.192602,-0.0536611,-0.210892,-0.016188,-0.232219,0,-0.6337316914229044,0.03570094565734287,0.0043332365705803805,-0.8780806093627259,-0.6019650661342548,-0.04869432578454048,0.028633459452950986,-0.01832092688882818
10.298,-0.0973566,0.430649,0.000272116,-0.330846,-0.0536848,-0.217459,-0.0283417,-0.235804,0,-0.6670416515340322,0.03514289833125513,0.0003913576860796377,-0.7434402225964789,-0.3508952138485364,-0.05896232194082926,0.023321112004139614,-0.029317038703445895
10.299,-0.135202,0.421869,-0.00704129,-0.402112,-0.0435886,-0.222777,-0.0376767,-0.241417,0,-0.623942798873503,0.034084421023777185,-0.0050018141676346295,-0.4330423727596029,-0.048942819031962015,-0.067481963789241,0.018726215669976003,-0.042166383571440945
10.3,-0.160454,0.410524,-0.0161061,-0.400936,-0.0361891,-0.219124,-0.0537064,-0.242284,0,-0.5094945011450214,0.030890295222454144,-0.013593967993929196,0.008643553158076384,0.2476495851565605,-0.06570363386258578,0.009669110904236637,-0.05322830728885073
10.301,-0.180265,0.387047,-0.0244709,-0.462808,-0.0446339,-0.209137,-0.0725214,-0.243945,0,-0.34469869872486947,0.018521057729681406,-0.019088908592769654,0.3963642925198748,0.4883051240527059,-0.055322170650098784,-0.004373283349791626,-0.06325067103299215
10.302,-0.198003,0.362438,-0.0208163,-0.516865,-0.0560231,-0.205769,-0.0935567,-0.243372,0,-0.14891803160792905,0.005211092985250016,-0.014925923603850462,0.7349265349970608,0.6480283200491934,-0.049875632153627864,-0.018433717323110298,-0.07278510386507678
10.303,-0.21375,0.34406,-0.0195829,-0.482971,-0.069131,-0.198163,-0.108507,-0.237974,0,0.05303460006020333,0.00046030421573945487,-0.010993986985089762,1.0678629121909746,0.7060969803387985,-0.037551109247361394,-0.02872557413417442,-0.07423560407399925
10.304,-0.229009,0.336086,-0.0183146,-0.457208,-0.0850082,-0.181961,-0.125141,-0.223435,0,0.23825352686397636,0.006238532428506843,-0.009946622384556335,1.24816332644353,0.6492960276781043,-0.01588396044193328,-0.038666087682652985,-0.06712551480746845
10.305,-0.237979,0.331395,-0.0141871,-0.492559,-0.0939052,-0.173324,-0.145884,-0.215958,0,0.38838701728459185,0.01687090033211326,-0.004178177675402498,1.2245176587299782,0.493975148377254,-0.00031421686348429706,-0.05511900936297341,-0.06333757558667248
10.306,-0.242807,0.320985,-0.00479272,-0.561152,-0.0952669,-0.168401,-0.173489,-0.199684,0,0.48712436977533236,0.022019319469328114,0.00401819149309497,1.0092091077072576,0.26122288847575914,0.010565629240049536,-0.07672705588179805,-0.050799164985662525
10.307,-0.245372,0.30282,0.00055883,-0.669825,-0.0978954,-0.163842,-0.189717,-0.187955,0,0.5202187589360555,0.020269778180455292,0.009718939558345355,0.6412859270483944,-0.025448078971631205,0.02048022477783207,-0.08934670376743026,-0.0397702171476621
10.308,-0.241645,0.28797,0.00804908,-0.786552,-0.0951912,-0.158175,-0.195946,-0.147594,0,0.49379954840815427,0.02224396478172446,0.015490204549105479,0.17180080701290334,-0.3163769147556856,0.029027761017237273,-0.0907193070329743,-0.0004569675075723756
10.309,-0.227499,0.271781,0.00952245,-0.810654,-0.0815147,-0.153685,-0.191325,-0.0977415,0,0.41641517999840494,0.023170740459827015,0.016505418507636233,-0.22524604215284888,-0.5657083814792666,0.033892085211133266,-0.08343613528634769,0.0498577676510608
10.31,-0.21931,0.249543,0.0128815,-0.741179,-0.0513965,-0.149498,-0.186549,-0.0911187,0,0.29059995590304477,0.01852411331946071,0.01857416611950811,-0.5149739539103589,-0.724359051458829,0.03568763936864289,-0.07526315705909395,0.0557160945117406
10.311,-0.217678,0.222222,0.0192503,-0.772988,-0.0179874,-0.140603,-0.185877,-0.0622553,0,0.13311517585279825,0.008706484678701745,0.02456113567603432,-0.8226177098717461,-0.7808899041677421,0.03882668941905448,-0.07298166022296676,0.08373599802415757
10.312,-0.225892,0.187152,0.0132743,-0.800318,-0.0167452,-0.133362,-0.180189,-0.0300432,0,-0.03202494741149503,-0.008572236428614695,0.01866539343302998,-1.0201971696004473,-0.7485322689091679,0.038874980857656914,-0.06544964771820802,0.11296056237316694
10.313,-0.226864,0.158412,0.00237777,-0.765357,-0.00426145,-0.134653,-0.173008,-0.0561372,0,-0.16802286047532208,-0.019821783455164995,0.008222463540738528,-1.0135948506656391,-0.5914217209531614,0.027441572774818585,-0.05762833656344283,0.08291271304371539
10.314,-0.226477,0.13604,-0.00557911,-0.729367,8.74e-05,-0.143246,-0.165258,-0.0833371,0,-0.2582516464618621,-0.024892051677018117,0.0021152838819314492,-0.8716476993555945,-0.3379877384070984,0.009799785709758726,-0.049447860600465125,0.04920999475595863
10.315,-0.245397,0.118607,-0.017308,-0.726739,-0.00473864,-0.151634,-0.146405,-0.0835874,0,-0.3128381875872566,-0.02540531758315437,-0.008137535511261815,-0.638764968803977,-0.02909010102937798,-0.009435211542613366,-0.03069609581113872,0.04168986600458913
10.316,-0.27717,0.105542,-0.0314711,-0.74146,-0.00538481,-0.161855,-0.12802,-0.0797122,0,-0.3188974041769316,-0.022396593358104795,-0.019098491330855148,-0.33581098662800446,0.3160437190676566,-0.0267373537944953,-0.013000444060988457,0.03612195810581793
10.317,-0.296982,0.091367,-0.0419345,-0.751784,-0.0328909,-0.157221,-0.108739,-0.0786607,0,-0.2562627834336775,-0.020874016517786757,-0.027562413294805563,0.01244072550955666,0.6112038286334911,-0.030055966997960218,0.005691537423707593,0.028105064260818838
10.318,-0.297007,0.0791666,-0.0476818,-0.753885,-0.0592028,-0.146865,-0.0760626,-0.070809,0,-0.13044290123587388,-0.018871236392393933,-0.0298426373362493,0.3620322009434368,0.8496328871845352,-0.022234435872263453,0.03686742997806476,0.025720249910378634
10.319,-0.301143,0.0652094,-0.0400939,-0.745241,-0.0523619,-0.116742,-0.0483948,-0.0677634,0,0.017931017271570933,-0.01895989663735958,-0.02064345148062104,0.6596206163551211,1.018250414810254,0.004365756755168271,0.06359295089488977,0.020358324529624418
10.32,-0.302311,0.0526707,-0.0331127,-0.728023,-0.0743875,-0.0825642,-0.0358856,-0.0653139,0,0.1684841324232956,-0.01958298250062681,-0.011187002034834984,0.8697939021050534,1.0411128642694447,0.04038848730114774,0.07397999385783405,0.014360218741897787
