Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG
10.14,9.83749,0.30552,0.0109448,-17.6651,-0.185276,-0.0364393,-0.650778,-1.26261,0,-1.744416236942401,-0.07116950396961912,0.0069900113117136245,-18.313740567843986,0.33705966060349457,0.07202805593602855,-0.09516794317843233,-0.38805167316396016
10.141,9.29565,0.245827,0.00237508,-13.4133,-0.153019,0.00358986,-0.655784,-1.2772,0,-1.8259054551395373,-0.10426540852039765,-0.0023123785152819494,-15.125157116323113,0.49927447189497387,0.10056791312602661,-0.11397752967976263,-0.4355310755657982
10.142,8.73944,0.198702,-0.00917526,-9.43402,-0.109748,0.0264792,-0.6553,-1.24556,0,-1.6820586114425984,-0.12676169345628677,-0.015630352506392116,-11.06914264454552,0.6012667119940339,0.10999304356824492,-0.12646721998733576,-0.44096404187460514
10.143,8.16635,0.161324,-0.0267323,-5.92092,-0.0806693,0.0443342,-0.652018,-1.15344,0,-1.6919070281978903,-0.13829245894876027,-0.03298721545226195,-11.5487488007584,0.6081398802525543,0.11100185858045152,-0.13962670295050517,-0.3934219050017154
10.144,7.57313,0.133323,-0.0478869,-2.9642,-0.025747,0.0577054,-0.647572,-1.01248,0,-1.6279146414719614,-0.14202061950508693,-0.054638725386767686,-6.171476614440033,0.5598250467408659,0.1070755343712205,-0.1507360854643447,-0.3008235362821462
10.145,6.98416,0.109337,-0.0570642,-0.374028,-0.0184186,0.0564799,-0.633456,-0.840234,0,-1.6535716885545164,-0.13968770259900642,-0.0630914764525219,-9.602827846196606,0.39427720929656423,0.08741949197280827,-0.15491055629354336,-0.1838125707316429
10.146,6.388,0.0925122,-0.0551151,1.9391,-0.0677031,0.0469419,-0.618017,-0.683343,0,-1.7135769152401625,-0.1309970594208711,-0.060804177547344046,-3.106228617686977,0.12525400127280586,0.06039898952880318,-0.15683844946143016,-0.08549922273309173
10.147,5.79127,0.0798361,-0.0478286,50.3698,-0.111431,0.0402557,-0.601375,-0.531586,0,-1.7931612502979428,-0.11550507173328947,-0.05296089586534415,38.61896045615257,-0.1584241389961199,0.037210656087232244,-0.15927538756492407,0.002120297785006324
10.148,5.20267,0.075764,-0.0331566,45.3508,-0.086863,0.0488451,-0.580101,-0.384661,0,-1.9468420828159587,-0.09174172125739355,-0.03785890772935538,38.61705426448419,-0.3618629306841084,0.030825786537018424,-0.15626881587091368,0.0822747965785317
10.149,4.6234,0.074851,-0.0171957,40.8419,0.0112858,0.0698258,-0.542786,-0.244432,0,-2.0287012563197577,-0.06244068155112438,-0.022134728753474005,28.060618675674743,-0.45166166143091824,0.038843688783194066,-0.13790895092183086,0.15196072302266156
10.15,4.06091,0.0745034,-0.00592327,36.5807,-0.000137234,0.0857134,-0.499581,-0.116026,0,-2.162858001517951,-0.03315851561930147,-0.011004637353469245,28.599139858819,-0.5877467995543995,0.042808885124384244,-0.1132167870749759,0.2082685722644972
10.151,3.50748,0.0675183,0.00263254,32.541,-0.0399446,0.0914074,-0.452211,-0.0101747,0,-2.165183619980423,-0.009499279074769718,-0.0037298052971479617,20.08693943190584,-0.6734246653276997,0.03818994400815026,-0.08426539337712623,0.24018072461408507
10.152,2.98839,0.0520099,0.00594095,28.7259,-0.0109944,0.0946364,-0.407879,0.0930918,0,-2.1508754559719905,0.004153564208216318,-0.0014145071599660428,19.95565262620061,-0.61063991948032,0.03091487426841176,-0.05852002455930004,0.2693005775812005
10.153,2.47992,0.027838,0.00753373,25.1261,0.0557423,0.0879174,-0.364981,0.188301,0,-1.986951103474155,0.008081091299088766,-0.001900415996237706,13.775229639352636,-0.4341505830360612,0.013823257673842626,-0.03370608610548752,0.2902759450038731
10.154,1.97018,0.00772001,0.00763456,21.8696,0.172903,0.0818869,-0.324968,0.282112,0,-1.794480744501989,0.013569058913614755,-0.003446271796843578,12.588171616112556,-0.15407917739880989,-0.003987510520087764,-0.012630232411067074,0.31100229960109316
10.155,1.4937,-0.00733415,0.0107,19.0361,0.234012,0.0821701,-0.292617,0.372455,0,-1.4665172829352784,0.02105786234020536,-0.0026288752967219414,8.850526299440954,0.10408876796669309,-0.017056713483153352,0.001347552855671133,0.3295875306254483
10.156,1.04254,-0.0257042,0.0177093,16.3854,0.286648,0.0807989,-0.246481,0.442672,0,-1.0714103799358863,0.022306012526043282,0.002599099468432115,6.665866066028876,0.3525551383680431,-0.03357484451805477,0.027758858376483585,0.33024611069781773
10.157,0.607615,-0.0467865,0.0280533,13.9682,0.304564,0.0829717,-0.204345,0.50265,0,-0.636939353812779,0.016630619978915188,0.011237710179421804,4.509684936517868,0.5430863790859016,-0.04917574042769421,0.050613067879669855,0.32310933610785797
10.158,0.169057,-0.0721463,0.0383409,11.7834,0.278895,0.0924271,-0.170174,0.543265,0,-0.19460826113884833,0.004319391736340043,0.020139363078652238,1.6526807803609405,0.6362437509756735,-0.058409886853530026,0.0640612871064609,0.2993137617568258
10.159,-0.258935,-0.094596,0.0385626,9.73247,0.283865,0.109481,-0.125359,0.572395,0,0.18836739092164495,-0.00924563291713243,0.019652624560925494,0.48962216187484486,0.6948256426855473,-0.06262843711061815,0.08850654282365303,0.26749701862777553
10.16,-0.637876,-0.1115,0.0357676,7.83609,0.281142,0.130092,-0.0745209,0.604007,0,0.577698220585716,-0.018175442767713594,0.016099516509291152,-2.4937705682031344,0.669268143371165,-0.062243963535298534,0.11789705268399439,0.24078554089984244
10.161,-1.00435,-0.118504,0.0332226,6.09707,0.24697,0.172695,-0.0330394,0.623878,0,0.8384960634275784,-0.020379925080327578,0.013818418797955818,-3.1027113629305725,0.5422384654976388,-0.04147121008877887,0.13838858501419526,0.20695612775487235
10.162,-1.37076,-0.122571,0.0316154,4.49074,0.19375,0.221093,-0.00134666,0.637569,0,1.0100542518175417,-0.018840603921878682,0.011880831289377294,-5.493044149165895,0.33846095031705536,-0.011547491826572543,0.14865370962986568,0.16907929469142075
10.163,-1.71365,-0.127588,0.028697,3.05959,0.146525,0.278977,0.0188445,0.649204,0,1.0433722612598102,-0.020194012702970374,0.00972164385651836,-5.740529947070462,0.10423058439290595,0.027540145378578462,0.1482089461255726,0.13516955433754024
10.164,-2.03277,-0.135487,0.0253755,1.83347,0.104152,0.35155,0.0389047,0.648182,0,0.9984114411848497,-0.022433387941008,0.005985825266670901,-6.972244580668408,-0.13354472815723106,0.08637926683273489,0.1477765343978419,0.0901363303790657
10.165,-2.32446,-0.142236,0.0238546,0.786337,0.0712929,0.404183,0.0594182,0.629015,0,0.8562669729727128,-0.024740086939557704,0.0050413576641037735,-6.841293067732429,-0.3457605968253911,0.12581776503587683,0.14906506944923864,0.03448744567309586
10.166,-2.5935,-0.162077,0.0217672,-0.35205,0.0476354,0.431985,0.0752054,0.594222,0,0.6627495259993457,-0.038022084568989555,0.0019271564413296093,-7.100788440616809,-0.50418739216917,0.14586172761159094,0.1459720165528087,-0.035657856635590936
10.167,-2.84837,-0.182371,0.0213296,-1.53711,0.0115815,0.447248,0.0868038,0.546113,0,0.4360910369242683,-0.05312408037679381,0.0013453885879433514,-7.142791011256003,-0.6166528644249202,0.1539419941777273,0.14042000469952431,-0.11032812900661015
10.168,-3.09783,-0.191496,0.0272716,-2.65176,-0.0270176,0.430198,0.0798277,0.498857,0,0.19390055800569073,-0.0558589095763231,0.00541283555691526,-6.735690353460563,-0.6586532285334435,0.13402490856887264,0.11630646707505199,-0.1830268199136251
10.169,-3.29767,-0.192295,0.0251905,-3.72645,-0.0468876,0.400211,0.063304,0.456155,0,0.035426496572786625,-0.05244332475109216,0.0023327775539539793,-6.762887301287757,-0.6142493900721493,0.10110220644050123,0.08466159322971092,-0.24177774296587912
10.17,-3.47888,-0.186578,0.0162075,-4.52741,-0.0553629,0.362064,0.0514693,0.48565,0,-0.0764307823495356,-0.042672062684959856,-0.00915845694264966,-5.83884478406596,-0.4960988583085142,0.06221515404673902,0.056959079752208125,-0.226789596219751
10.171,-3.65055,-0.172422,0.0105616,-5.07499,-0.0609848,0.326321,0.0395515,0.545083,0,-0.09729181453817981,-0.027448284531362922,-0.016336552266131073,-5.5178290425899625,-0.33547564791027074,0.02494054110495102,0.031213657852264806,-0.1728095354755717
10.172,-3.81485,-0.152487,0.0142138,-5.58075,-0.062629,0.297123,0.0425698,0.584309,0,-0.06435879596212235,-0.007575732825527513,-0.015249332239411818,-4.526289845512406,-0.1516474275428794,-0.005810268522562674,0.01881831576844678,-0.13675629820585328
10.173,-3.96373,-0.12488,0.0187575,-6.00538,-0.0324448,0.268768,0.043584,0.600658,0,0.05649382030979955,0.016856377877076445,-0.012161854159300465,-4.311941281639433,0.05412890429736722,-0.03661933563494563,0.006237462826256902,-0.11585883460877269
10.174,-4.0854,-0.100794,0.0289843,-6.29365,0.0129039,0.234226,0.0294259,0.602654,0,0.23015401148881987,0.03665903570831185,-0.0038834843766907606,-3.5806124336311607,0.2424073564218627,-0.07509628676716694,-0.02360068890228752,-0.106254952859859
10.175,-4.19251,-0.0834707,0.0319667,-6.52725,0.0525324,0.190329,0.0150986,0.59422,0,0.4304093744613138,0.04744379629143082,-0.0016823334372800256,-3.372141293563719,0.3713061718813899,-0.122964969666392,-0.052180574585626,-0.10145259472488038
10.176,-4.30244,-0.072818,0.0279633,-6.73091,0.0911564,0.159243,0.0277102,0.566776,0,0.607185058627405,0.05150635614628492,-0.006577525171902709,-3.034503073278458,0.43362777987972645,-0.15980417856956156,-0.05577849538416096,-0.11201560107102801
10.177,-4.39892,-0.0665747,0.026469,-6.89846,0.125752,0.15004,0.0521177,0.532945,0,0.7278856260064077,0.05044974486688665,-0.00788601481425887,-2.838968412607011,0.42367959113902526,-0.17313975146825625,-0.046606479904264864,-0.12567025781618757
10.178,-4.47295,-0.0677187,0.0271417,-7.0128,0.160113,0.166813,0.073748,0.510747,0,0.8074874527955673,0.04351437363742293,-0.007059041961980299,-2.6949847527751825,0.35090145953507246,-0.1615951456737802,-0.04137889118914936,-0.12377256078676485
10.179,-4.53606,-0.0702388,0.0325016,-7.11271,0.194667,0.192306,0.0786448,0.496484,0,0.7679393743830767,0.035984984318512374,-0.0006886076248220376,-2.36480449266846,0.23194327577890955,-0.13790255914011149,-0.0523394335368341,-0.11261693442420162
10.18,-4.57344,-0.068953,0.0397184,-7.16154,0.205682,0.217239,0.0712191,0.491156,0,0.6784742757548644,0.035025721823240444,0.007295646834364589,-2.183578013824717,0.06309691823061589,-0.11480165337987085,-0.07562008789884957,-0.0886592127960738
10.181,-4.59663,-0.0587174,0.0449182,-7.15008,0.207625,0.241401,0.0695558,0.497669,0,0.46738588680505366,0.044449295555302665,0.013856395180932984,-1.5866537002956784,-0.11538610031587629,-0.08791054463732867,-0.09296389303441667,-0.052699838398855725
10.182,-4.60643,-0.0465156,0.0454871,-7.07725,0.229332,0.267447,0.0764281,0.494332,0,0.22250338449424445,0.05891652221103601,0.015191531560529768,-1.1431979729851756,-0.2511706775606918,-0.05841566706367676,-0.10067391241041154,-0.023101040613231066
10.183,-4.59656,-0.0376807,0.0413381,-6.95894,0.252965,0.289136,0.0870715,0.47671,0,-0.08064307824046513,0.07086885130316198,0.012204846428145098,-0.31643339628475664,-0.3409476760035895,-0.02883810272432781,-0.10471298282285689,-0.00786335291049775
10.184,-4.59294,-0.034645,0.0373977,-6.85672,0.258875,0.304662,0.095922,0.454568,0,-0.3829779741211164,0.07934032453122268,0.008555738775791272,0.298040561905067,-0.3897546952416281,-0.004636083144476819,-0.10884372415143664,0.005615118318247153
10.185,-4.58309,-0.0345059,0.033659,-6.75832,0.254374,0.316062,0.113078,0.443449,0,-0.6567943219575205,0.08419205658823402,0.005444674600686993,1.0747857197240707,-0.38533881050762187,0.01846927350113061,-0.10490563826654296,0.030493550606685675
10.186,-4.57545,-0.0368592,0.0343664,-6.62336,0.261437,0.323703,0.135826,0.437527,0,-0.8779733091614179,0.08748033497897897,0.005886197179685245,1.713097264951198,-0.3070186757311164,0.03810432810938479,-0.09378628685327609,0.0622455950134071
10.187,-4.57086,-0.0370831,0.0353445,-6.45564,0.267016,0.320138,0.158943,0.425351,0,-0.9797719808761816,0.0903860197886147,0.007014443793350367,2.3238311508452067,-0.18203430984274666,0.04739788998235689,-0.08248272223048318,0.08881394516763548
10.188,-4.55158,-0.0340509,0.0379524,-6.27717,0.274752,0.323843,0.18004,0.399245,0,-1.0022436446472747,0.09621713673228449,0.00915646180996391,2.791742598585029,-0.021910817713028954,0.06367591834305783,-0.07235346903183665,0.10176383097689434
10.189,-4.55913,-0.0289356,0.0362611,-5.971,0.309732,0.342881,0.196359,0.359798,0,-0.8737834510703215,0.10054010253597565,0.007557780529643773,3.1514605159251445,0.17216639454889604,0.09408736665735254,-0.06690958264967185,0.10287853544112453
10.19,-4.56383,-0.025612,0.0351185,-5.66494,0.333092,0.366347,0.206979,0.315443,0,-0.7170623066598124,0.10223750775942786,0.00635610646967096,3.3942223743570223,0.3420097935392963,0.12853399274512387,-0.06734087514142736,0.09794615817692376
10.191,-4.50755,-0.0167732,0.0351544,-5.46211,0.343328,0.369915,0.218236,0.265706,0,-0.3383227701489291,0.10605992312928521,0.0069810826225598956,3.240822700404952,0.4608488896080991,0.14069886542019017,-0.06655702072395556,0.08897744395126878
10.192,-4.42287,-0.0110517,0.0319422,-5.26345,0.340665,0.344137,0.23204,0.214485,0,0.025611390864968886,0.10630164240957943,0.004650489978534233,3.0291767896218698,0.5173048411710146,0.12371685603103941,-0.06421433751035381,0.0761861621287866
10.193,-4.31761,-0.00806704,0.0280726,-5.01267,0.326828,0.319387,0.250713,0.158084,0,0.4843088618812731,0.10181246925070937,0.0022550777913388333,2.6441928950063938,0.500945879466181,0.10540936651874008,-0.055834698282271965,0.05874092265133954
10.194,-4.19016,-0.00605503,0.0229508,-4.70285,0.316155,0.304122,0.28188,0.104715,0,0.8674306253879993,0.09666118503089902,-0.0008672366799910819,2.34365678211463,0.42971228033919184,0.09784555757380092,-0.03612697259208758,0.041413748250941074
10.195,-4.07196,-0.00489395,0.0174936,-4.40936,0.319558,0.289257,0.313567,0.0543568,0,1.1882658832374446,0.09056613475691583,-0.003958602025422986,1.9431452167025327,0.32030077899782433,0.08938572355199212,-0.014235799738890418,0.026320748828009582
10.196,-3.95673,-0.0129843,0.0103699,-4.14042,0.319391,0.257749,0.341114,0.0126467,0,1.412664125724746,0.07591519378035375,-0.0082451113391306,1.6109765912425713,0.17293353314118834,0.0665102707629957,0.0029839718428264,0.017262893523382603
10.197,-3.83905,-0.032519,0.00540835,-3.92207,0.30969,0.21349,0.367615,-0.0269562,0,1.4640002542247053,0.05122177610769374,-0.010343694041681294,1.284045659253139,0.0006282992408569998,0.03108015754380314,0.020975347023123956,0.00805009060026321
10.198,-3.7235,-0.0610348,0.000931505,-3.73667,0.297446,0.159952,0.394318,-0.0757628,0,1.5012530061841356,0.017585944265470825,-0.011748939571423905,1.0404677171660088,-0.16624113984852795,-0.011147219441731498,0.03993889230071433,-0.011809527783129978
10.199,-3.597,-0.104814,-0.00238363,-3.55109,0.283745,0.103768,0.412369,-0.12217,0,1.2996345800646476,-0.029456972352441324,-0.012310259165855021,0.9258214880347415,-0.3059177339862702,-0.05458732734111932,0.05170192558153569,-0.03292465464056224
10.2,-3.46615,-0.167723,-0.00396282,-3.38142,0.271666,0.0528136,0.426252,-0.159731,0,1.2225755731285775,-0.09739446654282491,-0.011213081049748518,0.8763914203131735,-0.39809860174208966,-0.0910935212445556,0.061639940366331664,-0.044911734883306985
10.201,-3.33311,-0.250766,-0.00545131,-3.21452,0.259598,0.0138494,0.437029,-0.181536,0,0.8996345603974417,-0.18420275934192945,-0.010576608796924934,0.9368194248815369,-0.43401342836875534,-0.11363399846680888,0.06904093822258156,-0.045921770012418886
10.202,-3.21044,-0.349666,-0.00259918,-2.98806,0.245446,-0.00952229,0.447048,-0.208686,0,0.8009023348792417,-0.2910284539312364,-0.00579631995967214,1.0591072543172955,-0.4128871215596936,-0.12050473048136989,0.07938294193954651,-0.050231551570677865
10.203,-3.09543,-0.447805,0.000423719,-2.74527,0.223176,-0.0256604,0.45267,-0.237344,0,0.5305009098687123,-0.39685979894113155,-0.0014578847794351583,1.2305981823433667,-0.3468076590258241,-0.11835096760994972,0.08473053406495379,-0.06160735148525793
10.204,-2.96797,-0.455034,0.000730535,-2.5597,0.192626,-0.0411169,0.462131,-0.251428,0,0.5209134724790754,-0.41795966536507134,0.00010791256786499802,1.2639942221666511,-0.2477083850718816,-0.11731104707887913,0.09836838063386291,-0.055117096012150577
10.205,-2.83001,-0.378069,-0.00272578,-2.3767,0.182781,-0.0494945,0.489572,-0.256332,0,0.509743369003242,-0.3552105602030236,-0.002607799089200633,1.2396210473011546,-0.10639624268072906,-0.10800272082070465,0.12833318825709644,-0.04541083780037251
10.206,-2.70884,-0.283659,-0.00797983,-2.20373,0.195059,-0.0389634,0.489627,-0.283703,0,0.5889898568021703,-0.2819319367485564,-0.006833702524819449,1.080596999612473,0.05984937243723315,-0.08295760806776444,0.13536478875720054,-0.05452210477035611
10.207,-2.60449,-0.203291,-0.010487,-2.02592,0.204273,-0.0299621,0.480824,-0.303927,0,0.8274135669345937,-0.22257429832524597,-0.008665942152289809,0.8285784995357302,0.2020874226048367,-0.05882051468863881,0.13133558031918713,-0.06243212372421201
10.208,-2.50054,-0.129985,-0.0127308,-1.81496,0.207871,-0.0202531,0.461498,-0.325549,0,0.8898670167434803,-0.17638125256648884,-0.009568512934357459,0.5054796982832794,0.3035990986338576,-0.03748800154316102,0.1206001671115222,-0.0686853558973409
10.209,-2.39421,-0.0300562,-0.0104765,-1.56025,0.213623,-0.00366487,0.436682,-0.342452,0,1.307917303676125,-0.1020571933202103,-0.0061933132993612265,0.15521423704417847,0.3558336162147413,-0.008853479617910033,0.10234452435299246,-0.07564265160149805
10.21,-2.27606,0.0827519,-0.00861642,-1.31262,0.206232,0.0250507,0.406518,-0.345147,0,1.2339978585690274,-0.01902870647999408,-0.0023295664741584178,-0.23027313321388798,0.34281774176099816,0.029165410443404826,0.08159738954211959,-0.06660838852886244
10.211,-2.15296,0.148276,-0.00640402,-1.15556,0.196021,0.0363002,0.374013,-0.329122,0,1.6234219574624722,0.0198462173554248,0.0016937984981346354,-0.6969972177062489,0.27293428369662803,0.05037050357413139,0.05732920623842561,-0.04319040954117444
10.212,-2.03372,0.200083,-0.00319956,-1.07663,0.186239,0.0288207,0.347455,-0.318286,0,1.2883190943061702,0.043001188162409644,0.007515756933453282,-1.1761817021822067,0.16389162200880836,0.05157008740786211,0.04093075740850485,-0.024651433813937054
10.213,-1.90326,0.245948,-0.00342076,-1.01915,0.18252,0.0222293,0.321896,-0.316195,0,1.3869693262967204,0.06428885413592916,0.009638742739160981,-1.579219882856262,0.03278348855674629,0.05474204223053817,0.025568943632564865,-0.01761476757487589
