Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG
8.326,-0.465348,-0.475412,0.252263,-1.08294,-0.0129323,0.409586,3.09659,-0.375685,0,-0.6874337344649774,-0.1700759948002103,0.28206086922816664,-3.2619310590484103,-0.031494339230017376,0.20419203837032152,0.3896492574392031,0.09944531132326896
8.327,-0.515245,-0.418111,0.109551,-0.977632,-0.0116209,0.421873,2.97973,-0.324283,0,-0.8137056020749847,-0.10838663846157526,0.14466681173551588,-3.1414201787757845,-0.022187851272219946,0.21135673550137407,0.1743874201405311,0.14918863762651075
8.328,-0.538501,-0.376546,-0.0431059,-0.835325,-0.0106035,0.40418,2.86233,-0.276313,0,-0.8416750565480454,-0.04707147194967019,-0.006381081228502616,-2.989682799656484,-0.009882623075232471,0.17749838996603065,-0.028879107058962128,0.1870336601472574
8.329,-0.578134,-0.324675,-0.17891,-0.711712,-0.0211951,0.326689,2.73751,-0.23236,0,-0.8137859408148955,0.0325596813060511,-0.14065257688511076,-2.4916703918404344,-0.008634582043398219,0.087257244748019,-0.20355220872912205,0.21147394836931194
8.33,-0.629962,-0.25575,-0.293283,-0.631981,-0.0324899,0.251393,2.61078,-0.193614,0,-0.7327688482583481,0.12612077726929166,-0.2604392787346269,-2.1694755526999128,-0.005423312196784087,-0.009501566670291547,-0.32541402695038013,0.22379703356004058
8.331,-0.638531,-0.189626,-0.379611,-0.568591,-0.0457087,0.219663,2.48766,-0.177359,0,-0.5614271776936763,0.20629459671263828,-0.35495049823301517,-1.6004243590237952,-0.004764499825039979,-0.059450631490949535,-0.379336123958503,0.20889392127103723
8.332,-0.593281,-0.122862,-0.396975,-0.526025,-0.0463014,0.183174,2.36579,-0.171377,0,-0.31199194326468305,0.2673826154936034,-0.38790555797505033,-1.2632831288107425,0.009899334199793407,-0.11704787162713545,-0.366458107252314,0.1821337955338826
8.333,-0.538713,-0.0688113,-0.344017,-0.488843,-0.0423807,0.14923,2.24528,-0.172843,0,-0.055965767347955,0.2938362900493705,-0.35370172792580995,-0.8794439142220165,0.027503276031096986,-0.1664565629417963,-0.2956787886882729,0.15051717872102766
8.334,-0.499109,-0.0282569,-0.269073,-0.435203,-0.0501873,0.114895,2.12624,-0.179261,0,0.15493862780992362,0.2814955425271867,-0.30234827482439136,-0.6330659752842798,0.03353706174682998,-0.21201104719600317,-0.18313809781301954,0.11823270301152451
8.335,-0.446381,0.000356742,-0.199126,-0.3514,-0.0708636,0.0826096,2.00382,-0.180633,0,0.3281237012193637,0.23778176178518923,-0.25688540774094387,-0.5609157757350821,0.02490717277373823,-0.24734557433074833,-0.055966721731266156,0.09982085074011714
8.336,-0.418094,0.0241336,-0.131186,-0.259208,-0.0889755,0.0672288,1.88028,-0.184691,0,0.40740699759383037,0.17236489591968052,-0.21404172440556912,-0.40724792385084563,0.01839720927603966,-0.25588720351367666,0.06369954537301298,0.08584411730518271
8.337,-0.420189,0.0492298,-0.0626808,-0.164735,-0.0969106,0.0537721,1.75757,-0.208696,0,0.3843769319148933,0.10397348412694375,-0.1677576851722855,-0.67683033505551,0.020967753223606674,-0.25443541450994156,0.15468604279347103,0.06273961140371775
8.338,-0.412187,0.0695953,-0.00983793,-0.0952521,-0.0995288,0.0364054,1.63107,-0.239705,0,0.29865619047728603,0.031736771779717884,-0.13417016380530994,-0.5633442476651995,0.02853655497806882,-0.2447743428849829,0.19315208237291792,0.03765781470987626
8.339,-0.371329,0.0928045,0.0241082,-0.0336776,-0.0982342,0.0207659,1.5039,-0.276422,0,0.19064473149410696,-0.022427016128030997,-0.11327521984490777,-0.9907936957394301,0.04032543968212312,-0.22945620038687028,0.1709935216072699,0.014593290559776338
8.34,-0.317277,0.12181,0.0301482,0.0319247,-0.0970993,0.0202075,1.37384,-0.327581,0,0.05794367366648695,-0.05248150754434581,-0.1163753664337475,-0.7177021286010686,0.05210447411057662,-0.188186567897446,0.08198243155856275,-0.024021712990307743
8.341,-0.29402,0.142801,0.00146435,0.101158,-0.0953806,0.0397242,1.23834,-0.397734,0,-0.11562925253221334,-0.06226825305832795,-0.14673332432589795,-0.9058687290401948,0.06631454106697053,-0.13022448256639704,-0.06950727487727407,-0.08019364582965893
8.342,-0.285358,0.146776,-0.00585959,0.16088,-0.0896142,0.0876936,1.10588,-0.45661,0,-0.2861692601627635,-0.0628920114105756,-0.15411914254227232,-0.3569047996511908,0.08489601459136044,-0.0359010725767088,-0.2623392282995133,-0.13313090441801423
8.343,-0.268694,0.128247,0.0180497,0.0843341,-0.0860548,0.171777,0.984503,-0.486707,0,-0.4105406013675952,-0.058685376202786785,-0.12401488201657253,-0.132512864635623,0.10413525525940509,0.08345488447668123,-0.4668513927378575,-0.1618019347000455
8.344,-0.23598,0.120234,0.0282887,-0.0678611,-0.0922061,0.289743,0.884621,-0.489476,0,-0.45349044276751804,-0.02327256097562011,-0.11036559068515045,0.4363762840250279,0.11338151555946901,0.2424741950757552,-0.6509881666973178,-0.17508982861419492
8.345,-0.21018,0.150401,0.0918457,-0.194597,-0.111608,0.418078,0.81503,-0.456486,0,-0.44096869733120525,0.06263911547422774,-0.03981704153124759,1.3125303587593833,0.11230247274856218,0.3959028855240493,-0.7807514176946472,-0.1595345756841147
8.346,-0.231567,0.245071,0.290761,-0.272712,-0.137981,0.443578,0.785194,-0.372992,0,-0.39466314778398454,0.21852448664498075,0.15909673383837503,1.961353550675121,0.10256486497552461,0.4528290929989997,-0.8284813131866761,-0.10402476385757524
8.347,-0.197701,0.368943,0.438722,-0.304594,-0.179306,0.299354,0.79372,-0.298312,0,-0.24509271488613035,0.39437742427339395,0.30828113103307914,3.5142227819699317,0.07989776152627037,0.32382665069458094,-0.7794868638486724,-0.06199957033921634
8.348,-0.102972,0.43039,0.468401,-0.29058,-0.235943,-0.0558593,0.832684,-0.238864,0,0.021933932114712715,0.49712313296747584,0.33039153328652104,3.973156522502074,0.03854504926144578,-0.0065445676832095595,-0.637323995375098,-0.03968878004235146
8.349,0.0179244,0.440959,0.45104,-0.212929,-0.286798,-0.25112,0.862401,-0.189437,0,0.316547439806511,0.522773303530175,0.3061043513912075,5.854814569382583,0.003544285277167221,-0.18938176977607696,-0.4422324164053491,-0.026734836566897943
8.35,0.117112,0.423073,0.447019,-0.0555186,-0.324351,-0.244445,0.863609,-0.153968,0,0.5942890335077151,0.5010228180112486,0.28789926499436314,6.016104843104091,-0.022682696539306352,-0.15624155939631096,-0.22571615070156226,-0.024722105962137017
8.351,0.182555,0.364429,0.447319,0.151593,-0.373405,-0.183506,0.843344,-0.119439,0,0.7853757578539824,0.4087936363480203,0.276220890935056,7.7462142237378435,-0.061232093491169176,-0.07593338854543737,0.0035739689011872744,-0.017772990676001618
8.352,0.216902,0.274626,0.434916,0.366423,-0.385076,-0.0607007,0.814942,-0.0930597,0,0.8971836891603571,0.2699770391133027,0.2487878337900018,7.662223679133871,-0.06687886941032099,0.08347370653986588,0.2362990846749728,-0.011105233264449968
8.353,0.294265,0.156575,0.427847,0.570379,-0.371401,0.0498837,0.786417,-0.0809794,0,0.9670045627142949,0.08537014963083847,0.2316928804324636,8.608665100680433,-0.04884901185787406,0.22708628876016196,0.45915022353198864,-0.010735542376130662
8.354,0.438411,0.0222559,0.402638,0.760228,-0.410287,0.0717323,0.754066,-0.0642813,0,1.0271307700538728,-0.11893987455804764,0.1982747111963344,8.674524481420155,-0.08648259450528381,0.29901774528674796,0.646983412251191,0.0015885894572444936
8.355,0.63308,-0.1001,0.334976,0.944585,-0.467786,0.048786,0.702681,-0.0430106,0,1.062442289839546,-0.3065235280240365,0.12964513752851256,8.440977375310343,-0.14458572593793378,0.32196300288232,0.7697892920312439,0.02450169240982523
8.356,0.836832,-0.195462,0.259559,1.09402,-0.461329,-0.0848492,0.629973,-0.0406321,0,1.0393101172375685,-0.45873081527264725,0.05829711678735297,9.320157611833553,-0.13968538737119146,0.24723195218592756,0.8158612714521236,0.030034925989781674
8.357,1.02516,-0.234065,0.197163,1.14163,-0.427309,-0.283635,0.543373,-0.0566514,0,0.9747034758245723,-0.5272663219773802,0.007254975718037876,7.597983439314791,-0.10884369593709944,0.09855578910131553,0.7925358626402236,0.018595475464953083
8.358,1.14088,-0.217679,0.154258,1.11282,-0.42425,-0.46165,0.421096,-0.0656809,0,0.809246746550442,-0.5298159817052851,-0.01907391072729546,9.750643757335764,-0.10793327882505327,-0.022643080408902283,0.6848345697412037,0.007407870631181066
8.359,1.15303,-0.178053,0.10863,1.07974,-0.452722,-0.595301,0.23975,-0.0636204,0,0.5791626095605453,-0.4698889175338413,-0.043470796623497135,6.610763794103974,-0.13991027482074034,-0.11421587951944462,0.48385560237373393,0.0046752996279161955
8.36,1.17045,-0.100257,0.069515,1.09327,-0.464039,-0.725529,0.0180021,-0.0519857,0,0.37406741243258396,-0.3714883878815067,-0.05875579363447611,10.465718083963061,-0.15283037244384423,-0.20132450644067346,0.22686715100072746,-0.0017661835927839133
8.361,1.26416,-0.00294979,0.0582859,1.13943,-0.44049,-0.814618,-0.205685,-0.0250915,0,0.3307338345561271,-0.21607940792252342,-0.04583351758149447,6.274293605299979,-0.13227021616029686,-0.2656763542912071,-0.026814961302756957,0.003837277771931307
8.362,1.3112,0.0756339,0.0626553,1.19456,-0.416,-0.879294,-0.41297,-0.00934507,0,0.2931453352083301,-0.09958318738341337,-0.018494553513137797,11.464257488024419,-0.10949776027138568,-0.3070858178257236,-0.23885766151854826,-0.016645933114845093
8.363,1.25486,0.0913425,0.0520612,1.27288,-0.344011,-0.908648,-0.604414,-0.0642568,0,0.2387525598598253,-0.02120292141482344,-0.009871568724258692,6.540734058299644,-0.040931566222185904,-0.3303989102222978,-0.3943614717036007,-0.10713028690047345
8.364,1.12938,-0.0478737,0.022265,-45.0619,-0.296069,-0.885074,-0.769259,-0.105858,0,0.17173155291099954,-0.13864260060682312,-0.024389425829877708,-34.26283447217178,0.003074771383042532,-0.30092422366889593,-0.4718140055695186,-0.19546151559933317
8.365,0.9642,-0.47875,-0.000453769,-38.0184,-0.33717,-0.814408,-0.897693,-0.106534,0,0.10207177537494708,-0.5383886890041922,-0.03749287379228929,-32.50743036284497,-0.04402009407109179,-0.23566820457550894,-0.4602952937297733,-0.23553473039899553
8.366,0.804895,-0.523646,-0.0112183,-31.9119,-0.385081,-0.819715,-0.999967,-0.0633921,0,0.0739963695110222,-0.603332470548019,-0.04278467323149193,-21.624125036778775,-0.10049213867206276,-0.24289859614442244,-0.3736977923161842,-0.2359832090958061
8.367,0.600754,-0.299865,-0.0158456,-26.5151,-0.368167,-0.838462,-1.0766,0.0214165,0,-0.040791745024014475,-0.39926898904986785,-0.046499034243625614,-21.253962078972382,-0.09422878448967635,-0.2668605610880397,-0.22718200796648397,-0.18131423724626106
8.368,0.397797,-0.137593,-0.0215255,-21.5162,-0.303197,-0.816631,-1.12541,0.165492,0,-0.14736373030097077,-0.30162770447356396,-0.05297901224091822,-13.211575159617258,-0.043760715892377705,-0.24379316904359516,-0.033703292877517915,-0.06519903697653007
8.369,0.254143,-0.0112493,-0.0252318,-16.8989,-0.260323,-0.732839,-1.1589,0.248825,0,-0.3058575107892386,-0.23740040436044085,-0.05861646089710219,-12.817266386678222,-0.016869439417566183,-0.15574396175197336,0.17069417623888242,0.005862441411541935
8.37,0.137214,0.126291,-0.0371259,-12.7028,-0.208412,-0.601095,-1.21133,0.291084,0,-0.4485456920491924,-0.1864233305027141,-0.07054459467515663,-7.790136041479657,0.015323005971771393,-0.01356830480285301,0.3342132739078364,0.04055364316545662
8.371,0.0350317,0.1993,-0.0694345,-8.95556,-0.162535,-0.513281,-1.28798,0.325145,0,-0.7084412501885545,-0.1863209916349661,-0.10014113668788141,-7.050880245884198,0.04118976578032237,0.08946708832912943,0.4305604272706541,0.07964212819958197
8.372,-0.0621151,0.227375,-0.114075,-5.66658,-0.143429,-0.45964,-1.37047,0.306422,0,-0.9737451986113573,-0.23049771354297033,-0.1375822739124809,-4.9857220023414905,0.03789587808657918,0.16021932299877034,0.4682611901342313,0.06841673511751242
8.373,-0.151265,0.316343,-0.164682,-2.74753,-0.101428,-0.432193,-1.45563,0.31315,0,-1.3150046309541361,-0.18749925186402983,-0.1759652731965345,-3.7049106165981884,0.058572908942041736,0.2063790738604671,0.4420346651325615,0.08815857949264921
8.374,-0.23063,0.444192,-0.205073,-0.146066,-0.0251215,-0.361499,-1.53005,0.366465,0,-1.6465891429352475,-0.0869203490770862,-0.19981436629791027,-3.6802823833074614,0.11295882548208884,0.2909758897568969,0.3685708664431965,0.15193751093282126
8.375,-0.317144,0.611407,-0.226342,2.11404,0.0588711,-0.252586,-1.57871,0.441651,0,-1.9624893353945758,0.08505855948891033,-0.19993576966199073,-1.8875608662457588,0.1771184574348454,0.4095751678585818,0.27053044611352906,0.23550057071862
8.376,-0.432398,0.708199,-0.225215,4.10815,0.114765,-0.202958,-1.61506,0.512943,0,-2.3059590337407494,0.20855296624410233,-0.17656723386105472,-2.836131949415959,0.21385888143863688,0.4582392722483112,0.14871735918333473,0.30845767489144604
8.377,-0.553622,0.695109,-0.198367,5.86252,0.146673,-0.221754,-1.63736,0.563824,0,-2.505316368588747,0.24857055373514925,-0.12557241269884062,-0.9483558622093956,0.2289306560216807,0.42951686429120006,0.023974803190555075,0.35445668856747703
8.378,-0.556949,0.773598,-0.163705,7.38434,0.180298,-0.285051,-1.66118,0.59722,0,-2.6080660101204134,0.3906262104190213,-0.07059681371936068,-1.7687903190650405,0.2464875065884454,0.34375839884727744,-0.10249075358766085,0.37606626388173775
8.379,-0.49963,0.855707,-0.146655,8.71676,0.204468,-0.331463,-1.6978,0.549908,0,-2.4051357522764363,0.5476824031089287,-0.03466248657246422,-0.5388577039063138,0.25629513240697643,0.26516219658531615,-0.22161604080034703,0.3110045863928972
8.38,-0.434362,0.891094,-0.133553,9.85002,0.183411,-0.359237,-1.73769,0.525405,0,-2.2573194211721503,0.6501530861997841,-0.010805625770859736,-0.4436626003548825,0.22056550528460617,0.1959966991657667,-0.31440969981548156,0.266401751573932
8.381,-0.374768,0.837486,-0.103384,10.7877,0.124251,-0.381175,-1.76053,0.500062,0,-1.854391231029667,0.6580241131484361,0.026655837548272963,-0.717590157291141,0.14738490788046277,0.12674609369657777,-0.34949438620646567,0.21981806627070327
8.382,-0.307036,0.708833,-0.044572,11.5746,0.0937001,-0.409069,-1.76383,0.366372,0,-1.5390632654189278,0.5690502352600584,0.08312759264943756,0.6602986237478499,0.10090881682092855,0.04947928367342855,-0.32768513115431397,0.0698158476325007
8.383,-0.250529,0.597899,0.000163931,12.2192,0.0831102,-0.491985,-1.77253,0.223264,0,-1.0598359040695362,0.4817947381448535,0.12248728565528613,-1.6272304105091249,0.07420471212108243,-0.08253499402285563,-0.2778319750245359,-0.08473062892806774
8.384,-0.227523,0.544816,0.00687625,12.7456,0.0671432,-0.58313,-1.78823,0.0980032,0,-0.6918525508945799,0.4296455415236964,0.1163517092489742,1.0733705331819055,0.039058534192323205,-0.21738006225096534,-0.21527817939100416,-0.2102571272170573
8.385,-0.245586,0.5022,-0.00790036,13.1707,0.0587393,-0.648464,-1.79805,0.0132568,0,-0.36346406575256435,0.3730736307488875,0.0882448694910467,-3.2466902267406565,0.011219242863995532,-0.32120221196074067,-0.1445006967266537,-0.2868073839313087
8.386,-0.286079,0.461022,-0.0382296,13.4541,0.0618936,-0.670193,-1.77537,-0.0223968,0,-0.03642351342443739,0.3086629943736352,0.04200365335008019,0.4687167215919379,-0.008165308996571627,-0.3719887905892944,-0.053828138743191756,-0.30120186505239693
8.387,-0.341946,0.366031,-0.0866459,13.6096,0.0615314,-0.633357,-1.72584,-0.0317417,0,0.0638681991507489,0.18649826392290775,-0.019745544478591462,-5.411276712795139,-0.030531065034773458,-0.3582745501274043,0.027616240298988765,-0.28183058158689267
8.388,-0.396334,0.240253,-0.114778,13.6364,0.0510703,-0.59501,-1.67656,-0.00700287,0,0.3578890131777455,0.04554680607491576,-0.05843682575991102,-1.1767204275127483,-0.06493256338628348,-0.33494164869543486,0.06794468338247102,-0.21885592520560276
8.389,-0.438244,0.171844,-0.10886,59.9678,0.0355509,-0.537741,-1.63245,0.0270429,0,0.27429404725590856,-0.028557905734202305,-0.058874656833216306,38.8362382388124,-0.1026547983028428,-0.29082910250975913,0.0415686692783477,-0.14429346751853414
8.39,-0.473896,0.0846704,-0.0771632,52.9196,0.0285802,-0.466559,-1.59985,0.0199078,0,0.571298850167351,-0.09128544602606525,-0.027456153626164354,36.25557799845389,-0.13192729585906068,-0.2304577256680594,-0.04518572767844142,-0.10860627397260889
8.391,-0.434292,0.0458062,-0.0383847,46.3825,0.024807,-0.404344,-1.58198,-0.00353941,0,0.48789535490950353,-0.08914677812143428,0.014320364356970795,24.28258855447684,-0.15539624233561722,-0.183904532977409,-0.20745761724646034,-0.09347608181753123
8.392,-0.414385,0.0311613,-0.0016217,40.3669,0.0373004,-0.331777,-1.4979,-0.0110894,0,0.8493280589233028,-0.027017585646495555,0.05980283701602539,22.51726130724838,-0.16101383087187227,-0.13149355934209345,-0.3352212684223307,-0.06735197960063558
8.393,-0.369005,-0.00714996,0.0337957,34.8287,0.057346,-0.240122,-1.25152,-0.0190557,0,0.8891595587809438,0.023464377250072443,0.10417736155193594,13.327521643594316,-0.15655640962030024,-0.07037254444051061,-0.3350539072416864,-0.05004939097176189
8.394,-0.288519,-0.102383,0.0755308,29.7215,0.075231,-0.132662,-1.0251,-0.0393619,0,1.322703058644164,0.04306432617710369,0.15661623608368933,11.867001006290256,-0.15182642185400846,-0.0018556229311109396,-0.3531094685927687,-0.05356189078090286
8.395,-0.208868,-0.19339,0.108865,25.029,0.103861,-0.0357793,-0.825342,-0.0580823,0,1.7088039417899372,0.06409459922718011,0.19765628243978603,5.6718094437941495,-0.13500104942500285,0.04469136409231389,-0.39375428161934434,-0.06315668918419147
8.396,-0.0873568,-0.262221,0.119762,20.7251,0.13512,0.0250269,-0.627408,-0.0568439,0,2.1448861948942675,0.11339959239995007,0.21208962006306473,4.168355295885892,-0.11329178731897001,0.04817408780513613,-0.4026125170214794,-0.059643078145494716
8.397,0.0932723,-0.353798,0.115448,16.7671,0.159857,0.0698805,-0.41913,-0.0433742,0,3.0380660327489037,0.1194942457388207,0.20725545709498977,0.629453301704225,-0.09855186821360443,0.028696279327332735,-0.365872305382568,-0.046077568312427375
8.398,0.210589,-0.474006,0.11149,13.2391,0.182994,0.107038,-0.221347,-0.0265652,0,3.3394165117815398,0.08326171132017088,0.1932645659192578,-1.0164507640596128,-0.08398196825557537,0.0007162327862168388,-0.29265755425953094,-0.030550894863777614
8.399,0.210623,-0.576631,0.112093,10.1264,0.208062,0.149332,-0.0335583,0.00997597,0,4.3853699836794675,0.033046721868318946,0.18229244904212405,-2.435836404264286,-0.06950050659115282,-0.021496212874509604,-0.18468762470272743,0.009951794069149464
8.4,0.215094,-0.656681,0.116584,7.06131,0.218958,0.196432,0.173042,0.0242242,0,4.367790130785123,-0.018040792154095098,0.16319825384123773,-4.429570446021769,-0.06852360425727587,-0.032023090399302095,-0.022942589380796078,0.032582609533598164
