Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG
7.28,-2.29295,0.0918891,-0.0410377,-3.26264,0.113129,0.786911,-0.36403,0.757775,0,-0.18381058265838024,-0.06792464607813183,-0.032848291628655844,1.7810956727850968,-0.06664259244451434,0.22805300238336018,-0.15838370172072128,-0.601575931122349
7.281,-2.15777,0.0563976,-0.0386533,-3.4307,0.0919796,0.789269,-0.439701,0.865797,0,-0.009886414254767217,-0.08725519901201281,-0.030784154612631794,1.821525280186734,-0.09724633303731306,0.20637674278578078,-0.20478614719629215,-0.4933423678237624
7.282,-2.02698,0.0348769,-0.0392643,-3.58306,0.0580224,0.788413,-0.500102,0.918016,0,0.14831861499622667,-0.087867573383721,-0.03226743132822915,1.4758092875954063,-0.13871617390251811,0.17726625164609344,-0.23870554501702682,-0.4400098411741062
7.283,-1.89771,0.0284193,-0.0367743,-3.72645,0.0352933,0.777535,-0.554502,1.0546,0,0.2789740651953613,-0.0737437287012946,-0.0315813886116501,0.6713639887690435,-0.17352456711765135,0.1371709652315633,-0.2712731431213212,-0.3025713810563082
7.284,-1.77811,0.0144569,-0.0231235,-3.85818,0.0394492,0.770694,-0.591778,1.23615,0,0.3548705140300953,-0.06312781792198817,-0.019995505072100985,0.09957394829732902,-0.18128134781028374,0.09785688077736504,-0.29073023675204757,-0.11848845016001319
7.285,-1.66454,-0.00584101,-0.00705455,-3.96463,0.0731212,0.760839,-0.603202,1.45304,0,0.37508089999959904,-0.06136632532617996,-0.005863827240628925,-1.5051221900525344,-0.16251639587460143,0.05586791285264456,-0.2909557101625216,0.10582013020237635
7.286,-1.54884,-0.0526606,0.0095416,-4.05339,0.121306,0.752541,-0.597766,1.58397,0,0.34694330092596676,-0.08433030761997443,0.008974921089488878,-2.0660440766613015,-0.12917476502028716,0.013340430870412145,-0.2795337844162858,0.24846469915377184
7.287,-1.44249,-0.103476,0.0243178,-4.14668,0.1929,0.739814,-0.570599,1.59456,0,0.26816956524637753,-0.11520207297282395,0.023108471042900588,-4.0967116096661265,-0.07236673861624401,-0.032216723603666994,-0.2543137027040515,0.27915688938348054
7.288,-1.36309,-0.166461,0.032429,-4.21538,0.289674,0.737371,-0.539673,1.62554,0,0.13766175384256357,-0.15934158519809732,0.031032516889401823,-4.455593228165217,0.01100005544338635,-0.0687192342664072,-0.23092568480463044,0.337275498142849
7.289,-1.30293,-0.211689,0.0340067,-4.26082,0.358357,0.752134,-0.508468,1.52662,0,-0.018784385494167166,-0.18937932690665513,0.03400289175730132,-6.240883604761178,0.06969355209918035,-0.0862375345251119,-0.2153320158417273,0.27402033621385385
7.29,-1.26158,-0.205723,0.0327629,-4.28498,0.409235,0.769359,-0.472189,1.36288,0,-0.17688288893684148,-0.17191980863380235,0.034510474098174114,-6.360915574692018,0.11364030158873048,-0.10222978890267242,-0.19934767209766294,0.1542674518450188
7.291,-1.22292,-0.158455,0.0319205,-4.31385,0.474691,0.77065,-0.434558,1.26751,0,-0.30391503195422154,-0.11469631052065465,0.03674737385427509,-7.27633524781311,0.17786011673032337,-0.1327553452424528,-0.18903679978917468,0.1082203628091182
7.292,-1.15605,-0.075945,0.0285856,-4.32582,0.537138,0.774293,-0.403056,1.16413,0,-0.3511644111389822,-0.02747126737177387,0.036416923557232514,-7.4975727266883,0.2429575932260835,-0.16207307625682882,-0.18743852789427942,0.061637437686861585
7.293,-1.08065,0.0235069,0.0174529,-4.35409,0.584976,0.795316,-0.381237,1.1039,0,-0.3329290475992801,0.07844418140310781,0.02878777559724755,-7.098315481138772,0.2994420807241117,-0.17342139357719305,-0.20077039719035752,0.05892035127184381
7.294,-1.04424,0.0970229,0.00677481,-4.39242,0.598388,0.820289,-0.362887,1.1079,0,-0.29448410309043604,0.1528676779903027,0.021030774918975655,-8.027362205856752,0.32468928443621103,-0.1822818552623633,-0.2174758360287184,0.12537251863921411
7.295,-1.02863,0.120627,0.00082702,-4.37436,0.578315,0.846097,-0.343331,1.13277,0,-0.22681940218191732,0.1821834090078004,0.017481849980639497,-6.126671686333235,0.3207854909917274,-0.1903860726246102,-0.2364029279188764,0.2101506475031267
7.296,-1.01086,0.13642,-0.0038303,-4.35579,0.546403,0.883504,-0.322089,1.1431,0,-0.12101918830257218,0.19865630632190953,0.014408046395364891,-8.267758482650622,0.30620763993857253,-0.1882894540493663,-0.25111556717324046,0.2822393255386306
7.297,-0.978274,0.109192,-0.00733707,-4.34376,0.490241,0.923951,-0.290981,1.18855,0,0.016939542913703347,0.17828584519847335,0.011187192606564849,-5.097899892528486,0.2690060704051179,-0.18325170594609178,-0.25809450599984224,0.387234261495786
7.298,-0.927178,0.0599954,-0.00982281,-4.32725,0.420612,0.964277,-0.22534,1.22728,0,0.1685567315937738,0.1317028865235931,0.008448780667502681,-8.798153239337411,0.2171374050016816,-0.1789863570130704,-0.2264698038184379,0.4848368121866151
7.299,-0.880775,-0.00558087,-0.0135327,-4.22951,0.346945,1.00458,-0.052508,1.15879,0,0.2932605407513511,0.07383959110457333,0.002934492194512278,-4.6679724442372805,0.16046533180730513,-0.17404044431434476,-0.08919350111669165,0.477425087513477
7.3,-0.833517,-0.0620122,-0.0161385,-4.14309,0.256162,1.04774,0.126903,0.990974,0,0.3783942362559491,0.02153981984240591,-0.0012546005339087504,-9.612487353058269,0.08397338210331154,-0.1655248575334997,0.05920877153565359,0.3685686702606342
7.301,-0.786313,-0.0894938,-0.0135177,-4.12853,0.152048,1.09482,0.226788,0.840636,0,0.41714917778026034,5.0855503591212825e-05,-0.0015003992001611944,-5.16820833758149,-0.007594379994981193,-0.15100456982633634,0.12669024021356964,0.2863107856416708
7.302,-0.734289,-0.106628,-0.013496,42.325,0.0493464,1.1431,0.300443,0.721161,0,0.40947791904635267,-0.014121663941696908,-0.003173451603584886,35.721635552199785,-0.10034028755910815,-0.13299217846856073,0.1721526337677301,0.23217069191517498
7.303,-0.682503,-0.116066,-0.0150115,35.5086,-0.0519812,1.18883,0.385489,0.569464,0,0.3597465512118968,-0.02290186652248688,-0.00711655027856192,33.30968705720531,-0.19274531262170452,-0.11400920039805389,0.22777077537458526,0.16143717534389948
7.304,-0.648084,-0.103863,-0.0192499,29.2889,-0.142022,1.23228,0.511392,0.488074,0,0.2606140949960484,-0.012321461662720662,-0.011896286925642393,22.065514231177673,-0.2748059007469803,-0.09374823206886422,0.32786128490282035,0.15781271766227617
7.305,-0.635724,-0.0815707,-0.0201269,23.6368,-0.214438,1.27373,0.67338,0.322454,0,0.12736276989891415,0.0025455819669282925,-0.013549817484768932,20.473337092312487,-0.33852200320001113,-0.0710059642102541,0.4635367616392304,0.0886990248356071
7.306,-0.625188,-0.0705751,-0.0195133,18.4693,-0.273106,1.31197,0.776296,0.0911191,0,-0.0021987105927277484,0.005112398127373095,-0.011701526398590434,11.756978213907935,-0.38711148474946633,-0.047332954232279775,0.5434988483703628,-0.05016392992000607
7.307,-0.611068,-0.0637017,-0.0204514,13.7409,-0.315808,1.34598,0.798857,-0.0483393,0,-0.10290812272402663,-0.0038232083665376213,-0.01143045482706257,10.521681293107916,-0.4174450957861979,-0.023176708685642623,0.5441657550263861,-0.08046883912150857
7.308,-0.597238,-0.0625281,-0.0241315,9.50229,-0.34216,1.37633,0.779368,-0.130222,0,-0.16434051782599945,-0.01763735769408321,-0.01245850157233827,4.670985101838765,-0.42823201696173196,0.0013515275066967591,0.5064394897550046,-0.058301560222970346
7.309,-0.596958,-0.0464013,-0.0251783,5.69824,-0.354104,1.40068,0.755464,-0.274541,0,-0.19093334715737242,-0.023148905201102844,-0.010976103868452975,3.6517885577277944,-0.4220721729066075,0.024241821191650484,0.4674894128773671,-0.0888333557448913
7.31,-0.622238,-0.032375,-0.026067,2.30049,-0.3513,1.41706,0.728438,-0.444545,0,-0.19251680026791118,-0.027976994562568084,-0.008958735494212925,0.4324582804924173,-0.3975106967299161,0.04274400574416176,0.4297802288219629,-0.1504441064695396
7.311,-0.63856,-0.00749884,-0.0303487,-0.725693,-0.342793,1.42311,0.681727,-0.577831,0,-0.14126249442948102,-0.02614642917081049,-0.010665323685048378,-0.5971867456796911,-0.36621434426804306,0.05479270104504909,0.37770258454636474,-0.17541474660202386
7.312,-0.626881,0.0130709,-0.0325503,-3.37715,-0.326513,1.42257,0.619651,-0.694585,0,-0.029795180382726178,-0.02446342407142039,-0.011072016373909917,-1.9038503280668253,-0.3244922797874872,0.06354865655343264,0.3153279100056753,-0.187459081132264
7.313,-0.60575,0.0262284,-0.0322244,-5.7025,-0.284446,1.41657,0.548927,-0.806644,0,0.10540342499732583,-0.031409757554803824,-0.009317450782203465,-3.0296078370471333,-0.25870241588447446,0.07059288825461912,0.2509932886544876,-0.20471804340977046
7.314,-0.587694,0.0428085,-0.0346749,-7.7444,-0.238858,1.40329,0.477556,-0.935546,0,0.23235531313881297,-0.03068944222378142,-0.011940745313624056,-3.3463859783678442,-0.18850799738996926,0.07391212695447053,0.1912918313480318,-0.2377344848014323
7.315,-0.58561,0.0515771,-0.0380709,-9.46349,-0.195515,1.37982,0.405371,-1.08975,0,0.31985513319479564,-0.0367293104426041,-0.015542643090903089,-4.567939398890113,-0.1250670531526998,0.07127067152755476,0.13751087889808694,-0.31340066909719155
7.316,-0.587085,0.0457495,-0.0351574,-10.8947,-0.15017,1.34727,0.331547,-1.21958,0,0.3631037736593784,-0.0545915473269886,-0.01466736539202053,-4.499392954591819,-0.06021507474435378,0.06392919489690298,0.08681225372275658,-0.3565129603511965
7.317,-0.583519,0.0493642,-0.0303659,-12.1502,-0.106271,1.30952,0.253989,-1.25691,0,0.36357490043862933,-0.06103188050824825,-0.011269005961909592,-5.742402271260179,-0.0028802046179648294,0.05656057954126335,0.03771630748920289,-0.32843209219022773
7.318,-0.568962,0.10714,-0.0239898,-13.245,-0.0540447,1.27352,0.174489,-1.29332,0,0.3202520631548208,-0.013161013591555948,-0.007774435976575957,-5.780132355497361,0.06184429998196189,0.05636368234407439,-0.009847615744467145,-0.28367349590798613
7.319,-0.552552,0.177062,-0.0177146,-14.1384,0.0332696,1.23742,0.0946294,-1.33189,0,0.23396645679624894,0.04862385647245121,-0.0029638772931029917,-6.837560173765543,0.1559386237155067,0.06216979681641378,-0.054873861823807754,-0.2632396059362313
7.32,-0.535094,0.224224,-0.0108677,-14.8215,0.129513,1.19471,0.0157956,-1.30935,0,0.10850458723558594,0.08501010223232727,0.0015923742757231367,-6.7463969193424616,0.25895533048761044,0.06751080420185618,-0.09691651104576995,-0.16066227257137172
7.321,-0.518008,0.252726,-0.00783617,-15.3358,0.21346,1.1469,-0.0579599,-1.09168,0,-0.033508296409015786,0.10392643767677032,0.004249803548820981,-7.286427543759239,0.34598614861864274,0.07420666060934683,-0.13368774607273476,0.11577576202424758
7.322,-0.507468,0.235093,-0.00386589,-15.7188,0.277522,1.08898,-0.135223,-0.968948,0,-0.18811235091106496,0.07224306484753157,0.00765265750832715,-6.844636632415097,0.41468897362857543,0.076905660883227,-0.17324391029896427,0.3188678141131649
7.323,-0.478991,0.205437,0.000170868,-15.9389,0.340119,1.02737,-0.211291,-1.09682,0,-0.3030525251820735,0.029598160408057576,0.012976424662164771,-6.736217088278106,0.4808797571615251,0.08178604037562619,-0.21355567146924342,0.2514131353129684
7.324,-0.439266,0.191138,0.00422926,-16.0415,0.36681,0.966924,-0.272887,-1.30892,0,-0.37892579468501075,-0.0021952231588529304,0.018473947861775517,-5.734080441052241,0.5138314869255028,0.09306843813355242,-0.23924235607141786,0.11618820085093046
7.325,-0.433135,0.185195,0.0018929,-16.0766,0.339557,0.89908,-0.319313,-1.42707,0,-0.4411837085261743,-0.02384722871665033,0.018751310324748312,-5.038535693856812,0.493761962721446,0.10136240265683438,-0.2527629006418585,0.05610662427931962
7.326,-0.39196,0.192134,-0.00168354,-16.0148,0.295008,0.827878,-0.342275,-1.51109,0,-0.4263877725666787,-0.03524316229001642,0.017948359283978074,-3.6673230159727286,0.45880544304458415,0.1101309323991005,-0.24256474530855227,0.03704509399506647
7.327,-0.345478,0.188805,-0.00204667,-15.896,0.245074,0.753298,-0.34688,-1.57098,0,-0.36069231916429234,-0.053820916613491296,0.020453154963719564,-2.528388383840417,0.4198473646969596,0.11803731423296639,-0.21694357824451355,0.02490636768699453
7.328,-0.293861,0.206374,-0.00459723,-15.6206,0.202901,0.676081,-0.359645,-1.69487,0,-0.2610567030590527,-0.051041999383363,0.020758776312214372,-1.135361465207371,0.3892124717096548,0.12573757798670335,-0.1988676037525775,-0.05525632809689557
7.329,-0.240149,0.233954,-0.00900974,-15.2988,0.163476,0.603286,-0.362248,-1.76826,0,-0.14172188501808972,-0.03409790249671138,0.018219501003342794,0.3027082043087681,0.3617205121870505,0.13866189391387906,-0.17282679587986155,-0.09901896936947291
7.33,-0.184161,0.264197,-0.0185287,-15.0027,0.113955,0.534599,-0.372996,-1.75239,0,-0.023646191234184988,-0.011002127089913626,0.010465333382206938,0.9890640154777053,0.32186184067781376,0.15718865408186408,-0.15434443718176927,-0.06643560187891287
7.331,-0.100984,0.270891,-0.0281092,-14.5951,0.0596733,0.461224,-0.391295,-1.77901,0,0.10058558203075692,-0.00729743243269089,0.00099209765809714,2.4342249282711093,0.2760338830691995,0.17076416221116164,-0.14488210646474542,-0.08520385128832998
7.332,-0.0331641,0.240164,-0.0341095,-14.1054,0.0102425,0.374232,-0.40097,-1.78838,0,0.17390340936222193,-0.03577759509017793,-0.004846536487809236,2.2083151730117976,0.2300703559206014,0.17187069902951074,-0.12715261527230307,-0.10423593170477266
7.333,0.0479222,0.197232,-0.0383801,-13.5477,-0.0338768,0.282359,-0.417916,-1.67604,0,0.2119844895803542,-0.07371729492852698,-0.01065968690402216,3.6161867611912455,0.18710557940240236,0.16750268918539157,-0.11795776547739625,-0.0034999219599894243
7.334,0.129967,0.160399,-0.0411121,-12.889,-0.0893227,0.17691,-0.443705,-1.50538,0,0.2032041666349923,-0.10045067759409969,-0.014460385188691022,2.5007015222722884,0.1263171473100712,0.15066306654915773,-0.11992854194132305,0.13785113843946625
7.335,0.171864,0.157437,-0.0389403,-12.2065,-0.166073,0.0505389,-0.47749,-1.47185,0,0.10498750573964365,-0.09296799830605484,-0.014520859992525989,3.7570191675241196,0.04207399127391995,0.11240538222486594,-0.13155755483656684,0.14726103401858487
7.336,0.226379,0.153887,-0.0389268,-11.5699,-0.24346,-0.0872806,-0.531922,-1.44441,0,-0.01274196784465631,-0.08260944844587378,-0.015803556744938947,2.141897296572856,-0.04906670397775388,0.06353666246694235,-0.16874034191992437,0.13515241484290316
7.337,0.318311,0.166827,-0.0386358,-10.857,-0.322075,-0.223995,-0.633278,-1.29804,0,-0.11601482785407191,-0.05777922218897432,-0.017112705277684333,2.9631334753684997,-0.14217753335338093,0.015299566725349621,-0.2551332186760203,0.252590771281481
7.338,0.381527,0.20231,-0.0338457,-10.139,-0.405219,-0.358674,-0.744973,-1.12021,0,-0.24436600136564235,-0.009040796732391672,-0.012801375699906282,1.949730279854471,-0.24431435912496835,-0.031010923489049796,-0.35919896594328266,0.38797046002284247
7.339,0.434377,0.237019,-0.0301692,-9.46618,-0.504182,-0.490496,-0.836766,-1.17508,0,-0.36747325184182444,0.03565009109646053,-0.009078638718691745,1.8658708291423598,-0.36114370252321626,-0.07538695874179185,-0.4458853772220814,0.3037426568035345
7.34,0.508329,0.272819,-0.0274746,-8.76606,-0.615055,-0.61732,-0.884158,-1.28863,0,-0.42961329375855106,0.08142626259886387,-0.005556746532257516,2.460681657140208,-0.4919186789377371,-0.11660700292376006,-0.49692236157167463,0.14676580915113574
7.341,0.596991,0.312704,-0.0199725,-8.034,-0.717335,-0.729508,-0.866407,-1.31673,0,-0.43235436293995616,0.12843434279379684,0.003835150248350185,0.9625689317695483,-0.6117877369820908,-0.14511389000761205,-0.48469667234623304,0.08767179791128679
7.342,0.692578,0.345757,-0.0133456,-7.26008,-0.788431,-0.826646,-0.790302,-1.28118,0,-0.3718598359519945,0.16863907988310586,0.012237648477475343,4.08545149597561,-0.7003401919842922,-0.16260525899331843,-0.42271861179225056,0.07505471043060369
7.343,0.771283,0.363316,-0.0117762,-6.43916,-0.84668,-0.922646,-0.667882,-1.10991,0,-0.28015123530329195,0.1923428693654839,0.016826139364108643,0.5547667005790275,-0.7740794284470498,-0.18215173180985159,-0.3148034076872096,0.20788606582884178
7.344,0.821218,0.366555,-0.0110312,-5.60777,-0.885296,-1.016,-0.507829,-1.02403,0,-0.17354827871813067,0.20302705962668285,0.01926117554018618,6.428054538576753,-0.8268260238205836,-0.20510907231315906,-0.17618273319455932,0.2346972935379228
7.345,0.877714,0.353775,-0.0131239,-4.80695,-0.875212,-1.10826,-0.305241,-1.13116,0,-0.03596923260030416,0.1989854040689875,0.020051582505304255,0.36719811070432273,-0.8308812445117327,-0.23122835283365722,0.006337385309012497,0.07489090397656553
7.346,0.918709,0.3201,-0.0155131,-4.00537,-0.82014,-1.20072,-0.0492341,-1.31613,0,0.09509896086383716,0.17696148861737418,0.018093602559972548,8.43862847594674,-0.7883589929401474,-0.2648318872715112,0.23792833800936397,-0.1840896214574973
7.347,0.95011,0.269322,-0.0160056,-3.23011,-0.73148,-1.28454,0.264069,-1.49529,0,0.20445508655735306,0.14066795211220046,0.019161946052369653,0.008196770786675689,-0.7150994212077726,-0.2944871056753187,0.5292804829972616,-0.4339485347220576
7.348,0.989826,0.207701,-0.0176873,-48.7742,-0.605899,-1.32879,0.606961,-1.50158,0,0.2940122009841649,0.09728731405810653,0.015965414618074165,-37.077200301120456,-0.6036151939284725,-0.2919646531595992,0.8484760094620507,-0.5277248530334695
7.349,1.02203,0.141449,-0.0359592,-41.254,-0.454348,-1.34679,0.741943,-1.46111,0,0.33632813383104854,0.05204825997565407,-0.00260049400407636,-40.26542015525588,-0.4714585251549235,-0.26754995895212313,0.9620356773634963,-0.5739663555066739
7.35,1.04943,0.0752709,-0.0478094,-34.8282,-0.285815,-1.35665,0.660275,-1.28879,0,0.3272500728914089,0.010013027984084544,-0.017738920598871118,-25.483089798092234,-0.32116001514434295,-0.2415139669692254,0.8590043438683851,-0.49499223911325163
7.351,1.0999,0.0160711,-0.0511738,17.3675,-0.0714053,-1.36194,0.553279,-1.096,0,0.2996418491251395,-0.02396039226291754,-0.02291183634769632,15.890408694349832,-0.13116882797750284,-0.2143945202061439,0.731357107540481,-0.39720057613070536
7.352,1.16676,-0.0408713,-0.0464718,16.0263,0.165147,-1.36652,0.457822,-0.94707,0,0.2524958021595125,-0.05454359365730504,-0.022308513138962753,21.678780121538416,0.08255947197404997,-0.1917885252912277,0.6159838955079915,-0.3367050502475445
7.353,1.21223,-0.091834,-0.0390952,15.0202,0.421552,-1.36166,0.368755,-0.801422,0,0.16831831832818842,-0.08057193215771688,-0.017262398778501675,11.289337538235742,0.3111486629257979,-0.16231430523712062,0.5056181891384439,-0.28417194424805886
7.354,1.25561,-0.138606,-0.0322982,14.1022,0.668662,-1.33778,0.274527,-0.614902,0,0.07977078780061275,-0.10379865071109712,-0.014094177913550337,15.572596293999325,0.5329963576528531,-0.11799487737729025,0.3907871087038639,-0.1723082911096685
