Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG
3.89,8.00183,-3.43855,0.0614419,0.7177,-4.73992,-0.708731,-15.0148,0.323959,0,-2.2249942980330797,-1.013116720265617,-0.0027909439757554284,0.5919081182832566,2.561153696349402,-0.25790617963179846,-2.0157466113667244,0.20766449780849883
3.891,7.47559,-0.647628,0.0994857,0.517496,-4.16669,-0.837873,-14.681,0.246361,0,-2.557204646472567,0.6692770881747894,0.02585359366183105,0.4429905222815507,2.512472675923883,-0.3668774909446597,-0.9127754759230435,0.18205795234471028
3.892,6.95792,1.83771,0.137555,0.426462,-3.59901,-0.952125,-14.309,0.160785,0,-2.815741839944383,2.4339967836874083,0.05562581122050892,0.31990803670509516,2.361049473654074,-0.46291480601639057,-0.32849543846103035,0.1526243302208087
3.893,6.44629,4.04922,0.17528,0.402351,-3.04654,-1.07427,-13.8804,0.0704378,0,-2.9681656338498694,2.9479290412038237,0.08626618841604108,0.20055000562901631,2.1941292596879025,-0.5662484913372576,0.32622663043446853,0.11562129033269047
3.894,5.94353,6.00891,0.205254,0.321045,-2.51193,-1.16645,-13.3601,-0.0190203,0,-3.0640600491345324,4.70253056219265,0.11067897834893997,-0.013376653487642012,1.9280799446592463,-0.642036632543901,0.7422847078037014,0.07483076357373719
3.895,5.45922,7.72954,0.227518,0.239053,-2.00241,-1.19767,-12.8037,-0.0977277,0,-2.9587751067568546,4.688870357616204,0.1287370183623358,-0.23890036618624216,1.6320156997147839,-0.6553780715099485,0.9961773535284126,0.03454479642506419
3.896,4.99659,9.22293,0.246428,0.13497,-1.52554,-1.22111,-12.2242,-0.162223,0,-2.8040555525919673,6.1665888508342075,0.14500282574034062,-0.4584027259564739,1.2505138678781325,-0.6639189163102095,1.203928206711879,-0.0018990722807529746
3.897,4.55483,10.5051,0.267173,0.0181953,-1.06433,-1.23091,-11.6266,-0.209626,0,-2.449759858870972,6.0352881029816,0.16410896055654767,-0.6467913980005674,0.8622910628648743,-0.6574610094233782,1.1573270305640884,-0.03367073989235906
3.898,4.13174,11.5918,0.296328,-0.0881458,-0.612601,-1.19735,-11.0072,-0.252464,0,-2.083998552999152,7.023240236544491,0.19300532371809345,-0.7460399205687751,0.43711610066251383,-0.6110503443793571,1.2748301968017537,-0.07118066033897544
3.899,3.71543,12.5059,0.326013,-0.147185,-0.164391,-1.13983,-10.3736,-0.292351,0,-1.6112594088745058,6.958842586803722,0.22282964837608482,-0.7282318932287576,0.05067542794348834,-0.5402064579128186,1.180200693821675,-0.11412994875603873
3.9,3.31273,13.2554,0.353679,-0.21327,0.280394,-1.07388,-9.7318,-0.324312,0,-1.177456786661585,7.353788075846485,0.2518600258785688,-0.628722552453624,-0.3514864404335691,-0.4642650434359188,1.3393040003181698,-0.15424681448535477
3.901,2.92312,13.85,0.368624,-0.265855,0.722442,-0.987429,-9.08601,-0.358292,0,-0.7397913958434301,7.329720520430873,0.26804151032792983,-0.4638100477970527,-0.6743963713101063,-0.36840766349068477,1.3760064483202075,-0.19689626726138676
3.902,2.54614,14.2975,0.346866,-0.339043,1.15444,-0.86748,-8.43495,-0.396447,0,-0.3783651995336976,7.11728234072085,0.2487879282692494,-0.26468190526448887,-1.0098702879206662,-0.24148454515153794,1.6408104992598793,-0.24185124004338626
3.903,2.18208,14.6072,0.298522,-0.379131,1.56014,-0.732892,-7.78408,-0.43351,0,-0.10151060230796505,7.015063362818313,0.20262765261690974,-0.033179929520058826,-1.2650476365872148,-0.10118104023855365,1.863260668121629,-0.27880727404816175
3.904,1.81277,14.7741,0.242474,-0.425842,1.94476,-0.58237,-7.14751,-0.472726,0,0.07468813280463582,6.288212699729987,0.1502787303556034,0.18876921483962922,-1.5264329738906441,0.05440986728372853,2.1734629300218127,-0.3115455643163606
3.905,1.44393,14.8111,0.191531,-0.531763,2.32633,-0.417811,-6.51401,-0.515447,0,0.12240796431970302,5.99694800969653,0.10291267784861972,0.2912983059775572,-1.6953241545191702,0.2227288633779314,2.470322179649504,-0.3378277706969026
3.906,1.11887,14.7603,0.1319,-0.594283,2.6884,-0.258727,-5.88328,-0.545787,0,0.14894411405897573,4.982235268449689,0.04869407208067081,0.3850612566886964,-1.8310272505516723,0.3872510040765424,2.709536637253718,-0.346023329548182
3.907,0.817208,14.6274,0.0716298,-0.453784,3.01404,-0.112014,-5.25515,-0.553696,0,0.09939373736169166,4.568431267125767,-0.005842243455025611,0.5868035924439853,-1.9630111394450875,0.5384722746291556,2.9224686354460108,-0.3245861562322126
3.908,0.538982,14.426,0.0297196,-0.296901,3.29805,0.0192929,-4.63247,-0.523618,0,0.06258280160736263,3.5364277036542573,-0.04001390678097558,0.738878092496535,-2.022789976573828,0.67816083444559,2.953048557133098,-0.2650322920315492
3.909,0.28268,14.1632,0.00255636,-0.268334,3.55749,0.124875,-4.01992,-0.470119,0,0.01256560474587265,3.080667403317729,-0.05871372359216548,0.675554610480886,-2.155283214087768,0.7915207461549838,2.926804881619928,-0.18171353539019258
3.91,0.0568058,13.8209,-0.0201784,-0.298956,3.8185,0.147147,-3.4195,-0.403134,0,0.03258256630450096,2.2212308683882007,-0.07115760890119022,0.5152922535018308,-2.101516218376174,0.8267977867219216,2.6753242801388235,-0.09225952608813137
3.911,-0.129397,13.3816,-0.039614,-0.348506,4.06953,0.093889,-2.828,-0.340565,0,0.11633051388087168,1.7368176899634484,-0.07947251466504403,0.29481155472045406,-2.1936345544639027,0.7857419179547668,2.371738285267989,-0.013995531447308612
3.912,-0.315713,12.8883,-0.0595807,-0.476356,4.29067,0.00435673,-2.25479,-0.288606,0,0.2585523853364835,1.1414249654819955,-0.08708497283233885,0.012304808373391596,-2.0801855412477224,0.7137137561741103,1.8964671698579871,0.040968928622698325
3.913,-0.4967,12.3624,-0.0847849,-0.465128,4.46494,-0.09437,-1.71432,-0.2511,0,0.45198515600460043,0.7331461472773008,-0.09939908602207763,-0.11353608317521657,-2.1890678891001336,0.6308105729147098,1.3878933330431593,0.07117235578730106
3.914,-0.674738,11.7952,-0.109314,-0.48013,4.59153,-0.19302,-1.19906,-0.227699,0,0.6832552206918516,0.4727948465207952,-0.1107032323274161,-0.1998776236048571,-2.1165951685919175,0.5521745239597222,0.8232239760741389,0.07428160816138454
3.915,-0.849019,11.1539,-0.134437,-0.625323,4.68921,-0.287115,-0.70316,-0.203112,0,0.9403370738231074,0.0512053272976567,-0.12263359617142228,-0.3578022555758885,-2.195417830109421,0.4751602376499903,0.30268525257565493,0.07014366016123053
3.916,-1.01033,10.4559,-0.162661,-0.706415,4.78217,-0.37352,-0.224379,-0.167713,0,1.1905580088250733,-0.038411419827309334,-0.13827073944787982,-0.36864666883861863,-2.141702428030136,0.40825659546151655,-0.13954373823224997,0.06879388609909463
3.917,-1.15999,9.73009,-0.184775,-0.783946,4.86075,-0.460906,0.237097,-0.138827,0,1.4230322266055333,-0.5556687082190104,-0.14839402927643958,-0.31469559702078287,-2.0608873417787548,0.33633953798112187,-0.48553668589420007,0.058684577970770105
3.918,-1.31053,9.00839,-0.197842,-0.927806,4.88132,-0.584343,0.686791,-0.114323,0,1.5779517976046384,-0.538858636929969,-0.15076682573024,-0.2690733242469696,-2.078313913528432,0.22901222417762984,-0.6738314454064791,0.0438672034603466
3.919,-1.46562,8.29914,-0.202244,-0.990711,4.87121,-0.695058,1.10109,-0.0987132,0,1.6523833266911596,-1.1508860359331172,-0.14535819221044444,-0.11626719722040792,-1.8386548301147045,0.12987024211572995,-0.7782167208862744,0.025042501820460153
3.92,-1.61697,7.57064,-0.195546,-1.04481,4.84997,-0.776597,1.48464,-0.0880192,0,1.6255450646943934,-1.1940739184244964,-0.13040448545987282,0.04896758869209214,-1.8721107328902393,0.0592227265602471,-0.7490025070811575,0.0074950170709294495
3.921,-1.76949,6.83351,-0.184252,-1.09352,4.8154,-0.836983,1.86,-0.0794766,0,1.5081611708454075,-1.959884730191209,-0.11164203290194004,0.19423527941585386,-1.3839985117415576,0.005415757743218869,-0.6530736401952146,-0.00300156678162275
3.922,-1.94221,6.11201,-0.172588,-1.11644,4.81886,-0.88045,2.21753,-0.0714007,0,1.2815227963647566,-2.197554773303646,-0.09390921875835909,0.31367957556726994,-1.3018382766590897,-0.0328971306435355,-0.4817464527491233,-0.005596840346191956
3.923,-2.13996,5.41292,-0.157828,-1.18052,4.84187,-0.924243,2.56382,-0.0502918,0,0.9685476183128674,-2.9443413873894078,-0.07351121587350405,0.3278665287411335,-0.5364152630063875,-0.0751583131093024,-0.3182897698781222,0.013407707651636624
3.924,-2.322,4.73924,-0.142611,-1.22117,4.79538,-0.978242,2.89111,-0.018808,0,0.6348646039250443,-3.4204074651973086,-0.053684447970236665,0.2865387699114679,-0.319397391943782,-0.12949773338781823,-0.17364154770381113,0.0482302925735448
3.925,-2.47169,4.09068,-0.126387,-1.23399,4.70878,-1.0388,3.19982,0.0164155,0,0.32655882815823456,-3.9371281322192386,-0.032942720854671675,0.2046471558575428,0.4146937644233641,-0.19339788083979628,-0.1035289681103837,0.09035321864552032
3.926,-2.61391,3.47045,-0.108691,-1.18986,4.60848,-1.09492,3.48544,0.054573,0,0.05184747375123999,-4.6579084642347395,-0.011425044459397682,0.11502638716736693,0.8588694448713659,-0.2553505976217028,-0.1204473784994553,0.13480791560978217
3.927,-2.74956,2.88907,-0.0983544,-1.07061,4.51451,-1.1442,3.747,0.0921012,0,-0.1722287812226153,-4.731815532335507,0.0026911518162440543,0.06444945754680695,1.465559713717563,-0.31338464797939825,-0.2309685883186794,0.17570023820831243
3.928,-2.87091,2.34051,-0.091587,-1.03483,4.41365,-1.18181,3.98734,0.133718,0,-0.3148754822987775,-5.618543677202284,0.012658031117043519,-0.08682701562810087,2.2509285260922116,-0.36334982253065484,-0.4305094744753357,0.21448151344848895
3.929,-2.98627,1.81946,-0.0879284,-1.0739,4.27329,-1.20223,4.20403,0.167144,0,-0.3867846634782838,-5.18664282953656,0.01912413652907007,-0.29831849507505936,2.509561111007708,-0.3996414115637225,-0.682379086714382,0.23773485463219723
3.93,-3.09712,1.32973,-0.0869553,-0.970056,4.11175,-1.20936,4.39865,0.188946,0,-0.38684965128150084,-6.117486307541539,0.022214999178194274,-0.32918038942915706,3.5594332311649115,-0.4278144448337636,-0.9706440255588167,0.24121861584994475
3.931,-3.21113,0.8589,-0.0875714,-0.842239,3.95781,-1.19532,4.57765,0.202634,0,-0.3446140299950585,-5.344259806455547,0.022698349097182508,-0.28068783749793375,3.433355711629805,-0.439344056357958,-1.2291921777763684,0.22927285678323786
3.932,-3.3008,0.405428,-0.0881089,-0.859804,3.8277,-1.1606,4.74167,0.209882,0,-0.24839735579812838,-6.127144053083529,0.022387380802482218,-0.3062177299425484,4.709827667183113,-0.4369940775300255,-1.4398561245730763,0.20556708066342883
3.933,-3.33129,-0.0376912,-0.0800461,-0.875506,3.72886,-1.11218,4.88992,0.211478,0,-0.09413229988264171,-5.432519987606654,0.029053341864900405,-0.266560421608382,4.390011244124774,-0.4263815870104602,-1.5536688278712663,0.17322532443489147
3.934,-3.32194,-0.480718,-0.0632018,-0.863784,3.65396,-1.04839,5.02463,0.207438,0,0.07690784265563122,-5.800581060384655,0.04358019582765069,-0.13243160011768934,5.656964993517473,-0.4083021686684549,-1.5620944863210335,0.13601350535067547
3.935,-3.28621,-0.929522,-0.0424599,-1.02603,3.54973,-0.966555,5.14423,0.202077,0,0.2266343839736361,-5.7717196563112765,0.06011640853497832,-0.1387220046184994,5.417814999013285,-0.3779315017456104,-1.4492688378264147,0.10070353735622327
3.936,-3.24941,-1.39678,-0.0227767,-1.31599,3.43999,-0.865937,5.24248,0.184247,0,0.3165419468682117,-5.419504896055987,0.0748872634464309,-0.24382198550511025,6.213415806732717,-0.3367809106721623,-1.235551412534174,0.05975618606456281
3.937,-3.20993,-1.8768,-0.00629384,-1.36106,3.32617,-0.761685,5.31767,0.153664,0,0.3413477386464524,-6.616289088333279,0.08481324661658,-0.12230231583923004,6.53213522873948,-0.297241902841967,-0.9421386513884173,0.013972142112106518
3.938,-3.17919,-2.36162,-0.00050161,-1.23759,3.17982,-0.651321,5.37489,0.120124,0,0.2940621873679722,-5.223282858554236,0.0837641071062364,0.1467720804742105,6.433763838292599,-0.25856422511114463,-0.5958964222761862,-0.02515126006204472
3.939,-3.18961,-2.8477,0.000281367,-1.1043,3.01498,-0.537046,5.41294,0.0871378,0,0.15518518149634675,-7.929600035944284,0.0767540629334779,0.36137201826573373,7.748396695792412,-0.22003318288100823,-0.24042744794902493,-0.05511867320013693
3.94,-3.24041,-3.31483,0.000993739,-1.02506,2.86238,-0.410899,5.43306,0.0556166,0,-0.05426439171075237,-5.2813651495916885,0.06981038310882268,0.46690353282893793,6.421412420428008,-0.17473428979665484,0.08930843336781868,-0.0759825681377749
3.941,-3.30716,-3.75625,-0.00190198,-0.978668,2.72573,-0.27891,5.43503,0.0298765,0,-0.2855016191437374,-9.376596104061797,0.059212634054897156,0.4597630060938025,9.102058882140756,-0.12619916289956923,0.3521137123853591,-0.08605790191327437
3.942,-3.36934,-4.16337,-0.00221144,-0.919641,2.60389,-0.149908,5.42517,0.0107667,0,-0.4930504630114011,-5.491479459943021,0.05151000830954654,0.4097732958655243,6.397848476428891,-0.0835990698584392,0.5309122500742254,-0.08756447581581774
3.943,-3.43267,-4.53675,-0.000287442,-0.910947,2.47663,-0.023717,5.40474,-0.00954196,0,-0.6609525209384703,-10.474854398419739,0.04682330458639185,0.25312297352676544,10.376012911808619,-0.045159455845647095,0.6092167992223053,-0.09111077404090948
3.944,-3.50344,-4.86286,-0.00212179,-0.877449,2.35777,0.101223,5.37705,-0.0313975,0,-0.7796390103743933,-5.680167698686413,0.038455453983022476,0.09753614002873012,6.35934612273963,-0.00903137839383688,0.5904792698891879,-0.10072254622006349
3.945,-3.54447,41.3137,-0.00221696,-0.723455,2.22869,0.231896,5.33648,-0.0465783,0,-0.8050885013584429,35.693117202859504,0.033148014907272795,0.05675609228463738,11.189286327716198,0.03227779233330269,0.48296892859604085,-0.10942946905798433
3.946,-3.55299,34.3017,-0.000101926,-0.611319,2.08835,0.365729,5.28538,-0.0544351,0,-0.7364345561031511,34.05128477977686,0.0295319915134342,-0.004976894139949006,6.231918730412603,0.07701042342043429,0.3108299243430126,-0.11926401726109162
3.947,-3.55169,27.9178,-0.00318393,-0.604799,-44.4846,0.497602,5.21876,-0.0587132,0,-0.6080898923341566,23.486175496580213,0.022235942526588164,-0.12603007750390852,-35.249600574976455,0.11964134190636294,0.10613664071913465,-0.13270950349808108
3.948,-3.56938,22.1096,-0.0050468,-0.662258,-37.8008,0.627341,5.1502,-0.0577172,0,-0.4672210133074335,22.61704753913022,0.01491968311104875,-0.25897852807594174,-33.6843166735939,0.16122539344660458,-0.08781215724014513,-0.14886824437456236
3.949,-3.58114,16.8467,-0.0072568,-0.78055,-31.7304,0.755469,5.06019,-0.0556929,0,-0.3127648397338716,14.385681839169145,0.008721651088332092,-0.3791134115421947,-23.184176397033028,0.20142020976440422,-0.25025287913699845,-0.16847439307416578
3.95,-3.54494,12.0943,-0.00620049,-0.953564,-26.1929,0.878168,4.96049,-0.04923,0,-0.12705195004144054,13.545237974789089,0.004044061097401776,-0.502849665660338,-22.372850568697892,0.23791857213879808,-0.34992290479782906,-0.18725032033933126
3.951,-3.50223,7.82312,-0.00516927,-1.04656,-21.1509,0.992863,4.84997,-0.0403827,0,0.025271886769807295,7.743485430343698,0.0006667916651577083,-0.48256625110295126,-14.158654522245705,0.2673646527293705,-0.3649157143124129,-0.20289688442529813
3.952,-3.46398,4.00526,-0.0048738,-0.931349,-16.5618,1.09666,4.73344,-0.0217407,0,0.11657057415249267,6.4825094188081565,-0.005205322008889691,-0.23662553077149104,-13.319280193503257,0.28847428821211596,-0.2937592999122708,-0.20656640537091198
3.953,-3.41125,0.604497,-0.00592015,-0.831593,-12.405,1.18783,4.61651,0.0087469,0,0.1552126348877516,2.8529079689080525,-0.011211235419959116,0.01859633469669905,-7.495875064524897,0.29924877051452464,-0.1352444508610704,-0.1928570902172736
3.954,-3.33707,-2.41443,-0.00952702,-0.798912,-8.65749,1.26072,4.49696,0.0484797,0,0.1485093362444754,1.0581900968182776,-0.020979032589325295,0.1755654560543272,-6.217622793725127,0.29549071889577005,0.08205959906575166,-0.16364951942252
3.955,-3.25119,-5.0744,-0.0216842,-0.7681,-5.30042,1.31766,4.37716,0.0972521,0,0.09338969368844527,-0.900621189013207,-0.03818451181021952,0.30891565709687274,-2.586876556118084,0.2799454219195569,0.33355991854004574,-0.11814779770816985
3.956,-3.15932,-7.39819,-0.0283353,-0.687932,-2.29458,1.36291,4.24784,0.148418,0,0.0013822864979013416,-2.9976582661826994,-0.050123286355103824,0.4230422483154793,-0.8102763011098331,0.257877798877997,0.5730491935550914,-0.06373676781388679
3.957,-3.04446,-9.40196,-0.0287606,-0.652859,0.389667,1.39881,4.11102,0.196923,0,-0.09161864915045934,-3.8053254576770494,-0.05488712700881843,0.4417339365051325,1.1182442548303833,0.23263841929274057,0.7696300583452745,-0.006998300732534352
3.958,-2.9262,-11.1068,-0.0259326,-0.641867,2.76993,1.4246,3.97421,0.246213,0,-0.180363194586873,-5.769464224072766,-0.05560549820784212,0.3621534862903494,3.174851665384267,0.20375561238976225,0.9016115155148285,0.05352116276072778
3.959,-2.7917,-12.5307,-0.0210247,-0.637346,4.86475,1.43829,3.83752,0.288608,0,-0.2325391953944347,-5.86251270341889,-0.05362141967203474,0.22945454292085407,3.933668139478649,0.17058951326851657,0.9491709025395659,0.107140813959433
3.96,-2.65205,-13.6955,-0.0164841,-0.612726,6.69054,1.44886,3.70177,0.31187,0,-0.23996550306364992,-7.265994603181925,-0.05047192149611173,0.07254841789601629,5.851963181019222,0.14153917136484945,0.9060393639060692,0.1393821904697011
3.961,-2.53528,-14.614,-0.0115836,-0.660789,8.26535,1.45987,3.56414,0.321197,0,-0.22223548189455716,-6.944724246264633,-0.04684937913152301,-0.17144756415571094,5.902905543566613,0.12158448827023698,0.7734739895204463,0.1526904968381606
3.962,-2.43277,-15.3076,-0.0106607,-0.702112,9.60216,1.47077,3.42651,0.324021,0,-0.1667536585453742,-7.513352689551176,-0.04545147036130688,-0.40275118972143686,7.277026380925376,0.10875132778180353,0.5711298781320822,0.15321841863895674
3.963,-2.34056,-15.8177,-0.00820804,-0.630768,10.7138,1.4719,3.28624,0.326089,0,-0.07727315689744371,-6.9813314897097865,-0.042994979373895015,-0.4942669074855771,6.941277617266068,0.09471106785577707,0.321955613137893,0.14570576481979552
3.964,-2.2679,-16.1862,-0.00516199,-0.559806,11.6335,1.47061,3.14467,0.321022,0,0.024606616077376714,-6.765046512255565,-0.03849170828068646,-0.5354089636727202,7.535799205051388,0.08475375696608353,0.05968504350017445,0.12417314921491647
3.965,-2.2155,-16.4178,-0.00233543,-0.462679,12.3721,1.46614,3.00158,0.313308,0,0.11845627295880407,-6.191233521969077,-0.03513208131265346,-0.4962686008173177,7.041773524460064,0.07934437909918565,-0.1829714602664393,0.09436992468142656
3.966,-2.18029,-16.5323,-0.00113616,-0.372013,12.9507,1.4444,2.86106,0.31321,0,0.18665292510809164,-5.397211769527027,-0.032554783867694774,-0.39626236829197786,6.861325298001546,0.0620412649201114,-0.372567212343712,0.06843045670464012
3.967,-2.14812,-16.5437,0.0106978,-0.315183,13.3833,1.41467,2.72167,0.315336,0,0.22257019043804982,-4.856424365485054,-0.020385668664680195,-0.27879679495802634,6.331513261892185,0.04329790585234798,-0.48805994960887533,0.04382907432228886
3.968,-2.08624,-16.4533,0.0287581,-0.268041,13.6856,1.38501,2.58293,0.320686,0,0.2422439212735843,-3.805482532479055,-0.0017621920146504363,-0.12311534364022045,5.585416624821759,0.028927701859535096,-0.519220853404692,0.023859799643438317
