Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG
7.429,1.75425,0.233418,-0.0351808,-0.162476,-0.396089,0.427018,-0.149448,0.0939809,0,0.4974450516958889,-0.04721222243312448,-0.008892124261336804,-0.017805959052090776,0.016843941960574406,-0.004981046947873352,0.052430756497149046,0.08910669286718295
7.43,1.64346,0.249722,-0.0260704,-0.18801,-0.400897,0.426568,-0.165555,0.138232,0,0.5996448297855943,-0.005248853483190728,-0.0017929705794701989,-0.06470873615656406,0.0051088151774480554,-0.0041758519782436575,0.03917914806379055,0.1273974150660529
7.431,1.52954,0.246547,-0.0177874,-0.202386,-0.392005,0.42484,-0.197377,0.115412,0,0.5940429888450411,0.020907895367123574,0.00493791578698949,-0.10605647482611014,0.004527899978255298,-0.0036294036119265197,0.008030293559966387,0.11232771036568762
7.432,1.36301,0.223686,-0.0109889,-0.197028,-0.377622,0.424041,-0.228951,0.119974,0,0.4408653925282082,0.029243614927696667,0.009645795981893758,-0.1314444888700097,0.004116658505436815,2.176517890589008e-05,-0.02325594388765167,0.1260015943110358
7.433,1.14356,0.211598,-0.0168571,-0.18243,-0.370535,0.424644,-0.235178,0.0842781,0,0.1501241840940549,0.05151874032490254,0.0021129164028614563,-0.149972938482186,-0.004425763172136707,0.005829550923793805,-0.030615968577180318,0.1118848148176454
7.434,0.958577,0.216593,-0.0250782,-0.162037,-0.367531,0.420668,-0.238574,-0.0602247,0,-0.15657609247228227,0.09350169695484756,-0.008796144097342907,-0.1641971121998426,-0.019523361800289865,0.00882736092130847,-0.03583117572618906,-0.00740053674880186
7.435,0.851218,0.208542,-0.0224912,-0.143137,-0.355179,0.419044,-0.243685,-0.21858,0,-0.40774700977692235,0.12416956891458386,-0.008519854452183336,-0.17800513254679157,-0.023966958956021696,0.014723155231959932,-0.0432869794026581,-0.13494564503688333
7.436,0.801361,0.168684,-0.0127286,-0.112161,-0.334028,0.422177,-0.242366,-0.310927,0,-0.5804466251292821,0.12545066608201932,-0.002376291790931878,-0.17913010412776514,-0.01898921040364824,0.02685215867258625,-0.04454779881368071,-0.1929550366053186
7.437,0.749361,0.105926,-0.00111077,-0.066741,-0.314557,0.428556,-0.240408,-0.329933,0,-0.7063569584609419,0.10363171711711697,0.006049336754111375,-0.1605647228434003,-0.013175756278258491,0.042742753094045835,-0.04494910927729156,-0.18229832187339193
7.438,0.688503,0.00479045,0.00775855,-0.024096,-0.294447,0.430471,-0.222258,-0.250063,0,-0.7604404920024491,0.04484443188096111,0.010463045154968962,-0.14345515351378724,-0.004271007125494882,0.055592398913653814,-0.02863410091433969,-0.07040781856782875
7.439,0.644972,-0.100232,0.00993367,0.00944117,-0.268166,0.425559,-0.198041,-0.206071,0,-0.7068879587601508,-0.019743565511039465,0.008784437926253278,-0.12935097552890637,0.012660151052693427,0.06226777158532567,-0.005751211865009757,-0.008624940464228403
7.44,0.52428,-0.163064,0.0155334,0.0518666,-0.246597,0.421061,-0.181498,-0.215993,0,-0.6337621277639442,-0.04199517956575394,0.009616202971896477,-0.10604964867029153,0.027111798004064085,0.07095393700393066,0.010545833321658593,0.001142761000575282
7.441,0.33003,-0.183314,0.0219096,0.0923834,-0.232704,0.414707,-0.173072,-0.0993559,0,-0.5540186646290717,-0.02440107996528182,0.012054343474394633,-0.08046653950215649,0.0332861343130134,0.07859455813871512,0.018876191219889094,0.11830645693263592
7.442,0.177965,-0.187224,0.0281888,0.125943,-0.218347,0.399598,-0.175201,-0.00572771,0,-0.37135597148117916,0.00879543370395569,0.013980731134303688,-0.06346149702804998,0.040234721267913144,0.07933881684786558,0.017773341284225606,0.21563372459063673
7.443,0.0902601,-0.183374,0.0329087,0.158875,-0.205026,0.380498,-0.170763,-0.0184698,0,-0.09998076559706337,0.04732684318574859,0.015335634045995795,-0.04648332071903637,0.04242134614135725,0.07687947169403851,0.022517917280475332,0.18905132275157793
7.444,-0.0165308,-0.175683,0.0369468,0.196625,-0.193317,0.359418,-0.162775,-0.0979575,0,0.14453399235614417,0.0887539552198819,0.016030162132608612,-0.027631795141595354,0.04095059113292906,0.07445240586215976,0.03143553039920981,0.10150029762574281
7.445,-0.132637,-0.171102,0.0403554,0.232495,-0.173075,0.338119,-0.154577,-0.10034,0,0.33262442656791014,0.1257172474571523,0.017064879309201485,-0.013436047057724311,0.04212708154989823,0.07224317266915456,0.038841065575215376,0.0806043741554478
7.446,-0.177969,-0.179146,0.0424753,0.262146,-0.145559,0.311747,-0.151886,-0.0985859,0,0.5194256387921621,0.1494211800101512,0.01703394415806784,-0.007768907085346972,0.04722236783216365,0.06687003337169746,0.04062861406808817,0.07188343296416935
7.447,-0.164879,-0.205766,0.0420405,0.283998,-0.122553,0.281836,-0.156744,-0.165524,0,0.6683305440114513,0.15425716266240003,0.015206079483315944,-0.01409923896111772,0.04197615487938614,0.057719866398209474,0.03248130913878135,-0.00689537040538165
7.448,-0.205845,-0.242462,0.0422331,0.299587,-0.110634,0.247622,-0.163759,-0.195378,0,0.6653076095441196,0.14875449555870934,0.014148072297025766,-0.026126346287239505,0.022891014969415466,0.045784391937517877,0.021489106372726365,-0.04055288841534848
7.449,-0.285354,-0.294564,0.0429552,0.316662,-0.0877419,0.211327,-0.168264,-0.188007,0,0.5259916438565265,0.12783926491190128,0.014060354509985839,-0.03957393061762948,0.011341353146397073,0.030701579140327957,0.010627076859008556,-0.03155882193366262
7.45,-0.36701,-0.362262,0.0427009,0.341171,-0.0533955,0.177017,-0.175469,-0.191081,0,0.31288994667666903,0.09104327440356325,0.012868870028909692,-0.04103400480434464,0.010800885690134106,0.018539192824235603,-0.003772252314156052,-0.028207480560966856
7.451,-0.422243,-0.430687,0.0401805,0.373208,-0.0157855,0.146063,-0.183457,-0.199531,0,0.07452418698408048,0.05266238206312677,0.009583978668718584,-0.03436668169059813,0.013680608295391312,0.007964186607302607,-0.020624170193170446,-0.02329919262267425
7.452,-0.458528,-0.492667,0.0314693,0.406402,0.00594257,0.110415,-0.18065,-0.197604,0,-0.1523419119367958,0.019850868125717312,-0.0003012957566876978,-0.018982359512692833,0.0031123187198738925,-0.006973936458135707,-0.027245374091744975,-0.008849075454818542
7.453,-0.517176,-0.541351,0.022452,0.435949,0.0230557,0.0773577,-0.167085,-0.155521,0,-0.3852038693880253,-0.0022736185902448094,-0.01040357740584918,-0.002358556935475417,-0.009004132769415026,-0.02140801294375308,-0.023650845954942885,0.04854525279691253
7.454,-0.556343,-0.578721,0.018204,0.45844,0.0424617,0.0467765,-0.150681,-0.147879,0,-0.5379433695160715,-0.014918464976564749,-0.016275084673966992,0.014810245193334216,-0.01435669217111161,-0.03352148278522684,-0.01735307763407265,0.06509757456619458
7.455,-0.552881,-0.617912,0.0173909,0.468157,0.0573396,0.0164357,-0.131208,-0.211026,0,-0.5785288846628645,-0.03393376388647153,-0.018472780446435803,0.027524592458711652,-0.020591642843881125,-0.047305953936525785,-0.007450120186486688,0.006241914696603087
7.456,-0.592072,-0.665253,0.0230838,0.467363,0.0767179,-0.012751,-0.111331,-0.231829,0,-0.5649832978840467,-0.06383719543273363,-0.014606355863602911,0.033731933748294037,-0.017526026561949765,-0.06041520697555441,0.0029319193452454076,-0.019286085161327165
7.457,-0.625149,-0.704148,0.0251183,0.469433,0.104087,-0.035747,-0.092649,-0.205972,0,-0.4659663763204316,-0.09115787147270048,-0.013845674818234257,0.052571894118627296,-0.005068530169722948,-0.06867561505721714,0.013266335185005996,-0.00950406589480669
7.458,-0.649822,-0.741601,0.0268111,0.478072,0.123952,-0.0546374,-0.0836178,-0.163449,0,-0.27621913286699673,-0.12024244591349137,-0.013611183882874592,0.07606742884759596,0.0034610974083079324,-0.07353256324459,0.013766353937242683,0.00988877024139413
7.459,-0.705259,-0.76878,0.0303143,0.48649,0.136481,-0.0705351,-0.094276,-0.0622509,0,-0.07625819208516446,-0.1450576232631491,-0.010698226344650869,0.1082409348020272,0.001975533882455789,-0.07604290817391318,-0.004285909621989477,0.07429348830542291
7.46,-0.796594,-0.777439,0.0317973,0.494505,0.148259,-0.086551,-0.105469,0.0199322,0,0.11332089554880967,-0.15447375380837178,-0.00973128346060213,0.13286394829957243,0.0015886685795036617,-0.07961169382563235,-0.02375757440150533,0.1182031837654043
7.461,-0.823749,-0.779752,0.0322275,0.499831,0.150078,-0.102524,-0.113434,0.0233762,0,0.3425500720567888,-0.16249151967487557,-0.008798367098159886,0.1607342983342314,-0.015323529464644759,-0.0832785646358718,-0.03931295229780346,0.07367917319634505
7.462,-0.831409,-0.782016,0.0303216,0.499105,0.146849,-0.116893,-0.117087,0.0553007,0,0.5481269118485397,-0.1731809931715733,-0.010023523093772819,0.17429556214140882,-0.036357426266203495,-0.08661694619702529,-0.05226649927373442,0.06173436250245015
7.463,-0.83911,-0.776902,0.0278287,0.502222,0.149927,-0.130448,-0.114099,0.056922,0,0.6721222720210681,-0.17967479596697275,-0.010918513869095718,0.19290774538106034,-0.059274192301644296,-0.08917906122502142,-0.058361197491296354,0.019440857846453347
7.464,-0.849507,-0.764522,0.0283871,0.508472,0.16054,-0.14104,-0.109618,0.0267414,0,0.7061081098571376,-0.18136982517190955,-0.008699248516967606,0.21165382071185063,-0.07309455272833307,-0.09046270492274683,-0.0651851711339047,-0.049616473940857955
7.465,-0.867692,-0.737961,0.0301454,0.533505,0.206602,-0.153212,-0.101004,0.0289307,0,0.6332487508405406,-0.17032401634868283,-0.004679083017315667,0.2440436299956515,-0.05797418158955394,-0.09366238455584383,-0.06776214257270616,-0.07352519170475104
7.466,-0.876723,-0.694221,0.033623,0.566543,0.228946,-0.158822,-0.0775201,0.0249828,0,0.4853867268487071,-0.14485039651626272,0.0008550444800206024,0.29281684684007875,-0.06310890364961767,-0.09233673114111267,-0.05757318510880508,-0.10547383519707251
7.467,-0.879076,-0.645756,0.0350002,0.591136,0.254725,-0.160819,-0.0505949,0.0200303,0,0.27700280372009406,-0.11497126507892852,0.0045010079909799106,0.32014251480787764,-0.06690008117847225,-0.08822553918768306,-0.043433318928203214,-0.11292476681286807
7.468,-0.890402,-0.588463,0.0345461,0.613003,0.301629,-0.157533,-0.0251544,0.010712,0,0.02337106072474926,-0.07990739420459494,0.005841623581532024,0.3675781096870785,-0.04418147039376276,-0.08099125581124589,-0.032095945167719214,-0.14120252001871975
7.469,-0.900011,-0.523866,0.0346336,0.639224,0.34715,-0.151107,-0.00614613,-0.0603825,0,-0.2309191767428238,-0.03756572785568654,0.007645461332978495,0.39752610049994835,-0.019713061378935665,-0.0718204422258109,-0.02599644347752829,-0.1959710846063014
7.47,-0.883823,-0.453353,0.0351772,0.677254,0.361979,-0.141293,0.00930231,-0.20532,0,-0.42944224600964953,0.005878711704237219,0.009317362983829881,0.47481747796858004,-0.02008514403597221,-0.06120316808997698,-0.02358616542353135,-0.35890747950084667
7.471,-0.858863,-0.385278,0.0360989,0.76884,0.367166,-0.125075,0.033611,-0.450822,0,-0.5576595165253724,0.046565228523801454,0.01121308701899039,0.5754566665992801,-0.023237694105325914,-0.04540314638583353,-0.010590657400131293,-0.5818942113691233
7.472,-0.842715,-0.311246,0.0380363,1.05856,0.383062,-0.106999,0.0653537,-1.03081,0,-0.61593408861333,0.08754622429341107,0.013650008343814647,0.9160321123928055,-0.011647627307351908,-0.029146207306775883,0.01088689387403798,-1.1880064719954662
7.473,-0.832742,-0.245352,0.0379869,1.01028,0.377504,-0.0860417,0.0961426,-1.44164,0,-0.5891669178022292,0.11968741927011425,0.014086967540576928,0.882767284410237,-0.013922502617297293,-0.0108396764870138,0.03310065668106943,-1.5839631640747762
7.474,-0.825202,-0.189062,0.0376313,-0.0496954,0.397358,-0.0634779,0.120875,-0.633605,0,-0.4808721784286874,0.13660155065787577,0.014029960731076917,-0.12311077895347824,0.009577151477533838,0.008378426886837041,0.051114761617230414,-0.8140165374825654
7.475,-0.818262,-0.135061,0.0398375,-0.844305,0.454439,-0.0390134,0.138032,0.19977,0,-0.3016008300112705,0.15050342047450146,0.01676916847439874,-0.9003689500493536,0.07566777416733117,0.029288823549096704,0.06249667625757998,0.019213488706444626
7.476,-0.809632,-0.0827187,0.0399687,-1.08575,0.516078,-0.016664,0.154868,0.597813,0,-0.07758880817095179,0.15829084578974195,0.01755266390379515,-1.0962870193036334,0.14273571308028168,0.04803496699681522,0.0756962074064271,0.3727872153840773
7.477,-0.79664,-0.0378654,0.0297965,-0.93888,0.539184,0.0242089,0.164878,0.622101,0,0.16443465595609957,0.15835402421858494,0.008462606478289898,-0.9353584626727702,0.17295769212143264,0.08565245079712071,0.08180005635329125,0.38498261202999173
7.478,-0.791192,0.00869734,0.0136585,-0.790008,0.515296,0.0891737,0.161804,0.655539,0,0.37715775650714073,0.15773773892607418,-0.0063193586795392935,-0.7587844558823409,0.15031672988669023,0.1477109469070513,0.07679945303954352,0.3804263014454673
7.479,-0.790021,0.052823,0.00526784,-0.94303,0.469414,0.133203,0.143909,0.991835,0,0.5341988769660505,0.1552285004033799,-0.012901843871611163,-0.9046777736444838,0.1043103108676213,0.18941275446750303,0.05558345781366868,0.703490193134547
7.48,-0.774682,0.0980317,0.00929059,-0.814025,0.453043,0.147422,0.129669,1.05099,0,0.6298814974295694,0.15376704073084058,-0.0068904166224769536,-0.7682340281007709,0.08256143262771082,0.20173376503666232,0.03962309640089342,0.745207923436622
7.481,-0.760581,0.131747,0.00980094,-0.508089,0.433791,0.133654,0.137808,0.920824,0,0.635402468164959,0.1419938981009668,-0.004094695344254225,-0.4620222950540729,0.055723335359697326,0.18645422546596166,0.044211372830003544,0.6133274294629051
7.482,-0.744686,0.148181,0.0016083,-0.410723,0.388024,0.0944204,0.129711,0.907547,0,0.5533787244340291,0.11482886072099178,-0.010129482431594037,-0.3725961569287103,0.0005025985008579037,0.14596103854485498,0.0337712535140576,0.611845785958318
7.483,-0.729362,0.160913,-0.00196983,-0.455555,0.359383,0.0547986,0.114046,0.919739,0,0.3916653210236311,0.0852642578117417,-0.011490663156335698,-0.42042898279562707,-0.03812836187439475,0.10499642193110642,0.014528852531395221,0.6413560025758716
7.484,-0.723019,0.166787,0.00129239,-0.431815,0.36479,0.0293262,0.0976443,0.847928,0,0.16524693826187548,0.05174460093362665,-0.006529553325642894,-0.4107024685382001,-0.04006785223283163,0.0782004299085537,-0.004611092246205362,0.6094375726206549
7.485,-0.717237,0.163863,0.00687622,-0.310118,0.395849,0.0134105,0.080027,0.742363,0,-0.08920405847182836,0.01027092885473975,0.0006447047459625785,-0.29069001958585083,-0.013831362523961771,0.06046341943266352,-0.024696982777866035,0.538707767845007
7.486,-0.710425,0.152659,0.00803232,-0.155999,0.397624,0.000890353,0.081342,0.626823,0,-0.33519859139725694,-0.0365031195698229,0.002579366673862782,-0.14772531851242776,-0.010965398950422726,0.046073667296659335,-0.02547869825767155,0.48054618095007245
7.487,-0.697674,0.147869,0.00323399,-0.00499621,0.369088,-0.00860971,0.0861949,0.498533,0,-0.536906230716571,-0.07674880350505836,-0.001524564488082382,0.005704489804373686,-0.03327969526565186,0.03414265005506038,-0.020564417907364792,0.395020714114099
7.488,-0.682601,0.151468,0.000429088,0.117201,0.355671,-0.0196875,0.0876646,0.364458,0,-0.6698006956515725,-0.10608916378847717,-0.00452545104555659,0.12420394755256911,-0.03446275036268394,0.020763790112424227,-0.01939538100069732,0.3204826374024525
7.489,-0.668346,0.162262,-0.00488628,0.192938,0.348214,-0.0306199,0.0911522,0.234229,0,-0.7202057300232776,-0.12859602148199384,-0.009883145223886435,0.20562986820250775,-0.023900030340707895,0.007338107761693219,-0.012481221910712659,0.22861453052712138
7.49,-0.658313,0.17631,-0.0101932,0.225787,0.342321,-0.0434626,0.0864141,0.106938,0,-0.6847552406988224,-0.14575769590621576,-0.01597791951349336,0.2409630844642666,-0.009208962318949163,-0.007538493335803961,-0.015222590570583651,0.14992943544354112
7.491,-0.631315,0.193728,-0.0133199,0.248956,0.329933,-0.0557138,0.0774492,-0.0111031,0,-0.5486771610228729,-0.15969010589313629,-0.0193724139015433,0.26889866459685674,0.003208327749646824,-0.02137644967442752,-0.017778596803520303,0.05742854114614271
7.492,-0.591207,0.224502,-0.0138297,0.26492,0.295666,-0.0659329,0.0734097,-0.118045,0,-0.333746224838363,-0.15813663829495908,-0.02063318154064104,0.2880900464383719,-0.009233537312845836,-0.03245276551980322,-0.018076509203712964,-0.017089175449718524
7.493,-0.566945,0.263648,-0.011369,0.269489,0.27464,-0.0693453,0.0686788,-0.211645,0,-0.09511660925599674,-0.14733195582929823,-0.01806422064164529,0.2914776947105388,-0.006964317907705686,-0.03567886319658525,-0.01502202675752776,-0.098131584802146
7.494,-0.547203,0.303953,-0.00282567,0.256316,0.265123,-0.0711068,0.095265,-0.351707,0,0.14556021136153957,-0.13266721249034935,-0.00967543682025515,0.2765196187733829,-0.001191074074523183,-0.036521160512525436,0.015654484261769686,-0.21790369479556948
7.495,-0.515109,0.363976,0.00238257,0.249137,0.227978,-0.0870092,0.115288,-0.408641,0,0.3733706667385746,-0.09590513804856332,-0.003602620564815479,0.2595522823118819,-0.023794904529674313,-0.050198626018083364,0.04266348029620653,-0.2674894412526943
7.496,-0.477493,0.432595,0.00537845,0.264814,0.220412,-0.104318,0.126624,-0.4387,0,0.5508192359280423,-0.047034960672265785,4.9130597693116014e-05,0.2660727470822182,-0.02683879459187919,-0.06490342327907628,0.05689037331286881,-0.27939468061413436
7.497,-0.457299,0.485963,0.0163581,0.268069,0.213536,-0.123379,0.122555,-0.437437,0,0.6350025606634176,-0.009659865280442798,0.012607526493856191,0.25267074926955985,-0.030278653623289103,-0.08024131665800971,0.05720572017703972,-0.26500707076905594
7.498,-0.438726,0.519939,0.0220714,0.264043,0.206535,-0.148012,0.116555,-0.42963,0,0.6291610366337912,0.012430651791248498,0.019562168418866148,0.23473895798509692,-0.04180580709524295,-0.10139037259772732,0.05194122183518966,-0.2315316511578404
7.499,-0.419485,0.543159,0.0175218,0.272813,0.202961,-0.165153,0.122378,-0.452274,0,0.5388275793632895,0.028173520032753266,0.016866597262904987,0.22575354415466925,-0.04928608024487433,-0.11442936754964408,0.05884128546880943,-0.22764119833421553
7.5,-0.423116,0.562436,0.0112469,0.279683,0.196641,-0.163609,0.107137,-0.501551,0,0.3517800070197223,0.04411797242302042,0.011896528127559498,0.22023624847167778,-0.062302772960091866,-0.10966070404624752,0.042235766806931224,-0.24044695065818006
7.501,-0.426485,0.592881,0.00353496,0.307429,0.192191,-0.149483,0.0639303,-0.540619,0,0.11693413038721209,0.07530539452256035,0.00571789632058512,0.23629506630060718,-0.07025637159078053,-0.0922075825663104,-0.0026432893836200403,-0.2401842117603917
