Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG
8.002,-0.0315094,0.58785,-0.0209784,-0.842632,-1.63681,-0.363668,-1.47862,-0.0773224,0,-0.4750911166387123,-0.11357574060421571,0.013836005941866913,-0.601589198080814,-0.06772520375054203,0.18348445081459855,0.1390133794818751,-0.16748661425493822
8.003,-0.0267888,0.60278,-0.0199906,-0.894058,-1.64267,-0.342386,-1.51075,-0.123985,0,-0.5119109247806262,-0.10342197767569361,0.011998797621661735,-0.6393263585793889,-0.29550815344372783,0.16789093772072197,0.07182510130616748,-0.2360591335068749
8.004,-0.0174078,0.609657,-0.0295283,-0.66171,-1.66138,-0.322374,-1.52628,-0.121951,0,-0.7291830663185698,-0.10170367972362965,0.00042085972254818707,-0.40742256598230164,-0.4239048654660893,0.14978829859058962,0.08661604299187387,-0.2603324852655544
8.005,0.00512404,0.61222,-0.0374077,-0.44529,-1.73345,-0.307056,-1.5817,-0.0807571,0,-0.7653603284729252,-0.10568371619174866,-0.009126870449053533,-0.18177524141049722,-0.4434585364000977,0.12721037898368043,0.1312630791224929,-0.2505499981310526
8.006,0.0246114,0.615851,-0.0338617,-0.419344,-1.85004,-0.292261,-1.6842,0.00944705,0,-1.1540190011459428,-0.1086554738940825,-0.007291167202151163,-0.15517651395642196,-0.3706790419779979,0.103347984687436,0.185658108987097,-0.19410306079208164
8.007,0.0335071,0.625881,-0.0396185,-0.461987,-1.96699,-0.279348,-1.76871,0.176536,0,-1.0480294052446664,-0.10427324910131555,-0.0136161442762386,-0.1860986988368738,-0.1633734321620658,0.07794453343456333,0.29092172639532,-0.06178715374920016
8.008,0.0317699,0.646137,-0.0547444,-0.451292,-2.06748,-0.266645,-1.84728,0.331873,0,-1.3951014092386866,-0.08736968535038786,-0.029619254235963014,-0.1686825584442851,0.13598084224386375,0.05163397918953208,0.4106956052459253,0.05991258243331177
8.009,0.0286709,0.661396,-0.0551219,-0.437112,-2.13141,-0.252003,-1.85664,0.405514,0,-1.0161042093203403,-0.07095167465728941,-0.030186376333073688,-0.13794300624087466,0.5047355147892388,0.027370024004043703,0.5699707223500441,0.10300078425746073
8.01,0.0329091,0.664246,-0.00876181,-0.420635,-2.16728,-0.235713,-1.84773,0.437061,0,-1.0336218957937717,-0.061972335631845066,0.016024469349947956,-0.10993287315606506,0.867353289901143,0.003974060151687456,0.6973493308893828,0.10789682787668833
8.011,0.0398813,0.658322,-0.00541928,-0.397948,-2.20603,-0.219462,-1.82843,0.434784,0,-0.37739396952658066,-0.054546322298149374,0.018521364891718642,-0.06962442588777701,1.1405333069599193,-0.019590444333699303,0.7526194374560496,0.08399080735841952
8.012,0.0307137,0.641874,-0.0214556,-0.405417,-2.25938,-0.204002,-1.78795,0.402556,0,0.08265918959977031,-0.051553452183770214,0.0025181707348531776,-0.06784913717685187,1.2693206336281264,-0.04462255513555685,0.7437681449128069,0.03437400197325685
8.013,-0.00645965,0.619152,0.0288548,-0.506692,-2.30539,-0.185719,-1.74618,0.365948,0,0.7679162583937615,-0.04737292998323763,0.050492947395510634,-0.15839440451075998,1.2468826822010977,-0.06690032540857804,0.6401076624561227,-0.015848001228868355
8.014,-0.0433619,0.598131,0.0402393,-0.596376,-2.33228,-0.160827,-1.71536,0.342784,0,1.696869092286123,-0.03679655790756042,0.06146017820447357,-0.25047527513291534,1.0858315277138184,-0.08274505544616761,0.4490269221166979,-0.05076013992152704
8.015,-0.0463985,0.575041,0.0264807,-0.57025,-2.33433,-0.127543,-1.6797,0.320686,0,2.1970436665059627,-0.023352788508200127,0.04367729877868266,-0.2282733123768405,0.8041076092112402,-0.0898133006542573,0.20003957381642856,-0.08457069494755602
8.016,-0.0478485,0.554451,0.0265959,-0.428802,-2.32165,-0.0886572,-1.62777,0.296065,0,3.497143687316174,-0.00613211907136401,0.04258877533848074,-0.10742559871176459,0.43462632521453415,-0.09058671657184603,-0.06039206980627687,-0.12284726586361248
8.017,-0.0578263,0.533903,0.0181136,-0.274095,-2.35269,-0.0473495,-1.57256,0.280023,0,3.541695058124916,0.011947860393881626,0.028947842787542984,0.025688234994211086,-0.03463418044889024,-0.0878633658124404,-0.31744893437866906,-0.15668292107053788
8.018,-0.0736344,0.518365,0.00441606,-0.180058,-2.40233,-0.00142968,-1.5033,0.275688,0,4.883315282025782,0.032557358291587776,0.013387849152118686,0.08094748755910176,-0.5165697834511791,-0.07886220984787902,-0.5252226170761027,-0.18383881450018247
8.019,-0.0872252,0.510663,0.0104405,-0.140465,-2.44657,0.0431423,-1.41797,0.282811,0,4.479832015527148,0.0581095675934781,0.014202709013445818,0.0849995822284098,-0.9324857722226159,-0.06951508499734231,-0.65727654814413,-0.20591736220847337
8.02,-0.093801,0.503951,0.0128597,-0.167199,-2.4974,0.0876062,-1.32772,0.306038,0,5.556030255092647,0.08002645719898645,0.014599220731447558,0.008132074021645994,-1.2458748475828298,-0.05789346070573878,-0.7051642984556727,-0.21737624065627884
8.021,-0.0914227,0.497282,0.00647163,-0.278421,-2.52747,0.13231,-1.25497,0.371188,0,5.050339184694492,0.09754447508044466,0.00408553539317061,-0.1438126688928445,-1.3963946163969454,-0.044065155244838755,-0.6848992443678242,-0.19216731633864803
8.022,-0.0969073,0.488422,0.00602256,-0.24812,-2.55945,0.170451,-1.17641,0.432105,0,5.529908602206776,0.1088544853948285,0.002001760710186264,-0.16460524618818975,-1.3964110622447965,-0.03421433441701907,-0.5770658677261845,-0.17391912699414688
8.023,-0.104133,0.471215,0.00573248,-0.125803,-2.58874,0.201885,-1.08121,0.477383,0,5.486417819419514,0.10855369216607522,-0.0006654785203958364,-0.07854376452212283,-1.2474557497798562,-0.0292569467423041,-0.3862030409189876,-0.1723338825013398
8.024,-0.109223,0.448932,0.000623233,-0.00738669,-2.59439,0.226531,-1.00982,0.534146,0,5.090847041110897,0.10220743999541765,-0.006775521446942383,-0.0029636855186853384,-0.9607150493374055,-0.02883237672796876,-0.17650410521546767,-0.15715854579591923
8.025,-0.123025,0.432236,0.0013268,0.0747748,-2.5819,0.252168,-0.940917,0.577479,0,6.162410939491359,0.1011875552236653,-0.006803654606494815,0.05349403350561892,-0.582664463508028,-0.026023543511049838,0.045164279130534335,-0.15092661484243775
8.026,-0.1378,0.420349,-0.00571783,0.158285,-2.50375,0.281227,-0.892974,0.620018,0,4.678162627402224,0.10787532401093919,-0.014427666125988359,0.1064401767137143,-0.12235100207587535,-0.01816548064707922,0.22965292946389626,-0.13880479097681664
8.027,-0.119943,0.396265,-0.0193736,0.24504,-2.43292,0.315766,-0.907242,0.664141,0,7.3373674667279944,0.10508608102057171,-0.027968144879612113,0.17787090821681442,0.2945005116966095,-0.0038081362927124413,0.3112982063326304,-0.11619054026241113
8.028,-0.0655912,0.350402,-0.0293892,0.321745,-2.41029,0.346162,-0.959907,0.701242,0,4.752640268832128,0.08602893019936614,-0.03868854958069659,0.23386525498499888,0.5762849160446648,0.007470147358179274,0.29136187347973486,-0.0919405296024261
8.029,-0.00362005,0.293833,-0.040421,0.359285,-2.38704,0.365568,-0.986171,0.709781,0,9.004306418662914,0.06015411516074726,-0.04984485498441669,0.26073832588365364,0.736166966918469,0.008731467855286258,0.22917424825806965,-0.0856553394483455
8.03,0.0537583,0.236916,-0.0508014,0.353459,-2.37852,0.38305,-0.948133,0.700492,0,5.3256276076123195,0.039366083668091134,-0.061596996469983976,0.23751234173781255,0.7402037435526875,0.00891946190634886,0.15738128772104604,-0.090329910904248
8.031,0.0910741,0.182216,-0.0527194,0.352737,-2.36024,0.398633,-0.866837,0.697654,0,10.586023371630581,0.023300783411579484,-0.0647040492332673,0.22319082201891363,0.6132623248207484,0.008551175387682186,0.07404238359023002,-0.07906305051245194
8.032,0.112179,0.121315,-0.0189714,0.361289,-2.31901,0.413062,-0.794814,0.704416,0,6.049117084661349,0.0037096509267845468,-0.033171793341517014,0.21142051630957182,0.3906485803660137,0.008091814057713143,-0.06269383093372144,-0.05618150322787219
8.033,-46.3065,0.0689902,0.0268039,0.317444,-2.27196,0.422729,-0.765226,0.709235,0,-34.994472796804715,-0.008028408289778813,0.010202493416742564,0.14628083297450925,0.09068089295849607,0.004855451833107991,-0.24920123801449046,-0.02813266725279325
8.034,-39.456,0.0308322,0.0471168,0.336439,-2.2389,0.428815,-0.73118,0.70501,0,-33.061300121753305,-0.006939951222940818,0.027809690730681628,0.1402405029197977,-0.2568440336362512,-0.0004173373790801564,-0.42269610731313706,-0.012748494235429252
8.035,-33.1951,0.00304307,0.053096,0.412161,-2.21551,0.433074,-0.71254,0.699871,0,-22.224129560789805,0.0004543885208013812,0.030756052515542597,0.18819700258699018,-0.596971091744332,-0.004926234304158138,-0.5641816634139417,0.007334784105245518
8.036,-27.4858,-0.0311924,0.0523279,0.413424,-2.18381,0.432774,-0.678819,0.745462,0,-21.20288423997669,-0.0031219712447993764,0.02750080255337747,0.1638614122435041,-0.8620519038267653,-0.011984767071894623,-0.6357912330622086,0.0708519426108106
8.037,-22.2858,-0.0763824,0.0542418,0.343319,-2.13333,0.434106,-0.647814,0.792307,0,-12.895104499051282,-0.02336868325096067,0.02670167593367826,0.06659845707068245,-1.0034122380207706,-0.01455948242592639,-0.6304654099361874,0.1421226779070909
8.038,-17.5624,-0.122122,0.0563114,0.304334,-2.07862,0.435302,-0.615003,0.779322,0,-12.047564104366502,-0.04943039694668512,0.027188865947525523,0.009515842494431409,-1.0125710892830524,-0.015055753632541248,-0.553713288728348,0.14642268359625568
8.039,-13.2928,-0.167941,0.0549405,0.324302,-2.04783,0.432003,-0.597767,0.750045,0,-6.343377572599439,-0.08038395147384288,0.024257148820359335,0.012399084337588073,-0.9121796591406983,-0.017423013329065106,-0.42041666901607805,0.14406208414838512
8.04,-9.45359,-0.21129,0.0498946,0.381332,-2.01399,0.425452,-0.586154,0.70742,0,-5.165800492162637,-0.11213920192525252,0.018844478138997974,0.06646774319783048,-0.6907263063363434,-0.02095072911037507,-0.24706630827245446,0.1252235935546761
8.041,-6.01494,-0.24502,0.0424215,0.440648,-1.97021,0.413202,-0.560202,0.722119,0,-1.7202097111112638,-0.13614802776653184,0.011268126922176972,0.12586354277470382,-0.370687459575161,-0.028174908073996974,-0.03030542547608539,0.1769105075488927
8.042,-2.94224,-0.249584,0.0364534,0.400682,-1.93046,0.403825,-0.517724,0.978526,0,0.0008006968312654905,-0.13071266285098235,0.005911101405983886,0.10106059655422805,-0.011089595766222093,-0.03075603112343583,0.19971132962353538,0.47329656786713775
8.043,-0.211148,-0.233186,0.0311163,0.34341,-1.89045,0.395476,-0.480363,1.13173,0,1.8236765745344572,-0.10285088710496332,0.0015827746295171835,0.062017523467480816,0.34488481420702494,-0.031032800046972096,0.39816345466334263,0.681212109705868
8.044,2.21069,-0.213708,0.0270697,0.296415,-1.8217,0.385844,-0.466026,0.999428,0,3.960101681884932,-0.0685343380686028,-0.0015410271915969938,0.044702931174828375,0.6753907998187199,-0.03109955799396438,0.5232942641555989,0.6121322409502261
8.045,4.35667,-0.188877,0.0206212,0.232375,-1.75803,0.374371,-0.469399,0.806831,0,4.816928561516708,-0.02555491848220602,-0.006645645801392951,0.011255719827158853,0.9073010561025705,-0.032233182030946717,0.5653959183232375,0.494996188641588
8.046,6.23538,-0.165999,0.0100283,0.136417,-1.72358,0.357046,-0.479369,0.623855,0,6.972814093928136,0.019727237616790017,-0.016746417117312375,-0.049068509359101356,0.9872866541209936,-0.03775707430124152,0.5307236943468706,0.39843294667463613
8.047,7.86729,-0.144272,0.000913771,0.0704182,-1.6723,0.343224,-0.492677,0.452618,0,7.30314683367621,0.06639941063123428,-0.024964175680353737,-0.08177892633228429,0.9517290194268296,-0.03909612711205659,0.42476791995690566,0.31924695170942535
8.048,9.28303,-0.130794,0.000946078,0.0336111,-1.61356,0.331729,-0.512147,0.280725,0,8.966448507527055,0.10721261577277301,-0.025291502220410184,-0.08622146180274427,0.7975707285568187,-0.036388185632172915,0.2597660446359614,0.24905783642414045
8.049,10.504,-0.124529,0.00390077,-0.0117503,-1.547,0.327899,-0.513224,0.0635371,0,9.015990441973456,0.14024518970973385,-0.022262635702065946,-0.10435919491902229,0.5504249710370446,-0.025064436849082196,0.07877526665193307,0.13062022293544773
8.05,11.5415,-0.126648,0.00722217,-0.0286714,-1.46672,0.326355,-0.496877,-0.161852,0,9.796414259568401,0.16367139295925343,-0.020009593549209764,-0.09746040427545971,0.25300823589646315,-0.00932208838946815,-0.0934339270139366,0.00971625549917643
8.051,12.3938,-0.132418,0.00870399,-0.00677156,-1.39754,0.318897,-0.486053,-0.334295,0,9.584696966251034,0.17896761795509486,-0.019060289158341716,-0.05811185140123734,-0.07271494897659625,0.001831705347232323,-0.2549426712848032,-0.06858855827123363
8.052,13.0633,-0.144102,0.0100031,-0.0238848,-1.3317,0.307718,-0.477102,-0.50637,0,9.297255461757617,0.18374890066224195,-0.018891377822235295,-0.058926391982084464,-0.3728842761101806,0.011714024396934395,-0.380280888630029,-0.1451146894868644
8.053,13.5615,-0.159347,0.0125482,-0.0935975,-1.26959,0.298289,-0.466856,-0.613515,0,8.767356298562728,0.17777237091182868,-0.016821641932962792,-0.11833227298112098,-0.6040374337450056,0.024831312120594643,-0.4479970840501115,-0.17044044469237166
8.054,13.9257,-0.178211,0.0203929,-0.0911107,-1.19524,0.292476,-0.454021,-0.676439,0,7.612830027869343,0.16228335148726736,-0.00934991848856093,-0.10094894266547555,-0.7205445313646768,0.044009422008438215,-0.45122501673044724,-0.15279650339926676
8.055,14.1662,-0.202129,0.0284798,-0.0901803,-1.10703,0.28264,-0.442463,-0.745233,0,6.8347910357079975,0.13442974388218662,-0.0009397550886896637,-0.09003231632173558,-0.7020395217675899,0.060402393951808415,-0.39083735573133604,-0.15316363851929396
8.056,14.3016,-0.228025,0.0324465,-0.173478,-1.03066,0.26862,-0.415667,-0.814802,0,5.281037154631146,0.10015943669917267,0.003978780023763732,-0.15266235024683283,-0.57740081212663,0.07465223228834272,-0.26468767700836116,-0.15577450332863602
8.057,14.3423,-0.259608,0.0328195,-0.160669,-0.987461,0.252434,-0.388587,-0.864438,0,4.355573018478788,0.055494973338393,0.005890585762589705,-0.12344141889683583,-0.3824409194167459,0.08735660683323451,-0.0998603853998058,-0.14547513064295559
8.058,14.297,-0.289385,0.0293749,-0.12322,-0.953026,0.228765,-0.359949,-0.90691,0,2.9132660695955774,0.011448548989740619,0.004731489697683368,-0.056010241265682825,-0.1272951151339828,0.09391824593677425,0.07730378403968739,-0.12806526419662084
8.059,14.1665,-0.321532,0.0297473,-0.145602,-0.903424,0.183886,-0.330091,-0.954687,0,1.9405018816805617,-0.03554206708136384,0.0077227338328263815,-0.05294155522811135,0.17409566817283184,0.0791408767130553,0.24784049380583617,-0.11744952334206107
8.06,13.9577,-0.353953,0.0326882,-0.171133,-0.842264,0.12955,-0.302865,-1.0057,0,0.9534587373525136,-0.08104580995166559,0.013711855126069476,-0.04199357149539701,0.47049401106687583,0.055480556845291476,0.38042890861470136,-0.1088398233498443
8.061,13.6722,-0.384107,0.0349732,-0.154475,-0.789772,0.107861,-0.281574,-1.05669,0,-0.008803945886874498,-0.12099761675440274,0.019082549721653713,0.005975264534901145,0.7023309899520228,0.06375474813568363,0.458670912925962,-0.09900450823625992
8.062,13.3221,-0.416204,0.0352457,-0.185881,-0.751979,0.0960162,-0.265474,-1.13035,0,-0.4703659337667543,-0.16060708068010976,0.02229506216801481,0.009066192481207352,0.8279861501413577,0.08186635995493456,0.4689999275567309,-0.11105716564371745
8.063,12.9191,-0.441796,0.0344797,-0.264758,-0.701371,0.0799561,-0.253177,-1.2623,0,-1.3974294847889592,-0.18827910003259024,0.024309560779330306,-0.040008393900961656,0.8558498342384148,0.09483394560257187,0.4138553183704009,-0.18212425326458406
8.064,12.4765,-0.454352,0.0384827,-0.28317,-0.638449,0.0631871,-0.234949,-1.40405,0,-1.5311328606840497,-0.2034850803533422,0.030394505670550555,-0.036120433362121715,0.7805572766447058,0.1068187281318221,0.3077666123400861,-0.26480565624457186
8.065,12.0001,-0.468907,0.0401719,-0.292461,-0.594944,0.0367024,-0.209548,-1.50444,0,-2.414348565022263,-0.21516016721270947,0.03401453317729519,-0.024766545047916446,0.5810645710671085,0.10826599471836491,0.16759919954639982,-0.31281114877883553
8.066,11.4823,-0.48564,0.0370063,-0.385129,-0.55836,0.00771151,-0.173136,-1.59911,0,-2.6260717414402306,-0.23499420527692974,0.03179723455820772,-0.11417207604436372,0.29844031435012386,0.10690195414456216,0.01717002187859762,-0.3605489782065777
8.067,10.934,-0.511046,0.0332154,-0.423312,-0.497335,-0.0317187,-0.138099,-1.66704,0,-3.4578107276162093,-0.2590897763505251,0.02902355022855249,-0.14477119222774282,-0.003054723975378648,0.09447662353044343,-0.13365418147871966,-0.39554472894976667
8.068,10.3623,-0.52939,0.0296199,-0.424723,-0.428996,-0.0847738,-0.115108,-1.64214,0,-4.1262773545331015,-0.28778956908876246,0.02554102932080566,-0.16185435392373612,-0.29267449489755704,0.06811568050996195,-0.27175678398793446,-0.3458276275555273
8.069,9.77133,-0.532839,0.0219524,-0.47437,-0.36535,-0.146982,-0.0856258,-1.52851,0,-4.787857986610872,-0.29809487427959314,0.01838068121857344,-0.21528845001355223,-0.5477282104221732,0.03200783764666029,-0.3615947207679777,-0.22668800408017226
8.07,9.16999,-0.555141,0.011554,-0.301441,-0.28342,-0.21156,-0.0443721,-1.42044,0,-6.0687586913664155,-0.3422249505028262,0.007936881710632197,-0.06977863365916068,-0.7010700647669824,-0.006982831488242525,-0.3828874854454089,-0.12117606575870381
8.071,8.56832,-0.561453,0.00242658,-0.140059,-0.19901,-0.2712,-0.00462699,-1.33115,0,-6.385742950337749,-0.36646740479306333,-0.0005810898868704745,0.08247506857212417,-0.7539746817477093,-0.04191055218086154,-0.34640342641775995,-0.05471426393908771
8.072,7.96869,-0.40143,-0.000569291,-0.198977,-0.169007,-0.330971,0.0165054,-1.26621,0,-8.09473115960331,-0.23859218348521277,-0.0031126292463542586,-0.004761043431095631,-0.7423909680636466,-0.07797581932282263,-0.2702212024194225,-0.017551334472526985
8.073,7.35274,-0.20916,-0.0039252,-0.296239,-0.143478,-0.38672,0.0228614,-1.19621,0,-7.984817632376571,-0.07276561709346713,-0.005296124990011062,-0.10986075951962936,-0.6335534200456766,-0.11141728780528819,-0.1640670994585395,0.00795473013117154
8.074,6.74955,-0.0289674,-0.00827119,-0.205252,-0.0928288,-0.435588,0.0235406,-1.1547,0,-9.655728887581692,0.07143795361840087,-0.008382392030225031,-0.03898822032618698,-0.406154807534791,-0.1396856863890483,-0.034056946367409136,0.004948020933688624
8.075,6.1488,0.128656,-0.0113063,-0.090226,-0.0265083,-0.474454,0.0292668,-1.10159,0,-9.199506087971594,0.20092547620952508,-0.009643644641317332,0.07266511682787405,-0.11334185690809462,-0.15989593513813274,0.10783090920133462,0.0030058474043108546
8.076,5.53181,0.248427,-0.0117668,-0.0574689,-0.00878226,-0.500695,0.0464009,-1.03434,0,-10.186158474377763,0.289578745102753,-0.008322235503220558,0.09668833754590485,0.1531825983066359,-0.16987929244458955,0.24783566129127216,0.019658167704364987
8.077,4.92953,0.321024,-0.0121285,-0.0774337,-0.00392379,-0.51499,0.0789026,-0.982804,0,-9.788733423749143,0.3397480312630091,-0.0067344917129056065,0.07576083633146136,0.3779474656196035,-0.1701821502907107,0.3697560876515438,0.015957816945917025
