Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG
7.872,3.45932,0.827932,0.019341,2.94229,-0.168785,-0.0226421,-0.376342,-0.251248,0,-4.468105727908529,0.2234458680758834,-0.03151201724579884,-1.0296031292298782,-0.9435260717882852,0.08822943339921888,0.204705423135487,0.02711714253224888
7.873,3.65069,0.780626,0.0277967,2.93164,-0.112634,0.00771573,-0.330347,-0.376727,0,-5.645902421362217,0.2221447134949283,-0.0296073693915222,-0.6896943323564932,-1.0051453656457594,0.09255511488041474,0.18142731887448899,-0.009060371841643024
7.874,3.83594,0.712898,0.0409211,2.92993,-0.0720018,0.0586976,-0.287536,-0.493374,0,-5.101374645891226,0.20208684400603494,-0.023205009901750968,-0.41257862683014057,-1.000214095668208,0.1215714069412844,0.1605925341296363,-0.036898143410910876
7.875,4.03008,0.637792,0.0565307,2.87076,-0.0606393,0.0937169,-0.255561,-0.603497,0,-5.998849712191312,0.18039541712355212,-0.012684083479052859,-0.30080344296288875,-0.928113321631897,0.141114783341373,0.13795623940906043,-0.059024454188581446
7.876,4.22534,0.563075,0.0776767,2.76683,-0.0285046,0.121057,-0.250151,-0.708402,0,-5.3701705994788265,0.16150425410499875,0.0037413431893979776,-0.36219002445266724,-0.7633275951987999,0.1581264534669706,0.11677054935305003,-0.08282579656128447
7.877,4.41494,0.453669,0.092056,2.65713,0.00356663,0.150032,-0.24566,-0.80568,0,-5.790101812830649,0.11360270590585991,0.015074097184343329,-0.5066943277505911,-0.5504578294943044,0.18438776047083077,0.12278800138102947,-0.10652102435237948
7.878,4.61428,0.327847,0.0940808,2.54771,-0.0114305,0.172353,-0.216437,-0.891877,0,-5.75172317776876,0.052630707822189565,0.014550315083486528,-0.7439192009280177,-0.3556598855102513,0.20836376483133573,0.18898259279039076,-0.13027902472648217
7.879,4.82158,0.205788,0.0925037,2.43954,-0.045576,0.177387,-0.178862,-0.967621,0,-5.450878280689785,0.000620187859726451,0.011578241889785724,-0.9848140570082093,-0.20782082762467421,0.22201033252429897,0.2954048256365646,-0.1543750349825976
7.88,5.02239,0.0814975,0.0927727,2.33416,-0.083138,0.166743,-0.141464,-1.0314,0,-6.6568123050747925,-0.0495547948057809,0.010657826791728758,-1.2183920530533916,-0.08345902711330658,0.222060133321341,0.42388922350692965,-0.17740297754652898
7.881,5.18088,-0.0409239,0.0953143,2.2237,-0.121144,0.139118,-0.100972,-1.08836,0,-5.461432057074055,-0.09358081030088672,0.012374332640574692,-1.384945629551415,-0.051570659088640114,0.21012045805881588,0.5744147849461342,-0.20280649462927683
7.882,5.31181,-0.153672,0.096933,2.10923,-0.157018,0.126834,-0.0609816,-1.14581,0,-8.341126010615627,-0.1236625992012843,0.012899488097648425,-1.450883642118234,-0.0633314757957748,0.21287331076289157,0.7182150580470102,-0.23486661171383977
7.883,5.43727,-0.256451,0.0977162,1.99174,-0.180049,0.126446,-0.0245997,-1.21287,0,-6.030174440623439,-0.14071901268577547,0.012338731634734916,-1.4052867384028611,-0.17067281673777057,0.2302899732386208,0.8551043341753457,-0.28043010308199445
7.884,5.55506,-0.354728,0.102705,1.8615,-0.192442,0.102291,0.00481037,-1.28806,0,-10.408156368475794,-0.1494145920876887,0.015391476305019748,-1.2220747682843607,-0.30071996877609897,0.22138205927965116,0.9490477460021369,-0.3335129897453292
7.885,5.69161,-0.445431,0.108413,1.72019,-0.222407,0.0599788,0.0286531,-1.35867,0,-6.87258484636198,-0.14877078644704184,0.018827175828109416,-0.9465723165310735,-0.5114372825050243,0.1956365799134396,1.0140616958494757,-0.380008578508209
7.886,5.82483,-0.546496,0.111825,1.56441,-0.287706,0.0356917,0.0432208,-1.41733,0,-12.122216122762897,-0.1555251438004946,0.019432225385997835,-0.5696969389190343,-0.7495401088159938,0.18505206263142565,1.0182702152849186,-0.4086908819121358
7.887,5.9385,-0.659091,0.113198,1.41762,-0.313342,0.00731908,0.0538965,-1.45562,0,-7.575956305080215,-0.1731709846686859,0.01818228513115607,-0.13406717724763006,-0.920564803515957,0.17147658705905394,0.9863523081582117,-0.41182546874303044
7.888,52.4656,-0.770614,0.110642,1.27876,-0.298793,-0.0271439,0.0653491,-1.47707,0,33.570676204743236,-0.18787677020633337,0.012902972944896202,0.3267523077255299,-1.0020391102882291,0.15017307444420439,0.9112709428506336,-0.39130574643495747
7.889,45.6998,-0.870901,0.109651,1.12842,-0.331811,-0.0622769,0.0773403,-1.4863,0,31.81831348986456,-0.19154202483160285,0.010250946252069439,0.7638955223933517,-1.0081369979471289,0.1299524968991792,0.8084226854815038,-0.3546890761483112
7.89,39.5037,-0.961176,0.1114,0.967043,-0.386273,-0.107563,0.0910734,-1.48594,0,21.124689543741045,-0.18432034777251355,0.010819670136903837,1.0927779516463219,-0.9758576541560499,0.09980432319063373,0.6916431940361488,-0.3054986568800234
7.891,33.8695,-1.04538,0.106959,0.810732,-0.423173,-0.154068,0.106149,-1.47977,0,20.421349860259763,-0.17178261083479066,0.00705553057941679,1.3800497839435484,-0.7479913067421463,0.07080427912666534,0.5586041645181481,-0.2516059855972957
7.892,28.7421,-1.12409,0.101441,0.63935,-0.457211,-0.20399,0.119375,-1.47108,0,12.24482418710599,-0.15359895861966913,0.003100126726235943,1.4801616736496446,-0.4911661204051099,0.03986999965326432,0.4438253680477969,-0.19870607027337892
7.893,24.0634,-1.19502,0.095719,0.46477,-0.496115,-0.275467,0.128004,-1.45281,0,11.712485423213149,-0.12885066439846574,0.0011020347424752289,1.5388567160705193,-0.07627221806927942,-0.010640237227616534,0.31515414939797265,-0.1431159939027114
7.894,19.8088,-1.25266,0.0898401,0.347603,-0.520981,-0.353463,0.135382,-1.42463,0,5.992663331852838,-0.09116588972636666,-0.00017403162037974134,1.484435124816783,0.31707214935397865,-0.06646888691293543,0.23078816925108672,-0.08667537074454984
7.895,15.9606,-1.30939,0.0859728,0.243963,-0.520586,-0.42706,0.13873,-1.38492,0,4.998792876365362,-0.05438421796301493,0.0023859359049209806,1.4415245697205115,0.8127474662978493,-0.11773261688445705,0.13324131537895859,-0.028787627076761427
7.896,12.5225,-1.37727,0.0845522,0.10744,-0.510283,-0.491827,0.149147,-1.33381,0,1.454337672867502,-0.029617550160111264,0.0078393218300955,1.2757717739570302,1.233320823296269,-0.16091424064931592,0.08923184261515088,0.030021847937299406
7.897,9.46939,-1.44956,0.0760131,-0.00810219,-0.503379,-0.546127,0.1315,-1.26797,0,-0.17902940225948338,-0.01198759177435052,0.007209318770864497,1.1554575753093088,1.599425864953421,-0.19629439655285794,0.002144881301362589,0.0948491512348476
7.898,6.75461,-1.52819,0.0656385,-0.0897058,-0.478017,-0.599252,0.101103,-1.19036,0,-2.037071069141524,-0.002353222959960752,0.004540561209807727,1.1075737356875648,1.9044192285164758,-0.23410954020344357,-0.0786404875743158,0.16467303907650144
7.899,4.36687,-1.6041,0.0565825,-0.185987,-0.431824,-0.639359,0.0854429,-1.10929,0,-4.171224169572682,0.006029548479168451,0.0034102233046714573,1.0498521788866533,2.0540423178650027,-0.26437489343143794,-0.16216319760877548,0.23458763663123
7.9,2.2695,-1.66807,0.0487197,-0.281294,-0.377824,-0.680435,0.0825746,-1.02349,0,-4.822080465536988,0.02347233692516028,0.00271345127722116,1.1570384098967996,2.20953708893856,-0.30177067989568707,-0.26077488217060163,0.30951172765384993
7.901,0.419742,-1.71719,0.0405167,-0.345823,-0.308902,-0.735217,0.097796,-0.936881,0,-7.003910533082471,0.05039511839504364,0.0014981259532845237,1.2247444441288327,2.126046393119375,-0.3599585730692693,-0.34720000319534516,0.3882940903307929
7.902,-1.18684,-1.76182,0.0292405,-0.417907,-0.269375,-0.762816,0.137639,-0.85144,0,-6.8273609779529165,0.07731590775532485,-0.003769598605583068,1.5198256579900713,2.1346165513740845,-0.398298168348042,-0.4849564689360404,0.47294385745812856
7.903,-2.57981,-1.79602,0.0210677,-0.50569,-0.246886,-0.746652,0.186951,-0.778108,0,-8.451968384746735,0.1080215224446698,-0.005880421022689901,1.6292677167483145,1.8708510095647186,-0.3997193688440888,-0.5900916251021174,0.5523958227175458
7.904,-3.78608,-1.80906,0.0142111,-0.577764,-0.229931,-0.7047,0.246051,-0.731171,0,-7.695035264794486,0.15361321115469434,-0.007498494336405267,1.9703945818819588,1.825147136080579,-0.38209650315919125,-0.7894053282410366,0.6153550219293479
7.905,-4.81663,-1.80395,0.00570397,-0.642609,-0.216353,-0.664725,0.315808,-0.704312,0,-8.299383240658251,0.20979247556402192,-0.009989201467433793,2.0868580925410356,1.6025087004800418,-0.3713486331011895,-0.9177832333961962,0.6641000384396473
7.906,-5.68852,-1.78623,-0.00203362,-0.740867,-0.21347,-0.620176,0.382699,-0.699702,0,-7.180246912015585,0.27066612415644514,-0.012179134643980856,2.266984609013785,1.5938567367720624,-0.36091799467552144,-1.1444583099223216,0.6978452098354824
7.907,-6.41116,-1.76294,-0.0104634,-0.865439,-0.208373,-0.534288,0.440732,-0.720437,0,-6.563556881548899,0.32906044323567873,-0.01349129074379641,2.2285687079253433,1.5643532310394672,-0.31135438575756036,-1.2954632935576411,0.7064525134140756
7.908,-7.0008,-1.7522,-0.0158769,-0.905081,-0.214043,-0.419685,0.482689,-0.792335,0,-5.352571365248973,0.365765181229164,-0.011984993805581547,2.172148924442396,1.598692488189072,-0.23594231061993778,-1.5069295658006079,0.6641851528821767
7.909,-7.46605,-1.75679,-0.0250222,-0.913446,-0.229523,-0.308785,0.508132,-0.921592,0,-3.6653097587427386,0.37888095802325195,-0.012271800174014772,2.1229694356891087,1.7873794133363259,-0.1642364221917451,-1.6621471998798283,0.5573757138457455
7.91,-7.8152,-1.76194,-0.0330512,-0.955445,-0.25107,-0.202592,0.523198,-1.08183,0,-2.6664858602885815,0.3816541060136507,-0.011667325142803399,1.7034890475625808,1.7610692585216257,-0.09896242497037387,-1.785990924731844,0.4119980035315475
7.911,-8.07685,-1.7691,-0.0386279,-0.996024,-0.275395,-0.101963,0.526888,-1.23016,0,-0.34526811132474045,0.37392485208821075,-0.007027759673307753,1.5193193180059545,2.0724881960941333,-0.038455454448945346,-1.9075254317776418,0.2661586777841295
7.912,-8.2465,-1.78512,-0.0427459,-1.02976,-0.278376,0.005843,0.522676,-1.32826,0,0.19379088899192531,0.3475384676740426,-0.0014909572848478651,0.8103441363717122,1.8779366113791736,0.027295736705409062,-1.8945987707161112,0.15797437279407542
7.913,-8.32315,-1.79886,-0.0576086,-1.09667,-0.276963,0.127466,0.517179,-1.40093,0,2.6146696286000655,0.31438489066326264,-0.006149396292934525,0.5431311595500076,2.1317719479631387,0.10695326798386226,-1.963146218782883,0.06273005657077924
7.914,-8.33996,-1.80778,-0.0759211,-1.1374,-0.285089,0.258551,0.503346,-1.50086,0,2.709122959873241,0.2768035115334429,-0.015255542605446367,-0.2979876549719678,1.6508218832304036,0.19299446327552236,-1.8134709670939004,-0.07224904518675923
7.915,-8.29553,-1.82602,-0.0849859,-1.09747,-0.301214,0.373964,0.476592,-1.61512,0,4.671547204653555,0.2198270848498532,-0.015908932280440664,-0.5017552857619397,1.5668365664040913,0.26197894693056756,-1.8465750740868365,-0.22905793796734816
7.916,-8.20402,-1.85152,-0.0888174,-1.13753,-0.319683,0.459948,0.433094,-1.72742,0,4.633777636273643,0.14731202820070885,-0.012543256407289403,-1.2461327711334338,0.8306094123398851,0.2974057657953933,-1.6373891467121335,-0.391764906107984
7.917,-8.08089,-1.88666,-0.0852507,-1.20258,-0.335595,0.516215,0.37537,-1.80814,0,5.721639032057928,0.05367696540042016,-0.0037222377541395162,-1.6548845993065204,0.26339165870007153,0.30062722864757196,-1.6431250564671187,-0.5232258286183311
7.918,-7.92342,-1.93694,-0.0739025,-1.25986,-0.349703,0.573218,0.312824,-1.82914,0,6.124569776511983,-0.06216992516624302,0.011914895968950744,-2.129916600967658,-0.5283167673962335,0.30057628829461025,-1.444128314613023,-0.5965256920067238
7.919,-7.75792,-1.99276,-0.0552211,-1.26705,-0.350624,0.649379,0.244396,-1.80283,0,6.074459389516382,-0.19646490763495728,0.032372806186812146,-2.6948439136652644,-1.5865524814644787,0.31739564024814615,-1.3764601606003122,-0.6178691652870032
7.92,-7.58733,-2.05289,-0.0310787,-1.24616,-0.347084,0.712915,0.170671,-1.76934,0,7.5315349648563785,-0.34086037702051386,0.05803997384099925,-2.7171880851500747,-2.160228596712203,0.31942597177635623,-1.2481687501705556,-0.6290762525044926
7.921,-7.41421,-2.0942,-0.0137701,-1.22847,-0.352302,0.753526,0.107793,-1.78389,0,6.208714686155668,-0.48028437312809436,0.07444583945983861,-3.5733320851099126,-3.5939847095177213,0.2979729956242241,-1.0408484066351118,-0.6843722109081746
7.922,-7.2479,-2.10262,-0.0138346,-1.21116,-0.357047,0.793698,0.0653601,-1.91841,0,9.13727865881535,-0.5913581368609147,0.0741298083422611,-3.2848321908125766,-3.784075971925777,0.27713849871615037,-0.9653188004744033,-0.8561928848038467
7.923,-7.04611,-2.05988,-0.0203654,-1.19036,-0.356203,0.834375,0.0217055,-2.14522,0,6.57078894446113,-0.6650938459818497,0.06541696669409244,-4.443877761793776,-5.320028883001088,0.2588616971501207,-0.5538931885407068,-1.1233603108684904
7.924,-6.83154,-1.97835,-0.0359505,-1.16276,-0.338318,0.85297,-0.0255109,-2.1803,0,10.996841974756745,-0.7034009137922774,0.04897192829337489,-4.048412979672743,-5.121801808639561,0.22305412176068884,-0.5308267944888259,-1.1986725327464836
7.925,-6.58916,-1.82012,-0.0528178,-1.12206,-0.306431,0.843663,-0.083929,-1.85354,0,7.325301610445278,-0.677601553848397,0.02983443290387127,-5.290136170027322,-6.397722491957151,0.16375636381259262,0.06262347029164485,-0.9255952076312243
7.926,-6.23265,-1.61844,-0.0734646,-1.04449,-0.276755,0.837815,-0.164987,-1.25681,0,12.796823668575241,-0.6106185174119104,0.008343934638744978,-5.093433979484921,-6.1389631528344095,0.11491219907486758,0.09758669305787339,-0.3869023673438433
7.927,-5.89767,-1.39175,-0.0879594,-0.964489,-0.25049,0.836203,-0.251388,-0.662354,0,8.348900865007456,-0.5289132138946361,-0.008168260459275777,-5.990488166346583,-6.836987301455483,0.07581621162205796,0.7971184194373848,0.12740531841180325
7.928,-52.0494,-1.16826,-0.0962953,-0.859335,-0.21873,0.81749,-0.321778,-0.277279,0,-32.69063088607248,-0.45166518757160196,-0.017633448461769247,-6.418518512830085,-7.07603783331902,0.027146679990545014,1.0144681524363468,0.42549360343182974
7.929,-44.8904,-0.960961,-0.111978,-0.706861,-0.176693,0.797451,-0.386226,0.0142753,0,-30.75138062778348,-0.39795298904839005,-0.03573160461578995,-6.410677715421668,-6.854287689960598,-0.01780519405342461,1.7252411502312175,0.6052514530737685
7.93,-38.3169,-0.740596,-0.119654,-0.517463,-0.125313,0.77694,-0.442801,0.202343,0,-20.019347857015443,-0.331496608633567,-0.04589287618968243,-7.765711443898037,-8.163808980704504,-0.05705504962138199,2.24625599934584,0.675933156001838
7.931,-32.3276,-0.499124,-0.113245,-0.33519,-0.067623,0.750323,-0.498393,0.388998,0,-19.1281144156019,-0.24822334796401552,-0.04352138055542147,-6.415694624840961,-6.7862348408872295,-0.09886790175712142,2.765254772418293,0.725150328494925
7.932,-26.8612,-0.25183,-0.109601,-0.196568,-0.0148025,0.719886,-0.55326,0.612556,0,-11.09191822286083,-0.15849706120301085,-0.0449446060306614,-9.029146385506458,-9.562280157905839,-0.14067598762974265,3.638926837073383,0.8104419527309574
7.933,-21.8781,0.00570909,-0.104795,-0.098727,0.0341638,0.715979,-0.606913,0.831962,0,-10.505355724787877,-0.06003883711780583,-0.04684090071383272,-6.207339633455287,-6.956496978161427,-0.15384322402654546,3.8021658164542975,0.8818215153013987
7.934,-17.3563,0.275006,-0.100417,-0.0176054,0.0830089,0.73689,-0.655372,1.00047,0,-5.144730068113289,0.05189264773381873,-0.050753492813976835,-10.021180330358163,-11.162585793500018,-0.14042539195076803,4.988871512358516,0.907523336544809
7.935,-13.2831,0.555073,-0.0957046,0.0322191,0.134934,0.749037,-0.701613,1.09024,0,-4.331695071151818,0.17538388743474448,-0.05560314085144605,-5.815169405895659,-7.411321094515136,-0.13395895731317645,4.7709850434152905,0.8559229708427938
7.936,-9.61217,0.818657,-0.0864658,0.0462413,0.184156,0.769602,-0.735453,1.0836,0,-1.2380427723712177,0.28540158558610745,-0.05747705770418478,-10.477026170803486,-12.524909677074639,-0.11807491498302342,6.094696842425172,0.7173356064569008
7.937,-6.31833,1.05226,-0.0769216,0.0300927,0.226402,0.810479,-0.762381,0.974664,0,0.08728679982897525,0.36804698615624043,-0.05946972422152781,-5.404128766125413,-7.9488272822048485,-0.0788133724004225,5.67055723764977,0.4849870785485362
7.938,-3.37666,1.25507,-0.0650466,46.4287,46.6879,0.834961,-0.782217,0.808151,0,1.5994946690068388,0.4244087558415298,-0.06014632162975608,36.14005534466391,33.29902201272323,-0.05424333786655822,6.802438596477554,0.20467113962936512
7.939,-0.774837,1.43013,-0.0519531,39.5452,39.8813,0.832097,-0.787768,0.609683,0,3.3482608991287153,0.45706101991493997,-0.05892552622981357,34.54446143875741,31.381354418791517,-0.05160709393719101,6.532022369275575,-0.09879735585518734
7.94,1.51414,1.57104,-0.0315286,33.252,33.6619,0.833777,-0.784303,0.427177,0,3.9081316105290442,0.4617005852897379,-0.05068741762345646,23.914795737928177,20.808314057336887,-0.04124718540097927,7.051360040007263,-0.3803597439696955
7.941,3.50706,1.68245,-0.00495198,27.5552,27.9959,0.827057,-0.772176,0.280575,0,5.7171069384094,0.4420705471640137,-0.03463999718013879,22.947657660449018,19.820677489747368,-0.03154330556875612,7.397906392270654,-0.6228854219638635
7.942,5.2112,1.77283,0.0181982,22.3949,22.8303,0.814311,-0.748937,0.13082,0,5.749009314806824,0.4091718752075413,-0.021849571784885433,14.543879990653018,11.789248840472883,-0.023595234085000777,6.863950089614547,-0.8676323453431172
7.943,6.66454,1.85389,0.0296913,17.6971,18.12,0.801182,-0.713993,-0.0344168,0,7.131887858083345,0.3732493807883999,-0.01854358240683689,13.459517622066691,11.030678201148241,-0.0071282741313414555,8.249995305903289,-1.1324307964636842
7.944,7.90156,1.92797,0.0218248,13.4383,13.8894,0.786866,-0.680396,-0.116471,0,6.873493084372381,0.3395591111911285,-0.03439652265488378,7.366612743826306,5.5935812213927845,0.012161675375822772,6.341510003592648,-1.3159987738389638
7.945,8.94779,1.99285,0.0171794,9.59666,10.1042,0.767847,-0.649483,-0.0225213,0,7.500378500658009,0.3039584436412476,-0.0449284745161104,5.819797618650625,4.719830606719935,0.035011335756952006,8.928878026892056,-1.3330685238511102
7.946,9.8244,2.05521,0.0621082,6.15265,6.71252,0.741144,-0.61104,0.168574,0,7.028670378456672,0.2761422631932562,-0.006054957627275559,1.9580473816218626,1.5176934239414193,0.05234811666182421,5.58450762277125,-1.2531098476534976
7.947,10.5487,2.11794,0.118175,3.08069,3.69238,0.699294,-0.566968,0.431183,0,6.77882003278143,0.25687514766738184,0.04557280783871678,0.023459320877075918,0.3391995782457249,0.060595330785725245,9.226016775393862,-1.1100893850091482
