mark,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0,0.0198590923031837,-0.2797063732903757,-0.0258168692977723,-0.0365344654809966,0.0137019859150043,-0.0367983811140808,-0.0551206078270295,-0.2978489526604908
0,0.0512228086226692,-0.2340721843251146,-0.0382226886590647,-0.0350465154684771,0.0228078034576725,-0.0413161103800188,-0.0250198100446718,-0.2083207793964381
0,0.0811433396745733,-0.1952984171416757,-0.0255522335170527,-0.0400288399248632,0.0064278854088573,-0.0448288239565621,0.0091086346891419,-0.1587560616672609
0,0.0923482152190193,-0.1849417362152621,-0.0231874384819142,-0.0477743509106424,-0.0150687152599631,-0.0492598811265116,0.0055999475850303,-0.0862683943467781
0,0.1042679919523612,-0.187149900567357,-0.0361497990891482,-0.0446338220481155,-0.0079365179909561,-0.0503921571715574,-0.0219589463472512,0.1265670214871384
0,0.1045780638119923,-0.2091913203400957,-0.0250626490821344,-0.0325663276738618,-0.0064722907068419,-0.0521109701231544,-0.023301535945626,0.3444826404047966
0,0.0823774889062482,-0.2214019471593611,-0.0263284787945054,-0.0190280576857255,-0.0078873561848783,-0.0522942229206104,-0.0198005306042633,0.5377587559059795
0,0.0773884811085185,-0.2136801921698811,-0.0162157412192436,-0.0156532693099308,-0.0073153485544887,-0.0522447844381238,-0.0196855000552031,0.7573804309086579
0,0.0705838450879955,-0.1843429815716096,0.0212340270501209,-0.0098829860392045,-0.0126219519125588,-0.0518602018773053,-0.0169537480998059,0.6391997671420343
0,0.0473454763119773,-0.1301849419979416,0.0316536950261993,-0.0050007662376225,-0.0028803643405301,-0.0477501849588536,-0.018616597969518,0.5210191033754107
0,0.0256114044504712,-0.0714668619096758,0.0450498190895106,-0.0011628025099652,0.0106502448247586,-0.0415376647168432,-0.0166718074410245,0.402838439608787
0,0.0100970778110693,-0.0257597498039207,-0.0027042099884077,0.0064666750157682,0.0162196731713551,-0.0337022389925739,-0.0185746327986992,0.2846577758421634
0,0.0091776747845037,0.0444944304134186,-0.142497662348377,0.0036937921041378,-0.0025169131296682,-0.0263664754053671,0.010098691180958,-0.0837154223505976
0,0.0088744290441525,0.1747493731146606,-0.1424680836420229,-0.0088709251462331,-0.0107926407012061,-0.0147839132695751,0.0567350281064171,-0.356533921683498
0,-0.0022422182260084,0.3717788004273117,-0.1424385049356689,-0.0140711164809325,0.0166889527415058,-0.0041430234718313,0.043645060470466,-0.5304026043471732
0,-0.01366980515625,0.6115183632838079,-0.1424089262293149,-0.000316199925041,0.0498470290447222,-0.0032376050936056,0.0114166234211094,-0.3830986606360473
0,-0.0314603489014502,0.8316362744249228,-0.0085635009912009,0.0154587974282344,0.05815947599685,-0.0007988360179009,-0.0042342501854268,-0.1224205798752027
0,-0.0637045468077572,1.0970224521472849,0.0622608913170545,0.0321813778053178,0.0415066131575083,0.007253171567742,-0.0160634894191193,-0.0234637231860923
0,-0.0979279574724683,1.3300069958204426,0.0957617024680594,0.0451747624279293,0.0385512436259971,0.0119989780690339,-0.0246196575985358,-0.0285564994785668
0,-0.1342153127122128,1.2893803942973552,0.1432157496017593,0.0397435906796852,0.0358778227434674,0.0137590691102006,-0.0266259187855157,-0.0036070215046336
0,-0.1621820896829649,1.248753792774268,0.2095219043762349,0.0406454925648231,0.0229384017261892,0.0078169546334881,-0.0258526629411287,-0.0259155590716111
0,-0.1891864116836369,1.2081271912511806,0.2049068350226439,0.0482010644813411,0.0072922510690258,0.0033247812398046,-0.0409902974682786,-0.1357931123686261
0,-0.226015097580315,0.6892974350349377,0.200291765669053,0.0556958745180066,-0.0124205943700841,0.0108262927189831,-0.0501872527128376,-0.3252223780315657
0,-0.1979709710474465,-0.5352899864325456,0.0977062700214801,0.0604446570199308,-0.0123457561211916,0.0244336657493137,-0.0077421329197679,-0.415832573436283
0,-0.1266673161058783,-0.806919917025839,0.0681783053100767,0.0541521994972089,-0.0058250835409294,0.0446910301202826,0.0415742557900112,-0.3550128752053553
0,-0.1042141011340027,-1.0785498476191324,0.0630681304132438,0.0516004969023087,-0.0137550023972998,0.0691031300960583,0.0180265472226435,-0.3565950935204108
0,-0.0813093252071361,-0.6005611866031833,0.0623594593931692,0.0477978348660841,-0.0212636879493553,0.0934681885990818,-0.0150787699392981,-0.3257090687590855
0,-0.0473897882594713,-0.5187689495835838,0.0825318934318445,0.0385393896424973,-0.0208153391829446,0.1169913345121198,-0.0200113289519082,-0.1873321675989316
0,-0.0354308912773681,-0.4328427106617105,0.0982716321394862,0.0273880104206708,-0.014532895192684,0.1439744259170995,-0.0156958187368343,0.0741952489097335
0,0.0099431032045226,-0.3329260329835483,0.0827910082276731,0.0081007319322572,-0.0097156432790283,0.1672750193851692,0.0016951827285301,0.4203190268066079
0,0.0142769146489576,-0.254188591027414,0.0880827705356016,-0.0104112875849088,-0.0093143685749711,0.1912607152486666,0.0135477834038704,0.6348399544817935
0,-0.0907482411119082,-0.186328121946055,0.094591984392199,-0.0179179910713164,-0.0093888301915601,0.2196934928097032,0.0245008215495355,0.6690621740395156
0,-0.1419004608859805,-0.0603358375316507,0.0576535048264408,-0.0180608968091195,-0.0104485650681325,0.2496735166634334,0.0313343288833855,0.6318867699448093
0,-0.0294998566272417,-0.030521381960852,-0.0349663291279429,-0.0211088598136754,-0.0125938308520644,0.2537872750878349,0.0424440583333372,0.5917321036757572
0,0.1076613147044286,-0.0721298601982161,-0.2250748342033908,-0.0257615939906129,-0.0156550718977817,0.1844113706816448,0.0570429576865159,0.4602264284254584
0,0.1474107678614668,-0.0953299389033743,-0.2240498065219127,-0.0361987254765182,-0.0118029794515197,0.0876247861297113,0.0774903275141193,0.3579924264837905
0,0.1543263756888844,-0.1030058146161084,-0.2230247788404347,-0.0579881917233032,-0.003076853705399,0.0095328183281026,0.0896508000000293,0.3877815167393649
0,0.1492032271652456,-0.110141852073335,-0.2219997511589567,-0.0694419823477189,0.0004126759064978,-0.0530028475858505,0.0679370673464866,0.4413130683191628
0,0.1600719980527372,-0.0522758863052137,-0.1229352352923784,-0.0589689443384687,0.0051546711599658,-0.0976531355799909,0.0463364668596042,0.2195816219859994
0,0.1570532183471194,0.1194187909754864,-0.0244677131718343,-0.0336674405364342,0.0044398945454572,-0.1308257603359071,0.0250619892338699,-0.5609328151704608
0,0.0764703105182176,0.3397172016113429,0.0027394613781473,-0.0131162297575005,-0.0111132410531133,-0.152183941213956,-0.0028028189534538,-0.6180783686940674
0,0.021280304794147,0.5364993411579837,-0.0653044882317655,0.0006896212687258,-0.0234211212982362,-0.1692477595988815,-0.0231501058066299,-0.6752239222176739
0,0.0455819628127652,0.6380199389742846,-0.0932302407833182,0.0120878425561048,-0.0213614321331715,-0.1814997922399008,-0.0356413738749671,-0.7323694757412805
0,0.0883918115423892,0.6463459554632166,-0.0213055690017452,0.0044921164807706,-0.0030700900606915,-0.1883326024966016,-0.0485770591702086,-0.7895150292648871
0,0.089313099947,0.6020670776365511,0.0527515605720127,-0.0014620083912261,0.0164405042709769,-0.1931994007863383,-0.0706143535413377,-0.5561376113996093
0,0.0819046876041767,0.5650250214353356,0.0862369120053825,-0.006503794021879,0.018536799350149,-0.1952609359280523,-0.0760657844744046,-0.2663993806307325
0,0.0847246415349993,0.4126522374137143,0.0191493516953035,-0.0175168904249819,0.0165830959509011,-0.194470270327148,-0.0572380018001623,-0.1110629435897332
0,0.041256856037768,0.1778732291859322,-0.0908595196267612,-0.0208921856093716,0.0098248490663422,-0.1840582021118146,-0.041558906475455,-0.1251045863677775
0,-0.1306082390260514,-0.2001646692541913,-0.1022326735224838,-0.0239426034256727,0.0100555664147172,-0.1607850929906473,-0.0312787027083716,-0.0459649256676661
0,-0.2588043985155427,-0.8015132932383139,-0.0459619014664929,-0.0168167783086799,0.0246017667568972,-0.1290206990791639,-0.0198998895096395,0.0944227145577688
0,-0.1767655761112789,-0.8150882503613256,0.0323020096194834,-0.0054038619226367,0.0284932068339083,-0.0989977857525081,-0.0072148853395635,0.1562688287722149
0,-0.0834617969324473,-0.8286632074843373,0.0953454164498436,0.0032465785533813,0.0245685341499147,-0.0741345630144491,0.0075204309110514,0.178950909560378
0,-0.035108047599446,-0.842238164607349,0.1280586973769837,-0.0048086652618393,0.0085848853846943,-0.051659047409549,0.016392970635083,0.209162378572152
0,-0.0233269499633753,-0.8558131217303607,0.1301698700260991,-0.0207169341218986,-0.0151178150131383,-0.0278890604169048,0.0208292998373646,0.2417704580022537
0,-0.037451267277968,-0.8693880788533725,0.1096576947488832,-0.022572039108789,-0.032445328955883,-0.0045394006817012,0.0236489952173313,0.2446509055321668
0,-0.0281010671620882,-0.8829630359763843,0.1457286655899448,-0.0233746594303609,-0.0377861944831429,0.0140954701725755,0.020537982257867,0.2477757807561396
0,-0.0439245927056205,-0.896537993099396,0.142525916946461,-0.0161535992268783,-0.0270524014428263,0.0266067694031948,0.0133422921426075,0.2769629754420494
0,-0.0867309427961515,-0.9101129502224076,0.0599387912524976,-0.0063052336036534,-0.024765648998456,0.0349116163098076,0.0049656133714217,0.2973974012164218
0,-0.0564221109369315,-0.9236879073454194,0.0284632041670265,0.0029986870719812,-0.0305236149992029,0.0437965208903287,-0.0009182060351209,0.2998662013776365
0,0.0638071621785374,-0.5027122587900529,0.0397514759760668,-0.0005843920321484,-0.0313350740606514,0.0499864338359914,-0.0048734306130867,0.3039805224252095
0,0.1852610481720657,-0.0817366102346863,0.0364150552810768,-0.0041243336803543,-0.0300176242265445,0.0535217157745299,-0.0081627283369664,0.2916285768471004
0,0.3345038360352317,0.33923903832068,0.0030558453921165,-0.0001004408782763,-0.0321918954515304,0.0581824313552645,-0.0073644367114067,0.2459205566717675
0,0.3968027080473062,0.7602146868760467,-0.0414769250981228,-0.0204497876027032,-0.0326005503739611,0.0626177112826075,-0.0059915382921466,0.1739710640430181
0,0.3319646179791165,1.1811903354314135,-0.0802757306020633,-0.0336665831813549,-0.0168341631640924,0.0656010398228079,-0.0060267530727021,0.0991044177172882
0,0.2356311267786706,0.9422971912223664,-0.0955940798477905,-0.0261443725009294,0.0006022458865539,0.0719503191111591,-0.0042562013533839,0.0396349093894765
0,0.164441356492436,0.7420603130530292,-0.0901571259160895,-0.0046938255958586,0.0140876953543858,0.0822373787185135,-0.0023107786904681,-0.005701443302428
0,0.153808004009897,0.494687603190028,-0.0663416336531737,0.0223310833394307,0.0212442274710245,0.0889107717652684,-0.0008109417214357,-9.820021374225274e-05
0,-0.0238501415406463,0.0265930205026292,-0.0094054906402045,0.0488359932362522,0.0244220009607241,0.0947637045064059,0.0032812893764653,0.009985499564462
0,-0.2200649673392483,-0.1029452908039315,0.0279688421887419,0.0669006635867811,0.0215608440873438,0.0994303359929151,0.007257300526566,-0.0044311590367982
0,-0.1506398666246881,0.0847392778422199,0.0406427780517987,0.0464948532931094,0.0048417909410352,0.0983036573371971,0.0065925838855059,-0.0028490519993219
0,-0.0710358436196594,0.2582005102332085,0.0386601845620221,0.0256457108035989,0.0064652554568406,0.093585019644378,0.0031352473700454,0.0003642470340421
0,-0.1062846453469664,0.3522443910225819,0.016533716687229,0.0246809591660211,0.0114790943507689,0.0875544579006903,-0.0019521538411442,-0.0578465815592525
0,-0.2060453913757579,0.3958638347763385,-0.0028386233352158,0.0273268432440172,-0.0075519208537246,0.0817602890825988,-0.0086492219368195,-0.2462130888081886
0,-0.2777210493511108,0.2935871589830128,-0.0151224632184959,0.0477890439544054,-0.0224810865026923,0.0747204665986156,-0.0151294990921667,-0.3704484529966638
0,-0.1890241954895263,-0.0034518001484995,-0.026709587231532,0.0833374327286528,-0.0187114920088258,0.0659509373104598,-0.0191439833237092,-0.3059748343906827
0,-0.0800547427212581,-0.2731660163162481,-0.0407899600543344,0.1165827868613703,-0.0019714376306478,0.0571843243695308,-0.0196445325477156,-0.2185195920558449
0,0.0308180511524184,-0.5272549502592444,-0.0374484353845762,0.1272496708204915,0.0172793008134247,0.0472251195115737,-0.0136184955712845,-0.1603391326718277
0,0.173560594270574,-0.4814615036449337,-0.0596940901092862,0.1224695572858344,0.0381693493480943,0.0337429677030114,-0.0046019451582467,-0.114426763554947
0,0.2115200836280951,-0.3202087220054442,-0.0943702119325357,0.1110688932119194,0.0613102827789186,0.0225176825560055,0.0006254604943559,-0.1015907385203324
0,0.0969050543564724,-0.0509172521608161,-0.0330093025563687,0.0849150357388963,0.0772971870602042,0.0136505984292635,0.0031210511066271,-0.1168212327102837
0,-0.1376266034866963,0.4139857727673022,0.0971010644597715,0.0503465169738379,0.0862843089356196,0.0026444471347345,0.0068609414108869,-0.1335054664131136
0,-0.2640404321387339,0.8782083296305664,0.1731302205849175,0.00778211145899,0.0852220510665653,-0.012549914645384,0.0149077323320795,-0.1436131966308939
0,-0.2252798545213435,1.1381212310176043,0.1782021600081649,-0.0349279588335789,0.0769342236019067,-0.0304884926193787,0.0176495287511666,-0.1458631097552568
0,-0.1987321102735844,0.9490137763339284,0.1427471620681663,-0.0629405578883055,0.0759560642157179,-0.0430826596040539,0.0171271091966545,-0.1371816426891752
0,-0.1813355516723182,0.5521672930241304,0.0603183694865026,-0.0669458555039785,0.0694767218123666,-0.0522111301510649,0.0154076805264332,-0.1257855402567049
0,-0.1175566664635393,0.2130911478026842,0.0043827582097602,-0.0669043908438042,0.0434312099111764,-0.0615202887610521,0.00664498467944,-0.1076401544819922
0,-0.0454403255548046,0.1830964428718916,-0.005660301784,-0.080845282655827,0.0152980346020637,-0.0675662912785842,0.000293221650534,-0.068846803070042
0,-0.0189897757338709,0.2350619634851659,-0.0595776638203771,-0.09132595237352,-0.0011146686173412,-0.0663003109349581,-0.004550916278499,-0.0174626347773892
0,-0.0185330155901218,0.1712832455325959,-0.1936164848529595,-0.0910894920278971,-0.0158017759311365,-0.0659512306999155,-0.0081674030438517,0.0249094308097629
0,-0.0251770412205623,0.0490896561005041,-0.1872391217307448,-0.0858488532221767,-0.0336056565825549,-0.0644928779635817,-0.0090153192430908,0.0557674783462329
0,-0.026761066702021,-0.2556414933252028,-0.1808617586085301,-0.0927878830222203,-0.0395989675599141,-0.0598656619720292,-0.0090910874355715,0.0853660644805518
0,-0.0085019780317509,-0.6295041429239265,-0.0807264997811121,-0.0967856245184824,-0.0381065388438118,-0.0594393482986152,-0.0077540222799599,0.1154796687180568
0,-0.0021330666504088,-0.9577944963412636,0.0098714835304946,-0.095975305889058,-0.0412362908480712,-0.0596435930877676,-0.0044713906042713,0.1441774191702761
0,-0.0068734458932864,-1.1601464661215088,0.0698066052978091,-0.105774107739957,-0.0355427053898947,-0.0646699908931651,0.0013471779527495,0.1740843878797908
0,-0.0289390450142562,-1.247236497759644,0.0713088038667506,-0.0865706214686464,-0.0180082922531706,-0.0685514317274572,0.009068230740408,0.2068775342847591
0,-0.0839457625995391,-1.229415639169012,-0.0514276481753814,-0.0506852390246779,-0.0092380480302034,-0.0721427171062057,0.0186027189684899,0.2468677707844526
0,-0.0714895967880071,-1.246820386503865,-0.0900012043144285,-0.0430458607934523,-0.012923315504214,-0.0771034272125765,0.0252188909800847,0.2967277901344276
0,-0.010277641902348,-1.293422236486363,-0.1285747604534756,-0.055417736081466,-0.0096202124742022,-0.081990657932535,0.0319176962644244,0.3865218417892269
0,0.0161915613802999,-1.2606376468988507,-0.1671483165925227,-0.0516972497105596,-0.00200400965633,-0.0913605941084147,0.0399617642015011,0.4463000866564268
0,0.0411943793093275,-1.2278530573113384,0.0348074548651735,-0.0328767996790701,0.0008038318325086,-0.0885052624212577,0.0446635508066923,0.3793808212990043
0,0.0613042781456131,-1.1950684677238264,0.2261128731279857,-0.0275303019285953,-0.0008146054295417,-0.0656970542511597,0.0488893755064836,0.2701383951955321
0,0.0991245976982463,-1.162283878136314,0.1937227121246354,-0.0211289075568623,-0.0106605611443359,-0.0344707810142825,0.0535662905071451,0.181401290731011
0,0.1289940312875025,-0.8579102737197124,0.1613325511212852,-0.0211652014086679,-0.0248538534939955,-0.0058847892313391,0.0520870858477987,0.1075000860247652
0,0.11034866796128,-0.9646925943937318,0.0679339895778182,-0.0284481133476081,-0.0450402250442224,0.0213791800599861,0.0466645034513827,0.035712213624713
0,0.0905555560516781,-0.8310237362770408,0.0909459656162726,-0.0134397301693892,-0.0617282759106933,0.0447467952598719,0.041409445624589,-0.0292305510014623
0,0.0966593193074709,-0.3281324882131803,0.1589372869231685,0.0162851466961915,-0.0736863944043645,0.0623968566337767,0.0342861543919427,-0.07289873162132
0,0.1192680917326598,0.1215967118168495,0.1705172509403353,0.0412662092865905,-0.0954437090001034,0.0788454143193304,0.0274189552585043,-0.1137896953852439
0,0.164836757196149,0.6595969408003933,0.1148432639957641,0.0582560086977935,-0.1204594102378286,0.0930825557907069,0.0232683561573639,-0.1036032361314892
