mark,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0,0.0302638901576626,0.0962523427050602,-0.078565985899924,0.0216952461293369,0.0143272505442128,0.0645706002282865,-0.0662783887455383,-0.1156027674625027
0,0.0656945882730103,0.0791045297485605,-0.0636334222945193,0.0278661626229848,-0.006522588606608,0.0290906259152935,-0.0386648550097361,-0.0662461641095216
0,0.0932971732577114,0.0487521844690461,-0.0459689893565735,0.0390127537363061,-0.0215090437887773,-0.032817177624249,-0.0180011049868913,-0.0274997078012022
0,0.0613011189459111,0.0195349090718655,-0.0279054760755219,0.0588574502396169,-0.0364467256665408,-0.1025464342211828,0.0024582626250225,-0.0307674390986445
0,0.0863700764864319,0.0105022227143915,-0.0124177624137912,0.0985675727924571,-0.035606745231577,-0.1905230168700771,0.0191200201506873,-0.016156680901184
0,0.12158570244783,0.0334510509019355,-3.134820489573281e-05,0.1437406994171313,-0.0315452792766357,-0.2239893627342933,0.0215612654328294,0.0158232023326432
0,0.1227780400307368,0.0324036273894121,0.0151801382276728,0.1967675808635503,-0.0350426517888621,-0.0509109783300126,-0.003759435009864,0.021123938881856
0,0.1183618968897617,-0.0016618252441615,0.026669464957182,0.2158832535928733,-0.0418611417534802,-0.0826744881801,-0.0125978935581621,0.0345279004133353
0,0.0857500891549328,-0.0022109519195704,0.0309400592659214,0.2115178810225939,-0.0379993914286804,0.0826215533248054,0.0072571118567914,0.0685229336133811
0,0.02295261762442,0.0233102208273613,0.0361085090913738,0.1694758291466654,-0.0161195926285488,-0.1970552853449443,0.0233119908630691,0.1092944091972107
0,-0.0942766608051428,0.0057849566336618,0.0418413943556395,0.1018581071740797,-0.0264389226726399,0.2023244584974768,0.0135969820441792,0.1240383437227044
0,-0.1606411555070255,-0.0380855218952395,0.0456497587029459,0.1210847118471354,-0.0381849967244068,-0.1632655173729653,0.0157294159218878,0.1120637065003168
0,-0.1518735119741032,-0.0829427706201189,0.0522888703464566,0.1417715895590041,-0.010163786434373,0.6325889865635963,0.0906873000974661,0.1197070094089767
0,-0.1403279371770033,-0.1027954050127442,0.0613795388370322,0.1246978998188056,0.006356656863828,0.4180560775784814,0.1338541738578009,0.1342875229628394
0,-0.1154195548572964,-0.06114376477239,0.0652452172418788,0.1325613397657147,0.0063124167253936,0.2035231685933665,0.1095125630093891,0.1311829503843617
0,-0.0832230355791953,-0.0521901805917264,0.0591693830268113,0.1217878369896305,-0.0049067992034713,-0.0110097403917484,0.0990521676245592,0.1158278086093974
0,-0.0492790923567554,-0.0819319095962365,0.0519537011201643,0.0754101990948051,-0.0144536144370108,-0.2255426493768633,0.1079833143800772,0.0953923258697655
0,-0.0396260322649755,-0.1144826997995782,0.0499254221703498,0.0046506212723269,-0.0071369229913809,-0.4400755583619783,0.108404239900082,0.0729163149147571
0,-0.0363943914629787,-0.1434245357520192,0.0475339038177648,-0.0505158667893169,0.021286104229275,0.0550310094663719,0.0968539316344714,0.0580667331565679
0,-0.0267002485850588,-0.1566741643087109,0.0449174837445007,-0.0706652762554059,0.087727463752829,-0.3620476773791724,0.0843818713644082,0.0795444920272565
0,-0.0331263845638526,-0.1491368235143444,0.0394052894770213,-0.1042119562778899,0.1681779347177434,0.1944272102216807,0.0602429300271041,0.1156302156533055
0,-0.0436263260756164,-0.1097916488329562,0.0343368875633464,-0.1621470391020615,0.2163660299025087,0.1862146843342008,0.035800088844869,0.1373114519661741
0,-0.0392480612841916,-0.1057572065185488,0.033129434583051,-0.227345088769056,0.2267396519871149,0.1780021584467211,0.0194928882697355,0.1559514708346528
0,0.0185352444900633,-0.1243212204175627,0.0293873806080222,-0.2727289502958419,0.2244188002989227,0.1697896325592413,0.0019792437809659,0.1557567042948432
0,0.0926070292101667,-0.1711245320669163,0.0232833233611305,-0.2743260018280017,0.208265590221743,0.1615771066717615,-0.013779801898326,0.1247277715068271
0,0.1466200721188892,-0.2688786728174586,0.0179776440560704,-0.223663798843886,0.1798733228427047,0.1533645807842817,-0.0198932888179333,0.0755477863551056
0,0.2045173073080985,-0.4054862648125356,0.009171503347278,-0.1470814685720018,0.1443163480407114,0.1451520548968018,-0.0215498938495914,0.0265510918931675
0,0.2273526365319836,-0.4701646259080608,-0.0072652919807064,-0.121890276258821,0.0998463609802687,0.1369395290093221,-0.0263426671764407,-0.0051623799159143
0,0.1768962481991545,-0.2771774851573116,-0.0245923130370121,-0.1236321488875271,0.0476747499057849,0.1287270031218423,-0.0325446807010353,-0.0288024701556352
0,0.0862808619313889,0.0009600669283076,-0.0413584696052214,-0.108629999498051,-0.0106627046882728,0.1205144772343625,-0.0356117311094118,-0.0542189747590209
0,0.0359912805701778,0.0994019362994807,-0.0568833873935497,-0.0939578239271626,-0.0628721796883521,0.1123019513468827,-0.0366703329761072,-0.069855920847792
0,0.0131217329622861,0.0532855667683251,-0.0680983816858184,-0.0819554441480554,-0.1080841297907065,0.3303994835803157,-0.0468504956882128,-0.0720759661170947
0,-0.030050614614539,0.0330042408419494,-0.0713664014997941,-0.0712973050680881,-0.1442307480726319,0.5484970158137485,-0.0528619495692084,-0.0683107621464376
0,-0.045684823428281,0.1525710537083761,-0.0667715837165792,-0.0547544781362708,-0.1722815686556794,0.7665945480471815,-0.0467433629571301,-0.0566648031392033
0,-0.0536506905828929,0.3316791221789128,-0.0607274342043327,-0.0331460935023823,-0.1951835822832603,0.4531939370534925,-0.0323089413893295,-0.0366040062165263
0,-0.0820560935064574,0.4030780618555692,-0.0514654569298716,-0.0143694903100091,-0.2133471950353715,0.1397933260598035,-0.0155494747893825,-0.0141108339876031
0,-0.0871986118895126,0.4323561030580147,-0.0423517934970105,-0.0172594093436514,-0.2273649682511372,-0.1736072849338854,-0.0018996684058986,0.0056576879168219
0,-0.0707644514271517,0.5132442629611191,-0.036180778119239,-0.009382215787264,-0.2357540383543692,-0.4870078959275744,0.0069557425941309,0.0190112850414963
0,-0.0749400731759775,0.5557910298666534,-0.0287294841092628,0.0121247110737673,-0.2388715789367012,-0.8004085069212633,0.004263035200226,0.0237526887312652
0,-0.0979829151450324,0.5069391291771411,-0.0183396383581322,0.0406460210029425,-0.2294948606315575,-0.7198437716439714,-0.005759897294279,0.0176441341214717
0,-0.0978297505388787,0.3869709527806583,-0.0096029074262476,0.0867205671347654,-0.2160133153389417,-0.5623147155051844,-0.0180092484057986,0.0071788406626923
0,-0.0597975659625412,0.2412457451380472,-0.0060768169598074,0.1078623044524518,-0.2010116011465031,-0.4372331550630373,-0.0273994790306876,-0.0034616482614766
0,-0.003129085967437,0.0824075751832933,-0.0046502573846552,0.1079066207167773,-0.1743068763285055,-0.3640054660024402,-0.0487722675855008,-0.0088117884089866
0,-0.0077266613400349,0.0004253277807025,-0.0040520655486459,0.1068019520558073,-0.1332893533764288,-0.2261419421010371,-0.077829467830427,-0.0088541164411755
0,-0.0803108775776024,0.0011976949313894,-0.0028015373647362,0.1032741911075753,-0.0890140717697303,-0.177152920677855,-0.0900228969305619,-0.0111574006929594
0,-0.1221198396953252,-0.0131750149853118,-0.0035934652349781,0.0921747201154105,-0.0561371354081317,-0.0200484967897054,-0.0848913405300188,-0.0070391117044538
0,-0.1004452735737257,0.0075762279140546,-0.0008661751990068,0.0799904070524075,-0.0226963685897724,0.0153326871669537,-0.0673888189043609,0.0057117538770485
0,-0.0563999535624232,0.0303371259033659,0.0064400224057667,0.0590410814211767,0.0203292912262472,0.0964158744482241,-0.0618085497738757,0.0140480863441893
0,-0.038095644891103,0.0292692119540553,0.0073982434413753,0.0708329588221071,0.0659124998465403,0.1029903774112221,-0.0695690559982661,0.009337431853886
0,-0.0248591229145128,0.0270891520173175,0.004790129276119,0.1130010653910922,0.1009768465693732,0.2471963478753719,-0.0708114251631832,-0.0046226160179569
0,0.0106038890973117,0.0054052490923323,0.0013553550556035,0.1292839539821663,0.1251505296367746,0.3519839886485061,-0.0670309477350607,-0.0266652345667147
0,0.0546114838415757,0.0230218148490715,-0.0029956809867506,0.1479131748416641,0.1406176701237488,0.4036875280162331,-0.0516725889939931,-0.0488765826324057
0,0.0881185987553926,0.0158799834021313,-0.0071555926200603,0.1392324591942289,0.1439345390242279,0.4179325414550374,-0.0242813717913071,-0.0606313413903698
0,0.10125689888478,-0.0756926863889745,-0.0095393196591864,0.110567680986759,0.1528109174910159,0.3440458665956777,-0.003970579950311,-0.0650338585859337
0,0.1150533291233327,-0.1862175861767978,-0.0106725938025409,0.08147646116998,0.1600937324533793,0.3041123541106598,0.0077317930526944,-0.0677286283673508
0,0.130684300107268,-0.3185369715036816,-0.0145341384201898,0.0374772781814603,0.1499099103436294,0.2595494301295412,0.0295510619580616,-0.0718892772137526
0,0.1197442028027505,-0.4379306039741013,-0.0183257704869842,0.0017890799431977,0.1373605029109318,0.2937623532524493,0.0668398676102407,-0.0744900357519782
0,0.088263765235719,-0.5388926492436363,-0.0170050449390173,-0.0346369119954941,0.1294074844359902,0.2439320797336948,0.0942387827602048,-0.0778070225475548
0,0.071358044918199,-0.5150053282779387,-0.0126919960475129,-0.0615313247678981,0.1252759599001359,0.2149983775029205,0.0865457481722119,-0.0809097090162593
0,0.0791664042122998,-0.3118454778720898,-0.0088674955278478,-0.0879615054119168,0.1219523308508175,0.1323833162249736,0.0576322829493952,-0.080652031913102
0,0.0951340363130254,-0.1846467919081234,-0.0044611728573098,-0.1252941306343603,0.1103970558138825,0.0063351153665415,0.0279310463276864,-0.0791224233095342
0,0.082298804722338,-0.1086701362919168,3.0594375991089065e-05,-0.1417990428774312,0.0943881560481528,-0.0442907682377526,0.0078888425891934,-0.0867479351427636
0,0.0472284621318309,-0.0215454324033191,0.0054264169062033,-0.1240466903093162,0.0813615999367078,-0.0818249654964834,0.0070187776873782,-0.1076955767276074
0,0.0266311278844149,-0.0152449858181918,0.0109414698687646,-0.0998217290292146,0.0683098467735695,-0.1820663154424262,0.0106936487380593,-0.1257240196196321
0,0.0081719571419471,-0.0311069072812392,0.0177039435962063,-0.0890335397618681,0.0591777416004942,-0.355366434200412,0.018359152805666,-0.1295118407085134
0,-0.0089227223360929,-0.0634419968286977,0.0237844193302407,-0.0650562063858201,0.0566432367892097,-0.4652972406049578,0.0522211707896042,-0.1319537669120135
0,-0.0124599156429829,-0.0945438178563987,0.0265841719008937,-0.0384738852944993,0.0451627985120575,-0.3466121059628035,0.0949894501967865,-0.1320244011720396
0,-0.0230316348738766,-0.1045821744250337,0.0321525525164461,-0.0240367001524808,0.0247567845967269,-0.0268246364121,0.1202287466454003,-0.1051764312059929
0,-0.0470629361174884,-0.096706339460071,0.0399192717223577,0.0131262044221357,0.0115208729980203,0.1584220796747369,0.1199456958205401,-0.0736133499724259
0,-0.079720380806441,-0.064804272180056,0.0469333372646502,0.0549001114257669,0.0037290741880748,0.1588191332913333,0.1025255879945941,-0.0577377872444586
0,-0.1147978116737064,-0.0329844048597525,0.0535907021740498,0.0646584854525086,-0.0035862496307215,0.1640723900714754,0.0818411526741416,-0.0433286137503773
0,-0.1286173407594929,-0.0212462840980883,0.0621630925165639,0.0592080169406364,-0.0098038318715741,0.2412721430926295,0.060878105170286,-0.0195298724491704
0,-0.1306147303526509,-0.0069848352013864,0.0672798423593675,0.0571048294715938,-0.0182589012256985,0.3098692461510688,0.0584757267188883,0.0121243408682741
0,-0.1234684553449196,0.0145284639145708,0.0670520918073157,0.051509437836171,-0.0298843470797806,0.3303263555650652,0.0561543993703212,0.0443040659237143
0,-0.0973839146159428,0.0292654675324962,0.0668955116937606,0.0336669899719681,-0.0355953678911572,0.3224165493490852,0.0282113424197404,0.0851297042751017
0,-0.0666532318056156,0.0699239268400606,0.0638532791377022,0.0162317306907188,-0.034905025748549,0.2738942751278831,-0.0065214941166388,0.1274903376356188
0,-0.0346274620960025,0.1038667576146847,0.0583224941092136,0.003179951927212,-0.0335144192495762,0.1777998116630771,-0.0301433331005454,0.1634100126150447
0,-0.0100032376174228,0.1235647449061081,0.0537012799232822,-0.0115203447533106,-0.0278108354877136,0.0728535656783427,-0.0360841330922594,0.191911250086881
0,0.0081075930056925,0.1374466960704802,0.0484574451510206,-0.0225084128578813,-0.022261798947943,-0.0217107937703559,-0.0309675078000432,0.2172740772333349
0,0.0216944366942816,0.1557667995677937,0.0387732444277471,-0.0324638812129164,-0.0218123941855646,-0.0571535289960117,-0.0136205921167476,0.2444828739244915
0,0.0312702160280742,0.1755894733079311,0.0227138958444189,-0.042366530467857,-0.0272136253658846,-0.0552528447443216,0.0064756706686827,0.2610009910092947
0,0.0419328885059881,0.221923063304081,0.0026814709273616,-0.0488833844570969,-0.0394761866701992,-0.0554537891774165,0.0239420439240849,0.2712124152174833
0,0.0374839816002773,0.291051049595108,-0.0138839789479294,-0.0550854471848536,-0.055006020129583,0.0007495530571575,0.0302746748746831,0.2783473798825739
0,0.0271939413956283,0.2431655242871725,-0.0261411338427034,-0.0565754625755639,-0.0612267531497734,-0.0758570797527358,0.0143140630951036,0.270666166613377
0,0.0264521939938056,0.1846534944951691,-0.0336861204915759,-0.0498012087694648,-0.0704943765076463,-0.1764979133414411,0.0037573857035036,0.2509058501991496
0,0.0196809449012724,0.1754410576403359,-0.0351494832437553,-0.038746256534888,-0.0956361261864768,-0.1423077462686375,-0.0034786604073069,0.2222317057663808
0,0.0047354289700155,0.1449108563541511,-0.0344759852865168,-0.0243292576333861,-0.1027605045287304,-0.1569589520045897,-0.0193413623078705,0.1882006720044604
0,-0.0039693522361045,0.1487090743017137,-0.0314298153704117,-0.0034774067432246,-0.0895532952213248,-0.1981247690152502,-0.0319578086461113,0.1592606054690074
0,0.0056383209964985,0.1782589881313949,-0.0258117776711366,0.0105451613328764,-0.0843452642078311,-0.2222032668813264,-0.0490721572421007,0.1267034152388122
0,0.0282030384145583,0.1911498644177785,-0.0171726925057338,0.0049734423373439,-0.1021182128655417,-0.2314846460770122,-0.0643406031294904,0.089320180036738
0,0.0460527749765399,0.1450495284559552,-0.0122454540386507,-0.008376938868383,-0.1276067340887612,-0.2412341824932874,-0.0610571725305417,0.049559641405078
0,0.0546026887909738,0.0900194341140209,-0.0138106700213088,-0.0219001116147814,-0.1385039737560939,-0.2350957462137983,-0.0511736207358955,-0.0007184877733591
0,0.0601348942871411,0.0186519731570868,-0.0173121132053843,-0.0207586759981269,-0.1378848313973914,-0.1746762551597399,-0.0383049594146244,-0.051729557934768
0,0.0623499330009199,-0.0689393206551272,-0.0272013826275181,-0.0041541214518385,-0.1206368493371787,-0.0955687468320137,-0.0070665389880359,-0.0884648642391515
0,0.0555897511717898,-0.1429013218830743,-0.0406151764325442,0.0134597736629061,-0.1012633230649266,-0.0228401527643658,0.0426210606736302,-0.114899847336719
0,0.0447721378019018,-0.2342903807324242,-0.0488821251348536,0.0249633381151224,-0.0925599142656391,0.0331556880331663,0.059437743171114,-0.1444366806623169
0,0.0303876083261561,-0.239865157376006,-0.0529440182044861,0.0210386642568,-0.0880445489318887,0.0697272874592814,0.0118668429421826,-0.1686117386001
0,0.0166426482732931,-0.1803454640544911,-0.0483544105258797,0.022694594453674,-0.0726663142567078,0.080991716186665,-0.0503806432259275,-0.1960324194976742
0,0.0072094756471269,-0.120727691074923,-0.0381485830608015,0.0356402818041621,-0.0371971493491925,0.0719642468446488,-0.0900035067675522,-0.2238608638728721
0,-0.002118324074108,-0.0428717188136718,-0.0367549041543844,0.0466184986604936,-0.0031987109312463,0.0428481828263436,-0.1114766894704615,-0.2455770525568097
0,-0.010551839057159,0.0173453119413452,-0.0415399781575143,0.0613739308665357,0.0253471140798529,-0.0022364766249799,-0.1342073710665424,-0.263176314983152
0,-0.0194588402265235,0.0720128785424464,-0.0474827596421327,0.0689912813443171,0.0490668740741498,-0.0357893216489857,-0.1791485329453767,-0.2636398471468172
0,-0.0239354213503863,0.1284363849575389,-0.0507244262024607,0.0609877779902058,0.0702064990511739,-0.0389723773564978,-0.24496559632668,-0.278751610882606
0,-0.0251561890951058,0.180248771103501,-0.0527397093491806,0.0478875615708913,0.0841074114055416,-0.0336367919360743,-0.294896391700859,-0.291732469560218
0,-0.0245566403378872,0.1947550575145256,-0.0558156985028268,0.0276808287645844,0.09458844811692,-0.0423053230280235,-0.3269526533057384,-0.2953212303903057
0,-0.0442438028366359,0.1398638167188277,-0.0581219653402807,0.0072319304163354,0.1070553452495558,-0.0600855604926506,-0.3216553443398103,-0.257926391448543
0,-0.0789199436611859,0.0472480127605156,-0.0634472214499451,-0.0003855257930369,0.1001780526606037,-0.0774432027717915,-0.2643342131677016,-0.1547639547053659
0,-0.0959194679320999,-0.0292842308011742,-0.076821774517777,-0.0154778747021821,0.1237963511296938,-0.0867197539715594,-0.2059305759280027,-0.0886649871091447
