Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG
9.025,-0.149017,-1.21824,0.145886,-0.0851827,-1.80872,-0.117537,0.462173,-0.108529,0,-0.10291893724438039,0.010713824656433217,0.04073474152715629,0.14795035693305084,-0.5956703482822907,-0.22704266399217654,0.20345452108768491,0.016813729542459886
9.026,-0.147364,-1.16099,0.161514,-0.299548,-1.70518,-0.13524,0.449079,-0.118141,0,-0.1119348102812231,0.06486147682231558,0.023300777801510096,-0.06989082221548568,-0.49376725717988335,-0.21914893148169107,0.059622841340398025,0.011897382930854392
9.027,-0.126725,-1.1052,0.173856,-0.251817,-1.55068,-0.157969,0.446695,-0.139567,0,-0.09766073066080734,0.11164641977234102,-0.003360574976136118,-0.024307061489146395,-0.34344058808052513,-0.20994723789249373,-0.08687966899476754,-0.0032278099899587694
9.028,-0.137332,-1.05438,0.176144,-0.120989,-1.4105,-0.173474,0.449927,-0.171656,0,-0.11799408213807028,0.14604547025229525,-0.04171946656170468,0.10689956011194315,-0.20513261189094445,-0.19155964249113183,-0.2197834747120543,-0.02987455542050863
9.029,-0.166221,-1.0193,0.1768,-0.135035,-1.31102,-0.16984,0.450084,-0.199855,0,-0.15222613087147266,0.15640801940325294,-0.08782628366660993,0.08965948409842409,-0.10922419074681478,-0.14993689125672177,-0.32720652917890614,-0.05131147838533599
9.03,-0.187885,-0.987156,0.177428,-0.177389,-1.21798,-0.158931,0.445366,-0.224399,0,-0.18222552085302282,0.15516281711111052,-0.13432421582585863,0.048233062676751655,-0.02114835162427764,-0.10230997020441857,-0.39587768385675187,-0.07068129409902016
9.031,-0.176148,-0.940516,0.167364,-0.259296,-1.11244,-0.158826,0.437814,-0.249058,0,-0.1750904167597516,0.1599047872364801,-0.19446795322928345,-0.04086297851041852,0.07690514450010016,-0.06505897977187183,-0.41307973493221706,-0.08942047444407623
9.032,-0.132131,-0.897796,0.165143,-0.437548,-1.10574,-0.16588,0.435582,-0.260072,0,-0.13769038720710053,0.1532706180402234,-0.24352629003020013,-0.22084123884941775,0.0705340902377603,-0.039650782790337374,-0.37052852900032135,-0.09659179450402142
9.033,-0.0896786,-0.872712,0.195882,-0.534174,-1.20654,-0.181851,0.439981,-0.260564,0,-0.0992888758673859,0.12297099808615092,-0.2571851928409971,-0.32974230298171997,-0.04786976486192884,-0.026082599867343903,-0.2707426118838463,-0.09314049534507772
9.034,-0.0425337,-0.852136,0.237,-0.528287,-1.23213,-0.196831,0.441454,-0.248369,0,-0.05680173523786289,0.08419636555058566,-0.25318274772691796,-0.3298840684285802,-0.09968639795389317,-0.01814773149041482,-0.13880235030563737,-0.07909949461600393
9.035,0.0125213,-0.816922,0.297981,-0.439622,-1.15755,-0.211497,0.43533,-0.235898,0,-0.0052747952411781596,0.058262410509328705,-0.2214458114032734,-0.25718433828434883,-0.05809795963678938,-0.014292783174468124,0.005833773724694957,-0.06519509887711661
9.036,0.0632945,-0.761339,0.359181,-0.397155,-1.07689,-0.229264,0.424031,-0.223931,0,0.04291817056543372,0.05300579064114902,-0.1800219871380136,-0.22444787856235981,-0.019457866852879025,-0.019614008814652806,0.14187974539228573,-0.053413826499840236
9.037,0.095762,-0.694098,0.400815,-0.374183,-1.03168,-0.242415,0.409685,-0.211724,0,0.07247192779429171,0.06169430277530906,-0.14701665492860166,-0.21791330921055568,-0.02446950375058027,-0.02377146311113229,0.25522236723733827,-0.04210428442242958
9.038,0.10932,-0.624946,0.444956,-0.314944,-0.915662,-0.252131,0.395572,-0.207848,0,0.08544256915952339,0.07566230493562032,-0.10316488687680751,-0.1698798318908416,0.034890280408143445,-0.02774342655907157,0.32883342057563664,-0.03997464836689812
9.039,0.0993614,-0.565152,0.510593,-0.261696,-0.756976,-0.2637,0.371062,-0.217493,0,0.07327911296402823,0.08461992611747664,-0.026631426390253815,-0.13026749449858208,0.12849269461359009,-0.034473411281052746,0.3444630470567696,-0.052212443805241815
9.04,0.0628308,-0.512314,0.591914,-0.235228,-0.639077,-0.277412,0.364635,-0.23438,0,0.03777487222120346,0.09038120637800143,0.06970931818018185,-0.11401646298370358,0.1794940390733839,-0.04287732877611121,0.32323948371450206,-0.07182061198734145
9.041,0.0292156,-0.458645,0.638403,-0.217095,-0.56553,-0.294911,0.370919,-0.233903,0,0.0026445805446499394,0.10053942979432909,0.13977317168630052,-0.10509787634708254,0.178454446776793,-0.0535405649195729,0.2658506041046501,-0.07500137291297738
9.042,-0.00584242,-0.403127,0.669877,-0.187084,-0.512837,-0.314739,0.378802,-0.218389,0,-0.030440691653705755,0.11397742466823868,0.19348717215131472,-0.0829259321607358,0.15955219295072195,-0.063313347852824,0.16941261276862066,-0.06290238297356544
9.043,-0.0489154,-0.356247,0.690777,-0.158353,-0.388312,-0.328525,0.387184,-0.202731,0,-0.074490037103811,0.11946086918265154,0.24169849194167814,-0.05987584590705207,0.20570008830947878,-0.06488178597044136,0.04986014009188669,-0.051723131869449976
9.044,-0.0779532,-0.317769,0.684466,-0.129485,-0.294128,-0.321314,0.390862,-0.190554,0,-0.1014085005917073,0.11436472607033131,0.2572095508954433,-0.03671762491920079,0.22774770602166083,-0.04180750308284081,-0.07963170551657997,-0.04387760938772604
9.045,-0.0577686,-0.274673,0.646761,-0.12548,-0.204005,-0.311574,0.393894,-0.176454,0,-0.0818698205017116,0.11149541723326971,0.24413807896945885,-0.03780134076813074,0.239261867372063,-0.015890514173169737,-0.19592861353073993,-0.03533875473201448
9.046,-0.0229524,-0.23138,0.601265,-0.10603,-0.13356,-0.320911,0.404734,-0.159336,0,-0.04547212367708202,0.1039397340486452,0.21690799614459677,-0.02341410889635754,0.23821803593149515,-0.0074267786622931806,-0.27235445398078245,-0.024096476723437767
9.047,0.00789053,-0.197375,0.557051,-0.0216594,-0.0769644,-0.333051,0.423517,-0.141121,0,-0.015089122246031369,0.08347329623861803,0.19393079374240518,0.05292706435928396,0.2162140113596071,-0.005058623581661911,-0.2978941257914238,-0.01308907696407684
9.048,0.0400109,-0.172264,0.525486,0.00813779,-0.0453916,-0.348827,0.436816,-0.125606,0,0.01773283620259729,0.049173776908562915,0.17999527077641364,0.07666129719945357,0.1752090403089312,-0.007999902543830324,-0.2774633959721121,-0.005644485942424967
9.049,0.0736563,-0.158468,0.485792,-0.0135715,-0.114142,-0.362542,0.440896,-0.116039,0,0.051062133638878585,0.0015497122194142107,0.16316571480815803,0.041616517297655385,0.025592577100626512,-0.015730689405464134,-0.21808862891049435,-0.005369704875219969
9.05,0.0998119,-0.143097,0.4414,0.0176217,-0.204098,-0.370002,0.426952,-0.103837,0,0.07710536648554767,-0.046518069405322986,0.1429366703430176,0.06498332201713931,-0.14103479282559572,-0.021570400043559368,-0.13357616488559507,-0.0036537641391141823
9.051,0.124227,-0.121444,0.385399,0.0927353,-0.249711,-0.359858,0.410224,-0.0780863,0,0.10136855502503772,-0.08648653515576288,0.11905211924339099,0.12137934219026375,-0.27227231791457096,-0.01821882861904779,-0.02464310900323241,0.01079970004981868
9.052,0.127773,-0.0944657,0.331791,0.157577,-0.197701,-0.330982,0.39112,-0.0443866,0,0.10438790496146987,-0.11855550888352118,0.10325961731780373,0.17721631475437077,-0.3029063903803822,-0.0010175760138775858,0.09432255135364528,0.0320757494515191
9.053,0.106901,-0.0729652,0.257913,0.179685,-0.00160735,-0.286825,0.362218,-0.0111834,0,0.08352603453664117,-0.1502146647649193,0.076300766573176,0.17752510143816888,-0.19730200136123838,0.024490349121551055,0.19543203035861506,0.052708360425658754
9.054,0.0892361,-0.0463707,0.159314,0.0882377,0.222847,-0.248215,0.334228,0.0234513,0,0.0654382860227348,-0.17021139959887727,0.031758573028443815,0.07746590403141121,-0.060293042418810575,0.04159329490323517,0.27371803117554516,0.07407797487219897
9.055,0.0659668,-0.00349425,0.0536556,0.0308132,0.396184,-0.207556,0.307864,0.0469863,0,0.04222271637791536,-0.165989270611034,-0.012385842465217078,-0.0012721727348204703,0.02127100926795491,0.05765961403638723,0.31531440048196585,0.08491201384931822
9.056,0.0359328,0.0332621,-0.0416271,-0.00103384,0.541706,-0.153372,0.277366,0.0579238,0,0.01224733481158262,-0.15993243025161857,-0.0415392927218482,-0.03980330952489042,0.07891162764933816,0.08789563481219731,0.30699549887959393,0.08302600408684956
9.057,0.00670124,0.0658991,-0.112282,0.0305573,0.693151,-0.095744,0.256229,0.0713743,0,-0.01714528386645158,-0.15130530557440297,-0.04274656365505452,-0.025769061608486785,0.14355808550686502,0.12296282389548407,0.26064279728853906,0.08470464210392405
9.058,-0.0159091,0.102538,-0.171728,0.112303,0.80014,-0.0511987,0.238295,0.0840367,0,-0.03918394320467164,-0.13257958812723988,-0.03359252690945523,0.05184428371129998,0.16811322667103973,0.14865333006368575,0.1752052139160435,0.08591593485548263
9.059,-0.0198557,0.133127,-0.221686,0.165698,0.938643,-0.0232457,0.224611,0.093778,0,-0.043857703727962244,-0.1172706348218413,-0.016560730158628863,0.09318352203456509,0.23117972276948798,0.16197578019813097,0.06311686294852532,0.0853390698732446
9.06,-0.0168843,0.166767,-0.283547,0.215434,1.03423,-0.00485979,0.230924,0.103742,0,-0.04018885836369143,-0.09680451249985977,-0.018166698766043973,0.14062047250553328,0.25484609345506426,0.17031448475777772,-0.044735033604531155,0.08546074291688481
9.061,-0.0115085,0.202752,-0.356487,0.317521,0.974217,0.00797005,0.227405,0.108838,0,-0.03642913490045196,-0.07612773363908376,-0.03602637815945686,0.2357980393860596,0.13458255381027262,0.17712570374572567,-0.1607436752877772,0.08152175756856304
9.062,0.00440441,0.234781,-0.425513,0.386534,0.869053,0.0159087,0.207568,0.112514,0,-0.020400879625029324,-0.06115695591268912,-0.060274312260043914,0.30249463810516475,-0.029616160431444327,0.1817527431147518,-0.27401208654225695,0.07652368945909675
9.063,0.011552,0.273029,-0.497549,0.353386,0.868871,0.0224031,0.20069,0.111377,0,-0.015919608820670485,-0.04494765964678338,-0.09346290968337476,0.2655157848679234,-0.07512391081097332,0.18595284090095807,-0.3419634630742191,0.06697968971820203
9.064,0.0167543,0.307077,-0.544511,0.212577,1.02915,0.0311424,0.209918,0.11246,0,-0.011975141916959382,-0.03624689123252109,-0.11151567659885399,0.12024693270065079,0.038278557569189374,0.19143147934098464,-0.35040804394742103,0.05980789020335839
9.065,0.0478734,0.337885,-0.601913,0.107709,1.183,0.0268627,0.227905,0.114721,0,0.015528121715891387,-0.034952421849710674,-0.1439552560772585,0.011894629328928444,0.15804029600989744,0.18081776619835194,-0.3055326316630267,0.05362282250688033
9.066,0.0592407,0.373383,-0.667654,0.154443,1.30776,0.0135294,0.2369,0.107332,0,0.023704376800844838,-0.03069818372934533,-0.19071831672530337,0.05068329242997231,0.2455784340687101,0.1567041814551253,-0.22500708685668552,0.03786224601149741
9.067,0.0541875,0.40831,-0.710073,0.227937,1.34161,0.00243317,0.232309,0.0980506,0,0.014477310549968266,-0.02686285705806632,-0.2149948592204578,0.11899818682490701,0.2516499236652673,0.12892408071854317,-0.12610475947778327,0.019886090259843087
9.068,0.0520268,0.436705,-0.719083,0.18706,1.2753,-0.0158371,0.206047,0.0843704,0,0.007114724879490785,-0.027555622246258703,-0.20641214021064908,0.06704464852825924,0.15531503956203735,0.08819772381059862,-0.026019442127066555,-0.002228251128178203
9.069,0.0792905,0.462694,-0.704696,0.0925855,1.19948,-0.0301994,0.180383,0.0733837,0,0.030226894771939693,-0.024736575195490967,-0.1733222554230054,-0.03475570822225014,0.054259356693088207,0.045599683664901726,0.07634987148893692,-0.021716881286524048
9.07,0.0997687,0.487007,-0.675031,0.00729222,1.13073,-0.0474277,0.166714,0.068347,0,0.04395934597959669,-0.017984290590885004,-0.12133626943133387,-0.13235333502843052,-0.0381712176980438,-0.003949167195509154,0.18114941630411216,-0.034580226386799036
9.071,0.0986136,0.520195,-0.662733,-0.105469,1.10527,-0.0782901,0.169097,0.0613887,0,0.0392687123757938,0.007849338352514763,-0.08656658156357784,-0.2536008130908729,-0.0871495313739809,-0.06972941812373679,0.27223156810822136,-0.04893621384738956
9.072,0.120605,0.544341,-0.675941,-0.109094,1.11069,-0.109969,0.181672,0.0528294,0,0.05380634617330959,0.031421080921992396,-0.0727872557784055,-0.2682298774393971,-0.09768424639593384,-0.1364636251677011,0.3386332907983206,-0.06377257781682878
9.073,0.107765,0.528489,-0.666885,-0.0164776,1.0985,-0.127868,0.185128,0.0472123,0,0.0384100013660024,0.02576869107783333,-0.0406470932214984,-0.18350812665479488,-0.12929014873976452,-0.18735531869806082,0.3503299388187255,-0.07477175611015317
9.074,0.118842,0.503698,-0.668281,0.059805,1.07948,-0.127311,0.172114,0.052679,0,0.04215655098095376,0.01568294483517199,-0.017032749647106604,-0.1149179598471366,-0.15376921995060172,-0.21570846171443683,0.30586455282529024,-0.07335768726939262
9.075,0.124895,0.473441,-0.667131,0.0958464,1.06085,-0.107266,0.16903,0.0612686,0,0.046586221310546926,0.007405260999967307,-0.00029585572230576493,-0.08462492333901389,-0.18359830295510354,-0.2187978257857236,0.23365928920466308,-0.06771863700697082
9.076,0.0989006,0.461303,-0.674221,0.100426,1.05381,-0.0960653,0.153907,0.0660915,0,0.013871513839195607,0.016974523747060363,0.0056904822352107955,-0.08395429005420527,-0.18335309314264386,-0.22432046581604553,0.12734657760025148,-0.06473391551075908
9.077,0.0823335,0.464073,-0.692388,0.0991023,1.11748,-0.11805,0.131297,0.0761206,0,-0.0038648411730954485,0.042973886104600734,-0.013142005423658516,-0.08844915933884145,-0.11913848568566748,-0.25646919422109193,0.002778413410820746,-0.05553995474789223
9.078,0.0626738,0.472478,-0.692801,0.0877292,1.1371,-0.137214,0.12079,0.0855777,0,-0.029626329495498295,0.06951663280536141,-0.020483235308934908,-0.10133655521175491,-0.07953760147295813,-0.2801367415530372,-0.10187516072233001,-0.04646460801968967
9.079,0.0334218,0.478473,-0.665645,0.0854968,1.11546,-0.140271,0.121442,0.0838147,0,-0.0603418503617344,0.09016580193834087,-0.014753887959251547,-0.10505110650992025,-0.08783749400426163,-0.28372373121347844,-0.17502202882608525,-0.04784154326337667
9.08,0.0138605,0.477266,-0.621841,0.0819392,1.05746,-0.130781,0.103299,0.0830188,0,-0.08567714745483154,0.09628144553165921,0.00033903285229082425,-0.11022366995175459,-0.11620408082409431,-0.2724262550811099,-0.23353982886452213,-0.04871645446014749
9.081,-0.0163129,0.479669,-0.561026,0.0956815,1.10013,-0.10201,0.0676359,0.0865876,0,-0.11829492499645404,0.10081556941218406,0.02154066667382587,-0.0978757408533332,-0.04943606216034624,-0.2424008039996146,-0.27057166611266514,-0.04453585905328015
9.082,-0.0362351,0.485045,-0.498645,0.129865,1.13818,-0.0653308,0.0369764,0.0959959,0,-0.14387010148008614,0.10265654154790071,0.039167249716618835,-0.06765058340234739,0.02270875738726394,-0.20606852876812312,-0.2616423184064954,-0.03585624182215609
9.083,-0.0272984,0.491401,-0.414025,0.165754,1.03914,-0.0214139,-0.0288281,0.110335,0,-0.1386304128227107,0.10260915376361364,0.0747668083284479,-0.03439730541416798,-0.045544272337423655,-0.16699696437461037,-0.25227880656801505,-0.02123025742026289
9.084,-0.00844312,0.497712,-0.33491,0.207016,0.977684,0.0319229,-0.120825,0.122402,0,-0.1250675499239768,0.10165193072060252,0.10365064481550969,-0.0001859515477450474,-0.07373258495138947,-0.12232949874492509,-0.24240092520630402,-0.010764949309590072
9.085,0.0202159,0.494592,-0.295812,0.212827,0.966593,0.0851268,-0.157362,0.130247,0,-0.10099163290159147,0.09324475555561454,0.09509987472565318,0.001489911863397482,-0.051506691746709674,-0.08339323280125154,-0.16458797423746685,-0.0027730100125157586
9.086,0.0606136,0.485369,-0.278655,0.204993,0.920782,0.134203,-0.147202,0.133649,0,-0.06473799712291997,0.08324992824582085,0.06673938943541173,-0.015283599427460461,-0.06813158202074919,-0.05148329632687712,-0.04124059223079461,-0.0011972046935282664
9.087,0.0944607,0.475797,-0.273353,0.202423,0.873526,0.193443,-0.131594,0.122535,0,-0.03541825094077323,0.07933229115696552,0.03320364240436509,-0.022502044159547378,-0.08191993608909862,-0.012489969129443265,0.07012841126971675,-0.011533630281363299
9.088,0.132972,0.468005,-0.250559,0.218532,0.862018,0.246004,-0.112837,0.111729,0,0.0011543761936016958,0.08466165041484433,0.020048805212132148,-0.014585840356419773,-0.06828192426190174,0.020702520239980995,0.15734009298588303,-0.0231941102658191
9.089,0.148208,0.459559,-0.224114,0.206614,0.879029,0.288047,-0.07594,0.107638,0,0.01309690145042395,0.09707620609921777,0.01700703306111853,-0.029903083275678827,-0.017554376376582463,0.04526257173756629,0.22470951111512066,-0.025021288366122302
9.09,0.179348,0.449791,-0.196065,0.23507,0.92445,0.316341,-0.0464126,0.110049,0,0.04531669017880479,0.11434842144449388,0.016184261155048438,-0.006007849222011086,0.051964791974321,0.06164684746184812,0.24700590052356156,-0.021358408366681958
9.091,0.220322,0.433881,-0.154731,0.294465,0.961081,0.343794,-0.0475954,0.113767,0,0.08519638478524719,0.1303966946450694,0.03116907868679379,0.052908081698590216,0.12437069758116501,0.08397013255755298,0.20012962732679934,-0.013507820330065017
9.092,0.199919,0.414817,-0.0986817,0.29986,0.946307,0.394995,-0.0469074,0.122793,0,0.06901076186468628,0.14437811855919577,0.05753402597659946,0.05922170314610374,0.1368559168664129,0.13865312105117603,0.12797182539973906,-0.0006256048215189259
9.093,0.194054,0.391665,-0.0381566,0.293313,0.852347,0.428553,-0.0361233,0.124242,0,0.06466086421754576,0.1535554486356865,0.08564453818062434,0.055875446082330416,0.08245830285991645,0.18479222122197442,0.046797483830413975,0.00641853971992749
9.094,0.20354,0.359406,0.00804088,0.284953,0.767218,0.413912,-0.0238382,0.123367,0,0.08078115676686615,0.14836224417458743,0.09292331665662246,0.05394282228438236,0.030872892533858026,0.19088980142351722,-0.034744693916886574,0.011604887950111255
9.095,0.212645,0.325852,0.0514524,0.279271,0.63846,0.383965,0.00732431,0.119757,0,0.09378533285376962,0.13568105957098686,0.09107346881418327,0.05463221748573805,-0.05459056866008159,0.18937670519499528,-0.08811460618816566,0.013975177087131196
9.096,0.203565,0.294915,0.0991987,0.277992,0.496388,0.367195,0.0246952,0.114497,0,0.09249806121667273,0.11609951692290521,0.08687047757440526,0.06363829197122421,-0.15637072902464016,0.20514583840186307,-0.13115613682974114,0.015888060879935138
9.097,0.182372,0.257906,0.148867,0.280438,0.532357,0.356149,0.0292875,0.113497,0,0.07697536547310022,0.08194663183956255,0.07824385618561822,0.0742342742914133,-0.07571196832330883,0.230091229388139,-0.15552081152407188,0.020030790346067848
