Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG
10.159,-0.0308746,0.285664,0.00568887,-0.00636779,-0.529169,1.79897,-0.059426,-0.557649,0,-0.034071964459398064,0.16982823655101548,-0.025179685700223286,-0.028735886273644505,-0.30771201684239824,1.3306960006257866,-0.05691227787661225,-0.23654074566908856
10.16,-0.0328287,0.374625,-0.00171411,0.00675152,-0.364731,2.17601,-0.0815496,-0.616385,0,-0.033455674486825786,0.1899263724380249,-0.026777776104256548,-0.022362653821313402,-0.16601564382082112,1.5171175400636352,-0.04309194119249325,-0.24827337859342116
10.161,-0.0258083,0.446879,-0.0108851,0.0182334,-0.191508,2.40447,-0.100363,-0.686674,0,-0.02460903763354868,0.19749716469909906,-0.028018774826312546,-0.017620709488279818,-0.012512581058265054,1.5786139702753932,-0.023629496948488288,-0.2748186291107909
10.162,-0.0160695,0.509748,-0.0222053,0.0267844,-0.0737505,2.54415,-0.119691,-0.708744,0,-0.012689087848022234,0.1994971502819906,-0.029601700287483886,-0.01693374567588968,0.0746882185883167,1.514216122654739,-0.007765564545827039,-0.25107312800447806
10.163,-0.00123612,0.572432,-0.0331473,0.0391061,0.00234792,2.56934,-0.142818,-0.695264,0,0.002569896094790705,0.2053543820857635,-0.029397397767987662,-0.013135085723643091,0.12022274189704474,1.3672657393492131,0.005280331527896073,-0.19689083937640517
10.164,0.0178571,0.638595,-0.0436589,0.0538516,0.0639016,2.53894,-0.165451,-0.696424,0,0.023393205334726736,0.21787660711803597,-0.027783031936755964,-0.008430812280873723,0.14127824053152038,1.1406711493360693,0.015429644187103339,-0.15839282643470542
10.165,0.0206106,0.687251,-0.0544039,0.0691264,0.123045,2.47795,-0.191677,-0.711418,0,0.02546597984007455,0.21767710642877122,-0.026254845604932624,-0.0037884932615715686,0.158985183089228,0.9209284187758064,0.021157996448004146,-0.14004581242667294
10.166,0.00854471,0.720995,-0.0652405,0.0868315,0.168987,2.41457,-0.213647,-0.71108,0,0.014858779993191039,0.20614729779766677,-0.02510108346917365,0.002134738418813279,0.15745638215250832,0.6890978384819052,0.027512139932465055,-0.11103234276950752
10.167,-0.0133563,0.747143,-0.0746256,0.105035,0.202445,2.33911,-0.237378,-0.695917,0,-0.008154941760786332,0.1933970229521514,-0.023439409529719277,0.00881707400028681,0.14378483322892743,0.4832466060981673,0.02950826788223985,-0.07349902841936308
10.168,-0.0336209,0.767804,-0.0847811,0.121356,0.218467,2.30854,-0.280783,-0.685625,0,-0.026974984404321903,0.18013652882294257,-0.023927095997866923,0.013465479134391254,0.112233888845849,0.32142024945988834,0.008019220797131722,-0.048146114701215256
10.169,-0.0473323,0.779869,-0.0912356,0.134461,0.22427,2.2518,-0.314481,-0.659583,0,-0.041527667364386414,0.16645203639971917,-0.021926378462720414,0.016401346628236183,0.07304979702561563,0.16725596842755142,-0.0075894386996962215,-0.011903771518312206
10.17,-0.0779391,0.79065,-0.0958338,0.145348,0.260874,2.2241,-0.337313,-0.647634,0,-0.07052690262917799,0.15816793176707516,-0.0199144633858666,0.01812369839717584,0.06937245140433493,0.04062565150885494,-0.016254023247304558,0.002208187457562516
10.171,-0.0675519,0.790158,-0.101597,0.149227,0.304536,2.18915,-0.352621,-0.64561,0,-0.06032914138884664,0.14784665322712967,-0.01949495248595684,0.015350322633268522,0.07675000364039125,-0.06584668112977705,-0.021632769079185366,0.0039138935878348
10.172,-0.0580477,0.776251,-0.101196,0.149823,0.322688,2.11149,-0.358384,-0.582529,0,-0.04903155716720975,0.13184450428782546,-0.014514720461506196,0.011059457335475406,0.0661472374011808,-0.22592194085107908,-0.02142883149801737,0.05985394215883539
10.173,-0.0217381,0.75429,-0.101124,0.153207,0.328566,1.91987,-0.364985,-0.423986,0,-0.012396134871559364,0.11660211921568353,-0.008775005946503088,0.012329473746480465,0.04654951115083597,-0.4769681228083422,-0.02595665803113574,0.21097989786119847
10.174,0.0401898,0.721881,-0.104136,0.16175,0.324469,1.63256,-0.36577,-0.269446,0,0.05141729714929908,0.09831786312286898,-0.007107670385884618,0.020553770672532272,0.024258065834784737,-0.8477893424631102,-0.028657734906280926,0.3536612952382433
10.175,0.0705077,0.679892,-0.109038,0.166823,0.323097,1.31227,-0.367102,-0.264136,0,0.08198407625825016,0.07721336336896778,-0.004721260102998454,0.027472849756743432,0.005095178082481042,-1.227463672867662,-0.03504508107181925,0.34763862635812737
10.176,0.101645,0.641917,-0.108404,0.169512,0.343155,1.1041,-0.364537,-0.306596,0,0.11497367774923545,0.06575063405087322,0.0026615922840481122,0.033154809484956416,0.012080551062799962,-1.5293046547581994,-0.041611961347414794,0.2917143188686088
10.177,0.0814651,0.613266,-0.113597,0.170073,0.404824,1.09246,-0.361363,-0.352903,0,0.09418563519644543,0.06726502521393116,0.007588277965300268,0.03772753629757041,0.05736888326198407,-1.6030002016040839,-0.04996029177159726,0.23111567624513563
10.178,0.0328031,0.571515,-0.11877,0.170864,0.467723,1.35832,-0.359002,-0.447343,0,0.04725704031062202,0.05868789096824449,0.011861821546255358,0.04275066046898035,0.10553091400622282,-1.4351640005474124,-0.06335932094501895,0.12152462259145477
10.179,-0.0562813,0.517304,-0.121002,0.171083,0.518277,1.66571,-0.34946,-0.52986,0,-0.043891105932716994,0.03818677218964969,0.022031695807919714,0.04714388033482053,0.13542659045504066,-1.1833786659733878,-0.07149327544757297,0.019938651455402606
10.18,-0.179412,0.461932,-0.117809,0.164371,0.586686,1.97309,-0.329455,-0.546656,0,-0.1653753023845526,0.017015593239206345,0.03619564917098793,0.04415530518670901,0.18304342907743787,-0.9591642386117776,-0.07353292265342103,-0.016717451953080553
10.181,-0.171349,0.408078,-0.115594,0.157359,0.666202,2.03558,-0.311132,-0.544042,0,-0.16091819293530327,-0.004227588970995871,0.05087613557928555,0.0403553685990288,0.23580859871350257,-0.9294013098882878,-0.07897509755577861,-0.041292244380346205
10.182,-0.0892252,0.358753,-0.112784,0.149386,0.717587,1.97867,-0.292194,-0.602478,0,-0.0769898212967428,-0.022083308076643077,0.06371003942518395,0.035101593611697575,0.2606936097731108,-1.0311084529529833,-0.08806225501559142,-0.1282782313335346
10.183,-0.000655148,0.315116,-0.10732,0.141309,0.754023,2.02348,-0.268545,-0.648334,0,0.0070284293017255604,-0.03647063632936162,0.07878974445435963,0.02960015263514276,0.26745901466935745,-0.9814924509755971,-0.09403206253063062,-0.2120326518907357
10.184,0.0289356,0.276702,-0.0995772,0.132455,0.752972,2.38301,-0.251579,-0.648012,0,0.039030307626670674,-0.04731226389404894,0.09301506945407795,0.02343519158743381,0.23901996852408536,-0.6121710329176735,-0.11038099712026,-0.2513432886378638
10.185,0.0435757,0.23883,-0.0913166,0.117996,0.7088,2.59961,-0.252479,-0.581466,0,0.049171211924969,-0.05918919575907769,0.10577937494705612,0.012443683711263464,0.16875905398124275,-0.34816404447552074,-0.14585977635141986,-0.23322346762209387
10.186,0.0607803,0.194636,-0.0826479,0.100207,0.647501,2.55358,-0.235379,-0.470982,0,0.06967105207571256,-0.0789659637722134,0.11588262562139638,-0.0008548440911658331,0.08578863882669815,-0.32858296533490516,-0.16591807932071062,-0.17242932922100773
10.187,0.0431863,0.141105,-0.0814592,0.0810773,0.580298,2.48908,-0.173079,-0.381516,0,0.04848331732737547,-0.10854387944858854,0.11586239900760331,-0.013830157314749162,0.002442462813337022,-0.31010229019156926,-0.1413489803861747,-0.13823942989911536
10.188,0.0219613,0.0891962,-0.0845687,0.0673,0.518354,2.3347,-0.0843498,-0.27961,0,0.03123511255217864,-0.13819227762148242,0.10930765959463212,-0.01973199753429682,-0.07062417831483675,-0.3573922421579306,-0.09135220820603895,-0.09161317964839268
10.189,0.0232904,0.0377282,-0.0941539,0.056805,0.453536,2.1948,0.0143763,-0.151451,0,0.030251616903689417,-0.16719995526256795,0.09400125201989643,-0.02042797334873116,-0.13876631198888506,-0.39359971804056976,-0.030920985318565707,-0.019630191534060495
10.19,0.0305733,-0.0164335,-0.102823,0.0456591,0.380302,2.06074,0.113788,-0.075375,0,0.041464788422978474,-0.20164572286600757,0.07851056652080768,-0.019963148178898743,-0.212005756076942,-0.4016038211975099,0.030928647978814207,0.001588244182517795
10.191,0.0337032,-0.0631974,-0.105624,0.0304769,0.317344,2.12906,0.198033,0.0104928,0,0.04343835267735429,-0.22881173329942994,0.06768949614902048,-0.022249558049570385,-0.2675763264156287,-0.2222026644518889,0.07911236846421144,0.03609818906269625
10.192,0.0183386,-0.0910849,-0.109681,0.0112197,0.269364,2.34206,0.253556,0.139516,0,0.030967172830412226,-0.24199592792178404,0.0552253480687554,-0.02738318888279825,-0.3082831278730086,0.11645294860623676,0.10078141374704905,0.11553898313452314
10.193,-0.00433323,-0.117283,-0.113324,-0.00502203,0.233916,2.38655,0.265367,0.177084,0,0.007875274985728514,-0.25477874135828826,0.04320531798934325,-0.02956258489529017,-0.3315712312406962,0.2765935598108663,0.08105549566929053,0.10961758692054528
10.194,-0.0288536,-0.13748,-0.118657,-0.0199533,0.238555,2.29662,0.256353,0.145434,0,-0.01560954203397246,-0.2691700313251199,0.028786178919965526,-0.030155295177530416,-0.3183478384299615,0.3046471967223731,0.043623325816284336,0.035315683836534995
10.195,0.0189359,-0.150128,-0.128896,-0.035759,0.262032,2.37277,0.265545,0.109679,0,0.03206581622096686,-0.2786198317985141,0.010374206290306552,-0.03317268339404934,-0.28452338950011313,0.5116452624648716,0.02716089773247722,-0.03675511592314358
10.196,0.0726422,-0.16246,-0.147476,-0.0536006,0.27737,2.99643,0.300902,0.125264,0,0.08475143527829158,-0.2976652649723374,-0.0185903210303208,-0.03875369824943686,-0.26396232663067776,1.2523110192334492,0.04031101773349899,-0.05872836764655233
10.197,0.121745,-0.177162,-0.175856,-0.0687884,0.279096,3.49236,0.340003,0.209754,0,0.1338459357849639,-0.3222769978983757,-0.05609644739574141,-0.04422593238671834,-0.25743353184376844,1.9134599979083935,0.06019684617850764,-0.006883459052513578
10.198,0.0785669,-0.188026,-0.221579,-0.0801334,0.288829,3.44759,0.355685,0.280599,0,0.08819431125694475,-0.3539071110994799,-0.11537814420806762,-0.046604897500132345,-0.2465616511220789,2.0001469634612237,0.06009011188197242,0.027939812459470525
10.199,-0.0664488,-0.169177,-0.278935,-0.0880582,0.297491,2.94739,0.360165,0.296522,0,-0.05673999743233156,-0.35831377025296296,-0.18506970890610971,-0.04823178063651669,-0.23755833886955757,1.7162032490064756,0.05204264199531754,0.011063454659831759
10.2,-0.0280023,-0.0348249,-0.277702,-0.0950772,0.307183,2.09485,0.372564,0.306029,0,-0.021128911447216694,-0.25721149185762393,-0.20263583212123482,-0.04922590258875019,-0.22710427011915463,1.023611692356008,0.05526020993161685,-0.01653571759431821
10.201,0.0534247,0.144799,-0.233696,-0.0913238,0.32254,1.49146,0.395831,0.324753,0,0.06044695814767753,-0.11139268085085774,-0.1762646628314624,-0.0414453713473025,-0.21048148763363106,0.689692086720465,0.073127109232092,-0.032445256388413016
10.202,0.0266278,0.311564,-0.180047,-0.0846801,0.337577,1.43463,0.426728,0.335613,0,0.03162634898576847,0.013989515531118085,-0.14757706581848157,-0.0301463427220798,-0.1888640858861656,0.8258595658204988,0.10205503117945211,-0.05940661679136365
10.203,-0.03652,0.453707,-0.128403,-0.078424,0.350683,1.21868,0.451763,0.358669,0,-0.031424198833705355,0.11657188206665486,-0.11956086641925956,-0.02025217871506011,-0.16659288074120937,0.9154346279131896,0.12969596065427189,-0.07106370309163487
10.204,-0.123347,0.559137,-0.0746265,-0.0732525,0.368265,1.02627,0.46573,0.413221,0,-0.11872547455375806,0.17795638463748348,-0.0958880644903307,-0.010007437661831427,-0.13128594952620706,0.9426819185693452,0.1499514388266102,-0.05128277155704502
10.205,-0.167441,0.655975,-0.030063,-0.0640882,0.3951,0.310376,0.460689,0.483011,0,-0.16320818852984298,0.23423904851796573,-0.07980597023385416,0.0038824712981176505,-0.08230811510166477,0.535893376581869,0.15659793463767227,-0.011721494166786708
10.206,-0.160116,0.720323,0.00691177,-0.0465985,0.425995,-0.643156,0.427837,0.612688,0,-0.15479116250904362,0.2564046748423319,-0.07531211963267914,0.027759336284515417,-0.021051894326906545,-0.1848319828017418,0.13930975008498495,0.09179963698016085
10.207,-0.103543,0.733266,0.0349242,-0.0242067,0.458564,-1.17902,0.369052,0.770022,0,-0.09971027459326129,0.2307523249304752,-0.07814859707841962,0.056148299504493404,0.04737137084256169,-0.4449351678007528,0.10195857059155994,0.22851773317394886
10.208,-0.0708847,0.761128,0.0684417,-0.00983037,0.490717,-1.38644,0.29894,0.84618,0,-0.06489933151149346,0.2205602153717403,-0.07601572752676979,0.07763729432644163,0.11920418983890518,-0.4196738892025915,0.057003662581592486,0.29171960973097866
10.209,-0.08035,0.801405,0.109956,-0.00249552,0.52065,-1.68726,0.239418,0.796246,0,-0.07747679652139951,0.2247442933054542,-0.06497793363239748,0.0909851532021977,0.19488418523826095,-0.5052881534576934,0.028322763329588486,0.23377674551502622
10.21,-0.0856215,0.819934,0.143818,-0.000590164,0.536897,-1.71505,0.21142,0.722194,0,-0.08025920335700158,0.20937019962643671,-0.05857633997151836,0.09888565299213116,0.2535481986893794,-0.3067439266313702,0.03423707099935694,0.16103792268070397
10.211,-0.0815396,0.823592,0.170063,-0.00763811,0.541733,-1.55953,0.185245,0.69866,0,-0.08109165795279907,0.17840600611821444,-0.06053714135449876,0.09583701335203773,0.307700817657389,-0.004210769353401311,0.046769037338639276,0.14126737881093288
10.212,-0.0516964,0.8326,0.1987,-0.0166825,0.53438,-1.46686,0.143092,0.690326,0,-0.04903529782299776,0.1566469555218829,-0.05426355574762467,0.08951793790223676,0.3389255063477013,0.3102283620543702,0.04531685088164302,0.14536466140519733
10.213,0.00293624,0.847318,0.236902,-0.0266628,0.522779,-1.50975,0.0931459,0.663798,0,-0.0007366168974722101,0.13730243058073774,-0.041477831367557116,0.0798586157303312,0.37453764843086934,0.35863166199032237,0.03947583310374815,0.13022199278300076
10.214,0.0572033,0.864465,0.279421,-0.0416154,0.510263,-1.73479,0.0411279,0.579127,0,0.05524107894325038,0.12639424515358627,-0.016870142120989827,0.06306661405302316,0.39345682733952464,0.35543354620742135,0.032297387047686796,0.0633439909148493
10.215,0.107832,0.877638,0.320269,-0.0628453,0.48342,-1.99766,-0.0122493,0.503023,0,0.09906026732902991,0.10689218247817386,0.0007954996611580258,0.038160194676775436,0.40927795557794727,0.1520469804811509,0.02564050265668274,0.0010068346115046714
10.216,0.120143,0.881348,0.360658,-0.0850377,0.503088,-2.83463,-0.0755602,0.4419,0,0.11274423955887115,0.08656890691857377,0.026017110103289165,0.009874908766117615,0.45472888255091237,-0.4634948693924743,0.008672648389646972,-0.04247696771534508
10.217,0.143224,0.900696,0.427844,-0.098644,0.437071,-2.48921,-0.145456,0.398339,0,0.1296945625122553,0.07778586302700685,0.07154147569128488,-0.010115655716708541,0.428255377617571,-0.06804288069576578,-0.014285123667300836,-0.07349197376661612
10.218,0.120078,0.89128,0.453662,-0.108254,0.381228,-2.22705,-0.206224,0.362374,0,0.10793862727216008,0.05140485841433039,0.08340723067020213,-0.028228964493215932,0.39774586627560027,0.4042215684033933,-0.0292330416655628,-0.0945494193001817
10.219,0.0494734,0.892309,0.476788,-0.112188,0.312514,-2.42317,-0.264218,0.350164,0,0.032748508090310935,0.03355118465228531,0.0865093243667,-0.03895667858365576,0.3691526382513417,0.2591470459836287,-0.04167443704105579,-0.09558300028419726
10.22,-0.0337926,0.88151,0.495136,-0.118257,0.219,-2.79233,-0.313589,0.32866,0,-0.04879074169970623,0.01652860616184522,0.09184299307033425,-0.05342139394126754,0.3062977993109154,0.06811649019686428,-0.04698701384299504,-0.10354047403749272
10.221,-0.0138807,0.873792,0.508363,-0.127503,0.110481,-3.1842,-0.356439,0.310569,0,-0.031722031144892915,0.003672864796773305,0.08810809059810573,-0.06771936764344888,0.24155391929446043,-0.2770363512651438,-0.04655311320691828,-0.10870428692134126
10.222,0.0210842,0.870645,0.518337,-0.132289,-0.0058548,-3.54615,-0.394623,0.38333,0,0.005487326132106139,0.0077420692548809174,0.08734208142253713,-0.07880007831396864,0.16406308630073646,-0.5172122477494946,-0.04320428982544672,-0.019674813541581668
10.223,-0.0177254,0.864802,0.526691,-0.126072,-0.118048,-3.81452,-0.426934,0.416011,0,-0.03488625060835416,0.012984479999109337,0.08424209673519095,-0.07496476853827791,0.09919375818132573,-0.7595476780853934,-0.035171316517928486,0.03202834083671484
10.224,-0.0418307,0.864908,0.536254,-0.0955218,-0.237754,-4.00961,-0.459451,0.348558,0,-0.05618308228357469,0.03424786511276158,0.08776684958682174,-0.0480216506508833,0.024445336987773708,-0.9071393327076875,-0.0295728262571959,-0.012369671892498185
10.225,-0.0211576,0.866305,0.54237,-0.106592,-0.357208,-4.08496,-0.49528,0.271811,0,-0.03667557328923909,0.06246264239387701,0.09045140520116832,-0.059471219833626576,-0.048221884520989924,-0.9937788135144568,-0.02907765577615168,-0.06123670337254364
10.226,0.0244593,0.850091,0.542464,-0.131438,-0.451266,-4.14044,-0.534222,0.204631,0,0.01218940076498144,0.0794505449607467,0.09158604113729057,-0.08615489437574089,-0.09770295720871494,-1.0788799393695354,-0.03483943588599532,-0.0972972876195082
10.227,0.0621201,0.820676,0.536495,-0.1424,-0.528914,-4.16869,-0.573934,0.143367,0,0.04827609543147062,0.08948527901967814,0.09164878420772846,-0.09725174190930581,-0.1357325554470753,-1.1626696798689715,-0.04406977288037428,-0.12264085531785462
10.228,0.0748681,0.784812,0.528734,-0.14835,-0.617146,-4.16006,-0.608839,0.0345367,0,0.06448882142725569,0.09548257504072845,0.09317623308789638,-0.10498228195096482,-0.18790913203616963,-1.2461199335518656,-0.052921218545999876,-0.194871329892996
10.229,0.0667252,0.735634,0.5172,-0.142803,-0.706509,-4.14549,-0.636994,-0.0590986,0,0.05407935316193463,0.09411871167964331,0.09676506046092431,-0.1010169473708669,-0.251060683419079,-1.3244782648291078,-0.05879545425414976,-0.24889316217224844
10.23,0.0654304,0.685767,0.502354,-0.133025,-0.782441,-4.10775,-0.658893,-0.0608972,0,0.05616181316436037,0.09143821518325226,0.0988534606732313,-0.09428196226665468,-0.3056669148004788,-1.4142707028405328,-0.0641324675404927,-0.21392513061653987
10.231,0.0749834,0.620601,0.483913,-0.111858,-0.844537,-4.02725,-0.678557,-0.0487283,0,0.06316549738784419,0.07879521675211126,0.10251133105216907,-0.07660575125251101,-0.35793603923064066,-1.4468706358415377,-0.07192807536752205,-0.16434644602656992
