Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG
5.721,0.0444289,-0.0230331,0.0795148,-0.215818,0.0166067,0.028548,0.115033,0.0562843,0,0.04082281733411042,0.09195440289460771,-0.006271167801648056,-0.08138906929122061,-0.023025672431766727,0.13320087813582235,0.024987926842324946,-0.026313120941429388
5.722,0.025431,-0.0256403,0.0515487,-0.236149,0.0139632,0.00954259,0.117772,0.0579219,0,0.02293065464080892,0.08870731457979535,-0.013829980484633894,-0.09682501524609258,-0.028485148320492253,0.12364779259539257,0.019880898537304355,-0.01884222966258385
5.723,0.0198449,-0.0264448,0.0339174,-0.248837,0.0164688,-0.00468568,0.104527,0.0579569,0,0.017911614950928405,0.08368060235828023,-0.012659988982022521,-0.10393375709545759,-0.025878400010791766,0.12074505803811067,0.0008845488018144956,-0.009084018649035408
5.724,0.0251557,-0.0313499,0.0231895,-0.244847,0.0283423,-0.0111451,0.092469,0.058717,0,0.022765942139343697,0.07211638148984567,-0.006154062111115414,-0.09670993026841532,-0.014712289407852661,0.12139677079137874,-0.01614629037577377,-0.00023351732455835147
5.725,0.0256394,-0.0383189,0.00855899,-0.244877,0.0425069,-0.0172368,0.094974,0.0544064,0,0.02215041154675624,0.05619757966806096,-0.005536641534144453,-0.09279794936039545,0.001965427390023807,0.12297256140963692,-0.016503696687310915,0.006801785279678126
5.726,0.0191242,-0.0455781,-0.00720286,-0.239804,0.0478811,-0.0151751,0.0950965,0.0556625,0,0.012919064375700978,0.04005968025455795,-0.007567613957431657,-0.08619305503026595,0.009367137841350083,0.12709614962527843,-0.01832980577497558,0.01735498661001956
5.727,0.0137205,-0.0515893,-0.0238194,-0.231021,0.0456183,-0.0309111,0.0931352,0.0595582,0,0.00453079351110602,0.024730730468245032,-0.01204827031943704,-0.07550236629036101,0.011533033959837352,0.11322146459598878,-0.020859064694224935,0.032269696567533875
5.728,0.0270355,-0.0600006,-0.0374973,-0.219053,0.0509486,-0.0540566,0.0971588,0.0578789,0,0.013660995279564492,0.009155212301596678,-0.014475729468853568,-0.0638348816723408,0.02101325232481476,0.08617944949639735,-0.01692212807080365,0.03950472912079874
5.729,0.0322739,-0.0682641,-0.0464067,-0.203677,0.0457544,-0.0855078,0.0991882,0.0506801,0,0.014974682567398532,-0.0054282095405182584,-0.012845261209254126,-0.04892971324760197,0.02074243730932781,0.05069034061190898,-0.01472721988462155,0.04117736250226809
5.73,0.0241275,-0.0763031,-0.0511338,-0.184023,0.0421497,-0.108954,0.102992,0.0373508,0,0.0030110268761882456,-0.017026885088560515,-0.007075284549600481,-0.0314845897029364,0.021945379337013425,0.01865980495268639,-0.010785706457697693,0.03510976210349488
5.731,0.0349822,-0.0727221,-0.0571805,-0.160092,0.0413441,-0.111106,0.113925,0.0202552,0,0.010469293292149455,-0.016203150530893357,-0.002492886008541674,-0.010474947581862324,0.02497309083997182,0.008433439387611945,-0.0004868434923589139,0.023915866839056225
5.732,0.0557343,-0.0640916,-0.0713971,-0.142555,0.0294828,-0.118251,0.121659,0.0106786,0,0.029653642497582854,-0.00872680598047866,-0.005551136589592071,0.0030692534194098516,0.017064844242095457,-0.009257859176568854,0.006559500063350539,0.01966516091500393
5.733,0.0493996,-0.0589587,-0.0847344,-0.126389,0.0188136,-0.160079,0.127237,-0.000846913,0,0.021532608872977088,-0.005291678738568624,-0.007322881584470389,0.01418453412297154,0.008263100084298583,-0.06045331707629438,0.010148791168077563,0.011641812277082476
5.734,0.0282728,-0.0540313,-0.0957722,-0.10442,0.0120874,-0.193135,0.139368,-0.0132487,0,0.001997316337645119,-0.0027590852347067624,-0.006273126418702013,0.03075267644584496,0.0038433546165202465,-0.10330112977806653,0.02099675602100736,0.0034374609775159534
5.735,0.034964,-0.0450503,-0.102597,-0.0825683,0.00527122,-0.184998,0.153452,-0.0177962,0,0.008530848220427737,0.0013975564125390041,-0.0011269440791584658,0.04609364323950253,-0.002739083931656035,-0.10370768837408974,0.03254268487501257,0.0016379387974953634
5.736,0.0322627,-0.0290967,-0.109262,-0.0645267,-0.00865498,-0.153438,0.159128,-0.0318375,0,0.009981790712942112,0.0095911542551858,0.004176619837369312,0.05788038583830094,-0.015748311430377762,-0.07988848481403346,0.037794134434713085,-0.007978297102733109
5.737,0.0278634,-0.0136377,-0.114299,-0.0491935,-0.00945869,-0.143732,0.159578,-0.0347977,0,0.005964201137098943,0.01352670506456538,0.009856722240397069,0.06607279678791442,-0.016567958861705555,-0.07747179361252086,0.0369383862946802,-0.007114857482752528
5.738,0.0149492,-0.00440057,-0.117162,-0.0391441,-0.00107448,-0.189042,0.161136,-0.028893,0,-0.0020957498981778082,0.007295534755132151,0.01706040363685569,0.06957296847955818,-0.007616763996887479,-0.12918306374708954,0.040835575924270257,0.004464705947197039
5.739,-0.0349427,0.000821048,-0.123069,-0.0294697,0.000274278,-0.245181,0.164996,-0.0366509,0,-0.052662485657238585,-0.006682035912723053,0.018735307915072903,0.07221088268916892,-0.004838902618907654,-0.1927553873940624,0.04644162618131693,0.0026302150213585763
5.74,-0.0609892,0.00537336,-0.127982,-0.0216078,-0.00374945,-0.28034,0.16154,-0.0490235,0,-0.0754271214701614,-0.024530930043165092,0.020474782132938383,0.0736139315469503,-0.007499825191808751,-0.23524597396204272,0.04939033349385501,-0.0028427658482389484
5.741,-0.0265654,0.0121441,-0.131266,-0.0167835,-0.0123699,-0.305544,0.164505,-0.0645475,0,-0.04392270460344134,-0.042395012837010915,0.020610953423337786,0.07195028467386869,-0.012181400158427719,-0.27036430439848974,0.05804780682123491,-0.010692286258161238
5.742,-0.00975425,0.0243142,-0.135218,-0.00894255,-0.0206218,-0.317613,0.155206,-0.0720109,0,-0.02702545029202798,-0.055932378027290244,0.019526469130881626,0.07354934144251404,-0.017722173985659017,-0.2931356366355723,0.05915661864632255,-0.011232534492989412
5.743,-0.0181761,0.0381921,-0.136851,-0.00635595,-0.0228157,-0.308253,0.130404,-0.0717391,0,-0.0406254315691462,-0.0676984364960607,0.017631346435646136,0.07030063797097386,-0.013665520783878973,-0.29793659115399374,0.043484434357288,-0.0030805840226767155
5.744,-0.0312551,0.0470377,-0.13786,-0.0111517,-0.0169333,-0.294587,0.089575,-0.0789575,0,-0.05706652034799248,-0.08310034999200264,0.016721380383635492,0.05940378556872012,-0.004058842319170452,-0.2994350836397952,0.015573801424937613,-0.005141242736262484
5.745,-0.0149168,0.055001,-0.138296,-0.0158821,-0.0246873,-0.268037,0.0586318,-0.0797955,0,-0.046933257420942384,-0.09730384918698855,0.01416941658766396,0.04935462132040252,-0.004676009075213585,-0.2912703214737072,-0.004459930813679734,0.00019823029530163447
5.746,-0.00241269,0.0635428,-0.142454,-0.0183819,-0.0419945,-0.198649,0.0385707,-0.0779428,0,-0.040112861174782966,-0.10789537765066623,0.00921478735399571,0.04077842385712189,-0.018211993012891017,-0.2404430857415757,-0.011340903234271787,0.0040434022659400345
5.747,-0.0103185,0.0788684,-0.14267,-0.0189291,-0.0532041,-0.0801388,0.0216594,-0.0872312,0,-0.05336127823514853,-0.10879647663809203,0.007295555099925591,0.0352425608625335,-0.02339313827202697,-0.1424392068513119,-0.017500408335188053,-0.002027125080234146
5.748,-0.0137707,0.100595,-0.147247,-0.0184884,-0.0377952,0.0520638,0.0111316,-0.0925514,0,-0.06291057121549803,-0.10013029905053675,0.0027348629215962986,0.029666516573109255,-0.005137612092417218,-0.02926134516614967,-0.016522416458953384,-0.008709659598657493
5.749,-0.00838682,0.121245,-0.149842,-0.019317,-0.0342911,0.158065,0.00476196,-0.102886,0,-0.06044522404856729,-0.09025017198684739,0.0003668143989538578,0.02412112034968313,0.0016761503195333195,0.05752402256111254,-0.013535419000961564,-0.01874106761362916
5.75,-0.0110147,0.135796,-0.149961,-0.0226396,-0.0318575,0.230606,-0.00223543,-0.0919169,0,-0.06782185613449121,-0.0845156912876941,0.001684190695157367,0.015125431451887137,0.00570218645400523,0.11409727161463894,-0.011476566199347053,-0.01127671828541392
5.751,-0.00492781,0.146342,-0.149329,-0.0301975,-0.0246926,0.291338,-0.00760049,-0.0853339,0,-0.06183289723729495,-0.08202325738468848,0.00442152863753866,0.0032549211345064763,0.01297058774532444,0.16012126657936002,-0.008887508898943644,-0.006022458445073263
5.752,0.0362532,0.155434,-0.149435,-0.0342418,-0.0234269,0.336322,-0.0186087,-0.083272,0,-0.0231857895707566,-0.08071632884903246,0.00635729057475301,-0.005647762898550106,0.015124400105936334,0.19470126145208874,-0.012708391915737034,-0.007561472191885619
5.753,0.0740123,0.159605,-0.146597,-0.0380433,-0.00386855,0.365834,-0.0258901,-0.0695136,0,0.016294153243226625,-0.08497524344134195,0.011559519456900987,-0.013105163840947663,0.03234685396108124,0.21568820690009946,-0.012398430448873683,0.005001849977146215
5.754,0.0992686,0.164411,-0.143336,-0.039462,0.000812777,0.372437,-0.0306116,-0.0606546,0,0.04096702758179499,-0.08937645390433248,0.015719663528810886,-0.01809886599307738,0.03834761760519702,0.21795538070450404,-0.010392638104175123,0.011976827361050876
5.755,0.0837521,0.173925,-0.143245,-0.0416332,-0.000281018,0.365511,-0.0515112,-0.0638701,0,0.027085414872161456,-0.09002381542743848,0.016085166314999053,-0.023044756073229845,0.0340059141284266,0.20834487351270137,-0.022745302100869808,0.008909491134618436
5.756,0.0934394,0.19303,-0.143724,-0.0408751,0.0127857,0.357505,-0.0755423,-0.0703582,0,0.037052022598645686,-0.08152546569467742,0.013720266090559681,-0.02433814079645503,0.04986635793905104,0.20063827205501034,-0.03920896183493894,0.0028529065556763857
5.757,0.129698,0.220881,-0.14536,-0.0418338,0.0294331,0.337898,-0.0928403,-0.0710874,0,0.07302632825366863,-0.06405407337821739,0.008430817689296054,-0.027139906142067148,0.06380200124535057,0.1823912633819433,-0.04632698608423534,0.0035393071517408007
5.758,0.138197,0.246041,-0.13873,-0.0470803,-0.00483401,0.312612,-0.104882,-0.0618672,0,0.08145939471907433,-0.04804528745700548,0.009862548072068704,-0.033050428234098136,0.034074864474475657,0.1597015833449985,-0.04959968528402375,0.014541762558953956
5.759,0.141797,0.26859,-0.12854,-0.0488724,-0.054338,0.305931,-0.11794,-0.0575964,0,0.08213154678049282,-0.03217470011744715,0.012128275674762407,-0.03593667443058182,-0.0169459668406382,0.1564264615486411,-0.05134961070525974,0.020154522717688608
5.76,0.109224,0.287898,-0.116753,-0.0526123,-0.0874762,0.317369,-0.118277,-0.0654026,0,0.04849880124718026,-0.01610322223139362,0.016398779562830347,-0.03944799079541401,-0.04460396121464292,0.17091752935496585,-0.04255546500035652,0.013457806018532414
5.761,0.0726548,0.304156,-0.107911,-0.0572688,-0.108329,0.327918,-0.114002,-0.0608554,0,0.007220572627218938,0.0016696158366577944,0.014397079598124612,-0.04479899888007817,-0.06612640322524048,0.18593895876586403,-0.027406048050795957,0.01742735193593705
5.762,0.0726197,0.321092,-0.10307,-0.0647796,-0.144599,0.320497,-0.113561,-0.0435583,0,0.005302126115435152,0.02518714409505734,0.011452420720259815,-0.051854622563086206,-0.097552690799042,0.18170488610535518,-0.01910193673377836,0.03315138203493947
5.763,0.0827882,0.333404,-0.0882273,-0.0604866,-0.131449,0.29259,-0.119239,-0.0373735,0,0.011161055542032498,0.05005442015150624,0.014868697069383081,-0.04821493691076118,-0.08516881582830699,0.15988110483820436,-0.016246278305617017,0.03557785831746982
5.764,0.101639,0.333012,-0.0740815,-0.0502889,-0.0687065,0.274097,-0.121614,-0.0393875,0,0.028092569189695025,0.06746595063056367,0.022957625005157162,-0.03790550670331772,-0.01981559231568803,0.14598335610566016,-0.013608677418551518,0.028402930433506876
5.765,0.142654,0.324404,-0.0684303,-0.0456978,-0.0452351,0.250315,-0.123929,-0.0441839,0,0.06779191942631992,0.08221813609665408,0.018705121628753492,-0.034128706412375795,0.0019577496532867597,0.1315061338922951,-0.011073115990157202,0.01679638957305622
5.766,0.176156,0.309391,-0.0800461,-0.0431237,-0.0423294,0.20438,-0.125436,-0.0484869,0,0.10015555680846511,0.09441181660360189,0.0035731757694723804,-0.03204493638718309,0.004398239960095945,0.0936496599629214,-0.01113946016956142,0.004430932522026363
5.767,0.17663,0.286051,-0.0497368,-0.0387481,0.00519013,0.155264,-0.1255,-0.0416832,0,0.10412638715434958,0.10200364680233939,0.026305145853300523,-0.028621934257679275,0.04909587663740604,0.05865517741600202,-0.010171768434808754,0.002937180949697556
5.768,0.15071,0.272643,-0.03952,-0.0356737,0.0142222,0.101642,-0.118619,-0.0317296,0,0.07807263023581296,0.12103479292030607,0.0346442719009184,-0.026542407971693067,0.05484919019731543,0.01824819082316484,-0.004928311127331083,0.003850768526296031
5.769,0.12915,0.264269,-0.059445,-0.0294787,-0.012116,0.0254238,-0.112872,-0.0403907,0,0.06497620287344004,0.14648923360230712,0.008652544626206852,-0.02125062316802048,0.025114511233691683,-0.03858063743124511,-0.0008708831651834809,-0.01234394393871139
5.77,0.123539,0.260921,-0.0775203,-0.0170901,-0.0120198,-0.0200375,-0.104584,-0.038787,0,0.05963151997539629,0.17627871597264547,-0.011866722115351912,-0.010028827454863404,0.020328725416914998,-0.06545586299346619,0.0041151584237507175,-0.018618698764908015
5.771,0.0863346,0.256873,-0.114366,-0.00867008,-0.0103972,-0.0478278,-0.10053,-0.0375482,0,0.03426030695110585,0.20501206071598554,-0.05512605964558213,-0.0022571796658790617,0.018912949335218063,-0.0698194327598694,0.005493232353138415,-0.022399981728248204
5.772,0.0498356,0.236578,-0.145067,-0.000898674,-0.0173881,-0.0856631,-0.100137,-0.0500813,0,-0.002646067396199818,0.2156735186547119,-0.09119661861458013,0.004518784874482035,0.007004914144108584,-0.08513978469823447,0.0024799607639219325,-0.04043378479899783
5.773,0.0192003,0.210161,-0.12907,0.00625428,-0.0196901,-0.138198,-0.0972081,-0.0120073,0,-0.020703844334149464,0.21938310323315255,-0.08366763559243333,0.011337561684939839,0.0027754697110800794,-0.11279509543656331,0.0032230068511957255,-0.0045726427730500355
5.774,0.0115855,0.181447,-0.1119,0.00927561,-0.0129658,-0.197964,-0.0913887,0.0438444,0,-0.030253277955414274,0.21919102316347475,-0.07596245725308398,0.01367373398691788,0.005764654281365706,-0.14870418542467528,0.006422017927644498,0.04784906343496445
5.775,-0.0427326,0.150222,-0.10446,0.010841,-0.0211887,-0.257734,-0.0816896,0.0429641,0,-0.07374992812126027,0.21638346133377548,-0.07946561242726001,0.015046995946338597,-0.003182697152743252,-0.18512008767344534,0.014937626452348984,0.046233744286773897
5.776,-0.0340835,0.120573,-0.0870125,0.016102,-0.0308768,-0.300639,-0.0736712,0.000992055,0,-0.06854874755501612,0.21466001203637292,-0.07479656646678748,0.019781971773278888,-0.01505738302075292,-0.20554483104011292,0.0209360604445678,0.0013209171084662694
5.777,-0.0222583,0.0903551,-0.0816099,0.0188367,-0.0353566,-0.327155,-0.0721122,-0.0434293,0,-0.04902786941207221,0.21342473219769198,-0.08158624091843644,0.02211541762062728,-0.019734882986910965,-0.21244833627259863,0.021709114355215373,-0.04462511984680896
5.778,-0.0333021,0.055607,-0.0795202,0.0172473,-0.0296301,-0.349154,-0.0690299,-0.0456351,0,-0.06395161797017904,0.20821318288931479,-0.09314073606519542,0.019803418851009023,-0.015172288702990373,-0.21518098426427681,0.02231210649798743,-0.05121323854751363
5.779,-0.027817,-0.00191645,-0.0590183,0.0183244,-0.0179827,-0.360609,-0.0731464,-0.0440157,0,-0.05375838526080661,0.1818509847053746,-0.08379901850435365,0.019904248438353072,-0.004298536960656301,-0.21145886849531997,0.01653574066848964,-0.0538365971519295
5.78,-0.0230111,-0.0750453,-0.0291837,0.0181494,-0.010538,-0.361371,-0.0734927,-0.0334316,0,-0.051522668972565015,0.14047486508156679,-0.06550857584974301,0.018447844575213194,0.002009547717295266,-0.19665175935392737,0.012004977740083592,-0.050123423069102155
5.781,-0.0294566,-0.151073,-0.0050124,0.0183157,-0.0166932,-0.328731,-0.0663173,-0.0159091,0,-0.055019358633262926,0.0970771765478225,-0.049321728159175834,0.01686971540251762,-0.006424574445914956,-0.1524695539180459,0.015512284909000185,-0.039960129768382674
5.782,-0.0313681,-0.224673,0.0296617,0.0187766,-0.0281323,-0.281676,-0.0548313,0.00319768,0,-0.05660645912210655,0.055330324331538824,-0.022029190882382484,0.015325754953036657,-0.019830420042080885,-0.09291356021722766,0.020476673712342602,-0.029643926200033654
5.783,-0.0435169,-0.297624,0.0695414,0.0194888,-0.0213398,-0.260086,-0.0418418,0.0235091,0,-0.0661360139401693,0.013061508276459079,0.013895787832658473,0.013617148631791469,-0.01706792036416864,-0.061855199871963557,0.027504758768959234,-0.01835460844680952
5.784,-0.0523296,-0.370028,0.102209,0.022538,-0.0151856,-0.264099,-0.0262419,0.0127926,0,-0.0711121628565072,-0.03182977326103552,0.043540455892879804,0.014066851636044382,-0.013948914126797864,-0.055449057402698024,0.0346907352548822,-0.03777985244613155
5.785,-0.0447179,-0.432749,0.122686,0.0211986,-0.00891982,-0.253937,-0.0219829,0.00165331,0,-0.06043162482133605,-0.07081884542773126,0.06320087359061474,0.009976673059600791,-0.012845691541541375,-0.03664105234319953,0.031477778727997466,-0.05701545545584177
5.786,-0.0400137,-0.486475,0.13387,0.0203406,-0.000482025,-0.231579,-0.0190261,-0.00266684,0,-0.04910478228095566,-0.10643885203866615,0.07407563091613806,0.006284560273771049,-0.008006741388304484,-0.005437092040950275,0.025511737144707784,-0.06752303156895917
5.787,-0.0335956,-0.530445,0.14258,0.023448,0.00550546,-0.199551,-0.0143785,0.000348275,0,-0.03938962401567777,-0.13818167608759002,0.08298409126271242,0.006749346032308746,-0.007109077172243833,0.03456398902143576,0.022644975790252736,-0.06932648943461732
5.788,-0.00874583,-0.564782,0.145504,0.0264028,0.0149999,-0.147369,-0.0125621,0.0380013,0,-0.006945293417457636,-0.1673809547554336,0.08583493486501766,0.007044139284800743,-0.0008351299781106563,0.09366882918779651,0.01670400561828614,-0.033696676938449514
5.789,-0.000819972,-0.608082,0.144796,0.0277821,0.0288448,-0.104451,-0.0103644,0.0902903,0,0.0035650610536106936,-0.21216713546258378,0.08422313739075979,0.0062093540448402915,0.009194128818976374,0.14280541535222419,0.01275516429133783,0.0179108647751577
5.79,-0.0203006,-0.657856,0.145173,0.0277902,0.0300187,-0.103156,-0.0113977,0.0966154,0,-0.00948563702681324,-0.2703759878811438,0.08291118653740118,0.00399010657199402,0.008379981320418242,0.14806298836677326,0.006300598500570074,0.026403845070131396
