Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG
6.622,-0.0150667,-0.464859,0.116731,-0.133305,-0.393882,-0.0613098,-0.614677,0.0437024,0,-0.040754562696515104,0.11841798689404683,0.061495614921190496,-0.2086815019233038,0.05578903861214812,0.9071368458859095,-0.744917761980923,-0.09079249041644288
6.623,-0.00654121,-0.347669,0.0657854,-0.121814,-0.569319,-0.0917934,-0.493708,0.0377809,0,-0.04039082393338636,0.304626732955834,0.04000178203614585,-0.22957128698920282,-0.03926733574128119,0.884919403214432,-0.531843088901003,-0.07974739564269841
6.624,-0.00330038,-0.291539,0.0188376,-0.110345,-0.812479,-0.19796,-0.388273,0.0215828,0,-0.037187254558502726,0.42803072258444186,0.021700874486547506,-0.24864166497788054,-0.20049453096223213,0.7769466031625397,-0.3504202143715032,-0.07711365476777485
6.625,0.00457172,-0.33881,-0.0356318,-0.101115,-1.01321,-0.452746,-0.270812,0.00942901,0,-0.03145659106955534,0.4414761529833944,-0.0025024013520571573,-0.27421465911535514,-0.3234415841502851,0.5058121267705887,-0.18737476591833901,-0.06860259149684537
6.626,0.00573917,-0.436498,-0.0869264,-0.0875148,-1.13288,-0.750432,-0.147472,0.00583454,0,-0.02332784666897705,0.4035439020728166,-0.025442690349442167,-0.2906265271135156,-0.3693045738619868,0.1840484641541671,-0.05166289167037952,-0.054383080769874574
6.627,0.00537026,-0.550519,-0.136464,-0.0695629,-1.14737,-1.03701,-0.0101758,0.0146164,0,-0.021121626762292976,0.3437100903747232,-0.047016665553578585,-0.3039752704757387,-0.3177416026550932,-0.15220526377688515,0.05316544663466674,-0.02867076983491254
6.628,-0.0126143,-0.669753,-0.188302,-0.0501462,-1.05239,-1.21423,0.147879,0.0368282,0,-0.028903697939034717,0.2777324714697562,-0.07379709836649861,-0.3082204925365284,-0.16637248381328473,-0.3745260318018805,0.147951052387063,0.004320771647878377
6.629,-0.00169024,-0.778865,-0.269281,-0.0147714,-0.967762,-1.08072,0.309653,0.0569595,0,-0.014582090109783442,0.2170822547721432,-0.13180546889254713,-0.2924089737703788,-0.033951885820976024,-0.3200634596713008,0.21056527047438722,0.0332859743379844
6.63,-0.00845833,-0.880284,-0.335656,0.0361501,-0.913094,-0.615188,0.500768,0.0680338,0,-0.013141915968851163,0.1622136464628291,-0.1785880560330941,-0.25250387767717375,0.0548445400870116,0.09083852145022797,0.2938249062288205,0.04662421505249359
6.631,0.0206027,-0.971881,-0.366129,0.0914869,-0.849748,-0.223147,0.699775,0.0648236,0,0.015849902300518047,0.11273381913647995,-0.1921928965726548,-0.19791859434762576,0.1463671617473609,0.39100255411985907,0.376536580163453,0.04480914244532362
6.632,0.0930344,-1.0455,-0.378785,0.139467,-0.829551,-0.249943,0.801622,0.0450742,0,0.09055674908941333,0.0775931909472361,-0.19121738509116162,-0.1443438688398665,0.17953358734251473,0.31743683312880816,0.3842499982120384,0.02235258386998622
6.633,0.0753604,-1.11622,-0.375901,0.179917,-0.863484,0.120708,0.852634,0.0176196,0,0.06715948114187317,0.0409810045641352,-0.17668975281222699,-0.08309570771561178,0.157734956464332,0.6054983952706144,0.3638373257143185,-0.00625012190583439
6.634,-0.0091944,-1.18356,-0.370193,0.215571,-0.915182,0.656942,0.849932,0.0340721,0,-0.021599110987793706,0.0022797849400258696,-0.16208403121355563,-0.02514705785977958,0.10353781583198773,1.11767637529592,0.33500217662721454,0.008883262444405429
6.635,0.0144401,-1.25844,-0.366977,0.25236,-1.00061,0.877517,0.794332,0.0811329,0,-0.008077463631334474,-0.04823117876227426,-0.15021569177985522,0.0510945200928893,0.019987842433776604,1.2829026861623254,0.2939897008681714,0.058400719342919266
6.636,0.00355993,-1.34665,-0.369395,0.29821,-1.10344,0.801913,0.706846,0.139973,0,-0.026560273515022784,-0.11876266950078794,-0.14630870470278046,0.13276490154381146,-0.09386892591499815,1.2110905889058365,0.2687454571974788,0.12280585779853603
6.637,-0.0957721,-1.43602,-0.364514,0.338595,-1.22572,0.837758,0.608007,0.173001,0,-0.1361449867200218,-0.19426728970576274,-0.13352921470281728,0.22397604304334034,-0.2201563968613502,1.2252742575052122,0.2679890994830376,0.16573338116379535
6.638,0.0724832,-1.50327,-0.349052,0.36883,-1.26061,0.826611,0.518459,0.150158,0,0.02613628682725643,-0.2544830116075829,-0.11235984189421755,0.29953571335082696,-0.26988816193932463,1.2383923892773856,0.30349036996854334,0.1567234406737843
6.639,0.309709,-1.54551,-0.330189,0.382835,-1.21596,0.650775,0.439646,0.104134,0,0.2580895303245949,-0.2926252213712715,-0.08542685486515976,0.3671849248930762,-0.23470607187203665,1.068175785621563,0.3604296283342146,0.1272449541793622
6.64,0.207459,-1.56116,-0.309897,0.39038,-1.1871,0.446951,0.370607,0.060479,0,0.1556934759325833,-0.3100050642063094,-0.059165599988584186,0.42744228840881965,-0.22384372523274873,0.8929890424680231,0.42049999673537064,0.10186288090678214
6.641,0.0140245,-1.54411,-0.28493,0.419063,-1.17457,0.24325,0.306909,0.0234839,0,-0.034778182320125695,-0.29663393949502787,-0.026937773831291888,0.5061574705375358,-0.22986254227691844,0.7080950932071082,0.4648837225207464,0.08286614081025115
6.642,-0.00408403,-1.52197,-0.259628,0.457758,-1.09721,0.0809558,0.234784,-0.00249312,0,-0.04642451988127322,-0.2822105194344372,0.00419682266070975,0.6061613375870771,-0.176543717238826,0.5619449488280077,0.4651113503802742,0.07233723325834035
6.643,0.135418,-1.48671,-0.234898,0.496069,-0.989803,-0.102451,0.153087,-0.017322,0,0.10367059625587842,-0.25610600833790453,0.03293659711941864,0.6886716269900034,-0.1022110248932413,0.39704675285988156,0.41374678401556786,0.07007224739219764
6.644,0.171415,-1.42371,-0.210116,0.530695,-0.910962,-0.310291,0.0701482,-0.0457854,0,0.14959502717523654,-0.20430748997222337,0.06225623092516398,0.7968312533714182,-0.05747831011062881,0.18340045044694958,0.3163891367344098,0.047176929986372955
6.645,0.00946632,-1.32347,-0.185447,0.555979,-0.864902,-0.505486,-0.00752779,-0.105568,0,0.0017881672796786034,-0.11720454922229889,0.08507215399847104,0.8622849291840692,-0.06281010434412278,0.0003238360339745047,0.18358544320421202,-0.010470176589469853
6.646,-0.068715,-1.1902,-0.160342,0.594749,-0.825938,-0.695099,-0.0722347,-0.167689,0,-0.06840737789237276,0.0025680546719519803,0.11240373194245971,0.9899012340553286,-0.0702651913338215,-0.2150300549872311,0.03521586950357136,-0.08023429396704228
6.647,-0.0400118,-1.11215,-0.174713,0.686379,-0.745668,-0.8427,-0.132304,-0.185888,0,-0.02762285017647509,0.0635710963765134,0.08902568783479764,1.1213226461101602,-0.059062615245554895,-0.35388928846855094,-0.126223663151486,-0.10728923995465746
6.648,-0.0710675,-1.08767,-0.182547,0.518572,-0.633062,-0.985235,-0.177934,-0.195064,0,-0.05739367342734132,0.07176097389696075,0.08098489519537044,1.056816134469604,-0.0038216988056504475,-0.5304631479236053,-0.2686093102676475,-0.13533776338267794
6.649,-0.093106,-1.05822,-0.161258,-0.117389,-0.540801,-1.17012,-0.222044,-0.243791,0,-0.07352944958393709,0.07905575021694751,0.08705625493415896,0.4628324610741321,0.007488241097636045,-0.7016465882969964,-0.39515301388253166,-0.1998247819067473
6.65,-0.0979479,-1.0088,-0.135561,-0.969862,-0.55947,-1.22382,-0.297729,-0.234695,0,-0.08509388053119972,0.10767517245464875,0.11108139373222915,-0.2787563690379335,-0.07466662962850323,-0.7830464918089105,-0.516251583567798,-0.21467232765363903
6.651,-0.189218,-0.950773,-0.0424932,-1.21626,-0.45795,-1.46129,-0.335437,-0.204823,0,-0.17713277640598446,0.13690972334547616,0.18578776256958274,-0.4817531450681207,-0.05691681671181373,-0.9949782947527799,-0.5619355800260227,-0.20098732647656517
6.652,-0.14865,-0.923065,-0.0593794,-1.62664,-0.339989,-1.63149,-0.361993,-0.156528,0,-0.14827458382867514,0.1375720946452347,0.16738034005394037,-0.7855123345581232,-0.002359508233463342,-1.1767044055140305,-0.5455049301725325,-0.17463464424474728
6.653,-0.0202959,-0.873224,-0.0822858,-1.76127,-0.224308,-1.63837,-0.384299,-0.114683,0,-0.024059723687326152,0.15133452018221544,0.12698478216602918,-0.8789986330127355,0.035610104116081814,-1.1464855647060601,-0.4865623751751257,-0.1440027591373793
6.654,0.063565,-0.844119,-0.091036,-1.37823,-0.102252,-1.52599,-0.394874,-0.0822492,0,0.049046027238371134,0.1465616343008162,0.11819127766786094,-0.4063910211322252,0.09923919388190824,-1.0292738078276698,-0.37760427378361155,-0.1271253254792638
6.655,0.0601632,-0.826452,-0.092448,-1.14295,0.0285859,-1.55513,-0.397284,-0.0482511,0,0.04336177021459997,0.12179082568053778,0.10344770459014063,-0.1369227921434497,0.16380894303189525,-1.01840670327319,-0.24498902294965957,-0.09790095831443521
6.656,0.0155898,-0.782364,-0.110171,-1.19757,0.153164,-1.55178,-0.398217,-0.0202555,0,-0.005296787549556196,0.12622312289493978,0.08740495359655906,-0.12859589534211846,0.23651560120959372,-1.0028225359311387,-0.10589701828717807,-0.0794382366970373
6.657,-0.011646,-0.717017,-0.133269,-1.36373,0.267038,-1.43147,-0.393524,0.00163783,0,-0.02891361712614068,0.14510141775753227,0.05646576046449388,-0.27136129687715727,0.2958646154782727,-0.8529897508046834,0.01978282612372173,-0.05902198475690778
6.658,-0.0428338,-0.661984,-0.149424,-1.5597,0.365026,-1.33287,-0.382512,0.00109444,0,-0.05522323428482247,0.1569739121038664,0.04265910224271981,-0.43512129583566117,0.3465992510926711,-0.7477285189272556,0.12015239522169094,-0.06757796618200529
6.659,-0.079271,-0.608259,-0.150913,-1.67153,0.410881,-1.18827,-0.366771,-0.0244316,0,-0.08161554091084283,0.16296354372920482,0.037908800193166885,-0.5362997032659771,0.34577755437326335,-0.5955940950726252,0.17873711614476057,-0.09715112468382202
6.66,-0.112804,-0.568633,-0.166631,-1.72284,0.468752,-0.904333,-0.342748,0.0208664,0,-0.10374091454371656,0.1582840418898377,0.023330773065185773,-0.5844411316670983,0.35722922509067767,-0.32043886676279587,0.19341896851044704,-0.06412775143852928
6.661,-0.128633,-0.541968,-0.202931,-1.71116,0.562614,-0.770333,-0.303215,0.095634,0,-0.10639771352561524,0.13786205003117458,-0.014037077598942987,-0.5745103228385267,0.40695333811448287,-0.20449182129794274,0.17229133810191843,-0.0011460373857693495
6.662,-0.0730608,-0.525759,-0.233919,-1.69862,0.641938,-0.845099,-0.249877,0.170333,0,-0.03890597840928046,0.10986623393901823,-0.0468186713272328,-0.5818893747701991,0.43771302703614273,-0.3051174424079058,0.11942105336742564,0.05352331885729839
6.663,0.0534954,-0.536886,-0.246531,-1.64739,0.704372,-0.963518,-0.194966,0.236499,0,0.09873722188712152,0.052519551889473964,-0.06082003964345629,-0.5431858152065216,0.4550175813612941,-0.4608198693343335,0.03836843360721565,0.0988110562127543
6.664,0.135955,-0.559191,-0.243834,-1.52662,0.731725,-1.12601,-0.141968,0.296098,0,0.18706632269056006,-0.014295531275227188,-0.06344608426312653,-0.45825193123869207,0.4316395464322678,-0.6591385268864836,-0.05966481081836966,0.13166761444684685
6.665,0.145656,-0.563761,-0.229314,-1.40248,0.714282,-1.21137,-0.101673,0.348034,0,0.20173662994351751,-0.06561106669590347,-0.05201139510778164,-0.3562958701746639,0.36817692804378654,-0.7874787658441036,-0.1628589266663833,0.15710345482347357
6.666,0.0833279,-0.547803,-0.215286,-1.24772,0.656817,-1.1845,-0.0783258,0.390698,0,0.1353075279039412,-0.09607544378670817,-0.04582648924990987,-0.2478488944282258,0.2611562779677389,-0.7942597433387821,-0.26000532411210087,0.1716110158381655
6.667,-0.0306298,-0.496332,-0.223705,-1.17661,0.595682,-1.0622,-0.0662286,0.424902,0,0.019803696086653923,-0.09387669133904364,-0.058741676608297905,-0.2092987270142005,0.15653774536269974,-0.7057696927305692,-0.3273931783604861,0.18043753876971558
6.668,0.00392593,-0.449188,-0.240691,-1.13671,0.559419,-0.764146,-0.053293,0.445025,0,0.04071579362158721,-0.09667187902157645,-0.08384974686913134,-0.22407777839329743,0.07712318454269286,-0.4279439954939944,-0.34584437993041195,0.17799078350940956
6.669,0.0520813,-0.42934,-0.238621,-1.08541,0.508646,-0.343196,-0.0369097,0.439967,0,0.08470447905596733,-0.1298890913852273,-0.08619454359772523,-0.21833918364149824,-0.009924521533304677,-0.021669933423418053,-0.3082213394434973,0.15542962621037024
6.67,0.0973539,-0.423043,-0.196694,-1.0201,0.479709,0.087332,-0.0233639,0.426593,0,0.11114298985386298,-0.17745151994159733,-0.05022704986305042,-0.21691094669122946,-0.07105235582492722,0.4071816736627949,-0.2269078072089813,0.13031262206037103
6.671,0.141135,-0.370867,-0.160393,-0.964875,0.447064,0.416835,-0.0130912,0.425884,0,0.15465351429733754,-0.18177342278836045,-0.016607617632579855,-0.22327725262220982,-0.1295293593645612,0.7425506155144526,-0.11304147365454607,0.12348972719034669
6.672,0.103151,-0.267362,-0.15825,-0.893675,0.371025,0.556458,-0.00360991,0.419676,0,0.09837552375127417,-0.1347039079789541,-0.0167695309800618,-0.22685337058379895,-0.22527858686330493,0.896096920686048,0.019011538278008444,0.11734161366152081
6.673,-0.00569734,-0.171359,-0.162122,-0.789862,0.306358,0.589941,0.00155786,0.397328,0,-0.0012081420149048089,-0.09657877510397214,-0.020872588678122153,-0.20178716818922185,-0.30542145011434696,0.9493912752145468,0.14613227067469528,0.09906663876673134
6.674,0.112279,-0.0938389,-0.164707,-0.620987,0.264037,0.584688,0.00153528,0.382398,0,0.10292524182193777,-0.07533746099393536,-0.022343984642166456,-0.11864165524712256,-0.3573912955674262,0.964887418506063,0.24849094834728527,0.09248234312279972
6.675,0.307741,-0.0249952,-0.171062,-0.42772,0.220743,0.511963,-0.00226007,0.377419,0,0.31865098895606075,-0.06287128509868459,-0.027255452761934522,-0.018665080543508406,-0.40925568128566286,0.9159098002053049,0.3101161149947784,0.09684308738562886
6.676,0.133874,0.023844,-0.175589,-0.224819,0.209545,0.451767,-0.001488,0.360397,0,0.13568047595628452,-0.06723333291631804,-0.02913305801314465,0.09069065141511809,-0.42527341222182813,0.8741501108813913,0.3285253953119301,0.09054891109430187
6.677,-0.202311,0.067869,-0.176308,-0.0230219,0.226771,0.461594,0.00178508,0.323111,0,-0.17328607362757759,-0.07571363460502777,-0.028659930067094573,0.1913025929442861,-0.4147188794433512,0.9043881073315396,0.2964530763736958,0.06214412142984777
6.678,-0.20424,0.118781,-0.176514,0.182548,0.225789,0.536531,0.0022171,0.278504,0,-0.18269576957232136,-0.07309285710560685,-0.027311158835170234,0.3016035779557934,-0.42118843975697384,0.9913607089345466,0.21200640235615065,0.025650177219113765
6.679,-0.205016,0.174548,-0.180459,0.432126,0.231762,0.639169,0.00231081,0.244889,0,-0.1575914545455785,-0.06506388549328596,-0.03239462307066887,0.4512303109269704,-0.423942727255183,1.1106562161745444,0.08817480246855036,-0.0028536784233051393
6.68,-0.246538,0.207141,-0.179022,0.619648,0.260633,0.729905,0.00564617,0.206784,0,-0.20893347216196276,-0.07573367477159708,-0.032633973920712975,0.5489782058270758,-0.404353275741771,1.2102235931517398,-0.055306156659189865,-0.03684166849197436
6.681,-0.283063,0.223773,-0.174308,0.739225,0.312479,0.770453,0.0152752,0.165067,0,-0.2295903526158212,-0.10275467962954797,-0.03252219586377881,0.5787599478023727,-0.36417701680388004,1.269859995880447,-0.19415749790492537,-0.07627672588380872
6.682,-0.389274,0.268347,-0.169578,0.840885,0.377929,0.758694,0.0288145,0.130458,0,-0.34966725322861125,-0.09769772685469434,-0.03337442030697365,0.6020392652879281,-0.3111272762030968,1.271958437550781,-0.3106035362916096,-0.10781820875127525
6.683,-0.587795,0.347258,-0.158431,0.910469,0.440276,0.69185,0.0470036,0.102221,0,-0.5475154892858088,-0.05982375498437603,-0.029870904245260677,0.5980533636371886,-0.26078448447679703,1.2350440480119753,-0.3827849736674366,-0.131936427507514
6.684,-0.53238,0.418933,-0.148874,0.976423,0.487256,0.52834,0.0690178,0.071882,0,-0.507806461888988,-0.025508097214399644,-0.028794700373256835,0.5998187146320269,-0.22532534144911845,1.0983999026619442,-0.398629676552688,-0.1546505414211477
6.685,-0.270524,0.480185,-0.132204,1.05546,0.528963,0.336666,0.0820627,0.0399583,0,-0.2598236156828687,-0.003670431336281218,-0.021047762988618247,0.6234356493666713,-0.19126303617308324,0.9523299878449083,-0.36094507289898525,-0.1748081717641128
6.686,0.023203,0.523376,-0.1102,1.03575,0.561377,0.215816,0.0971511,0.0132954,0,0.02196190562645589,0.003643427243669328,-0.008355376598536917,0.5532491948677872,-0.1642936822588183,0.873834575862247,-0.26071181646102265,-0.18414361937416562
6.687,0.223525,0.569699,-0.0950736,0.928038,0.589598,-0.0782251,0.119497,-0.00507841,0,0.20003082881162398,0.012580898687667789,-0.001257428243171166,0.406544392431818,-0.13501392347430663,0.6384222951866142,-0.09919860614449058,-0.17938321238914834
6.688,0.374871,0.630288,-0.0838336,0.846537,0.63931,-0.470741,0.130144,-0.0161684,0,0.349271677030473,0.03964306841510126,0.001844755317756788,0.2858276068757651,-0.08086676166022094,0.2983855408013412,0.08821952041195741,-0.16164793039365025
6.689,0.471971,0.692627,-0.067491,0.782473,0.665833,-0.82836,0.146157,-0.02798,0,0.42413972291150753,0.06854872966214375,0.012491253502491164,0.19569313945155725,-0.04273027247060022,0.0023342994643766046,0.29884487511271657,-0.13946158595737207
6.69,0.387449,0.735272,-0.0468524,0.733101,0.697464,-1.10508,0.175101,-0.0445695,0,0.34999584848305554,0.08218965381130933,0.027067385713586616,0.1160933365824868,0.0038877945542309215,-0.2233135998208594,0.5181222916459256,-0.11839060093649655
6.691,0.330556,0.773196,-0.0368256,0.696651,0.745066,-1.30015,0.181572,-0.0658431,0,0.27745403237213195,0.0932928096609901,0.03367953290883315,0.06359145971135044,0.07223398605641099,-0.36737390163293526,0.6875616803366343,-0.09945419240936197
6.692,0.154751,0.803743,-0.0289121,0.720378,0.783834,-1.45535,0.188396,-0.0888388,0,0.1215106238858831,0.10179992345138877,0.0369954452014795,0.06580938962830746,0.13401486046764255,-0.48562808963531534,0.8147753378157783,-0.08184250039112026
6.693,0.0983109,0.82751,-0.0221492,0.681516,0.834258,-1.59921,0.20673,-0.106023,0,0.05812410222668293,0.1074589118112676,0.04112078324267715,0.02015018755627777,0.21054638156757444,-0.6001180721843972,0.8957890618934584,-0.059167858945293916
6.694,0.0601633,0.85356,-0.0114485,0.554184,0.884827,-1.72587,0.207823,-0.123703,0,0.041486067739713195,0.11991052245578254,0.04697097361577578,-0.11783334392885542,0.28800668594487455,-0.7125553184545492,0.9033499351974967,-0.039495963176265955
6.695,-0.0249661,0.870544,-0.00308795,0.454329,0.919936,-1.9374,0.189018,-0.148011,0,-0.04411405301584459,0.12796994514061144,0.05131635152209385,-0.21389721503008552,0.35057371563354184,-0.9207393977973898,0.8340420859219235,-0.029572111715144622
6.696,-0.0350543,0.880796,0.00532863,0.388837,0.936883,-2.32303,0.107812,-0.171412,0,-0.04026373069396985,0.13283535307743385,0.052806900106391906,-0.27583395279010714,0.3948341632432538,-1.3164707761000176,0.665135953498645,-0.02238055575482488
