Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG
7.071,0.021655,0.866579,-0.380688,0.328907,-1.15044,-0.0628365,0.0684411,0.0363072,0,0.009479803877001019,0.28824402782283987,-0.16508159749110085,0.1672871338071243,-0.08208003141045761,-0.04692531397855061,-0.4143994755869057,0.0471176022466723
7.072,-0.00142077,0.794151,-0.381651,0.364398,-1.20762,-0.0109537,0.146549,0.0312342,0,0.009185914230256113,0.27550650607774163,-0.15534768214570727,0.2467256666680421,-0.041006975947295965,-0.01741882088891428,-0.3509345975807191,0.035823170517234326
7.073,-0.0169109,0.694542,-0.37465,0.292992,-1.28159,0.0400912,0.233261,0.0344529,0,0.013990219401663624,0.2371294506082814,-0.13721442953289842,0.22500885600499163,-0.03628443610695445,0.00955670305407591,-0.22291220084163332,0.027091766526239208
7.074,-0.0321152,0.594075,-0.355799,0.212822,-1.40443,0.0842983,0.326045,0.0384093,0,0.01490583378931025,0.1993587620612442,-0.10273992581017691,0.18504069661139555,-0.09323250924092874,0.02970062680655146,-0.05136712916108863,0.014442764960917925
7.075,-0.0476538,0.498467,-0.319726,0.154703,-1.38438,0.118671,0.412726,0.0387228,0,0.011556331458404845,0.16722165103512948,-0.052539329075170144,0.1749446161692032,-0.040003944168822386,0.03952269503232149,0.13112528487396355,-0.0065888237673454655
7.076,-0.0527177,0.380738,-0.278258,0.186814,-1.26152,0.15416,0.490627,0.0302228,0,0.015803459726100713,0.1146386610130804,0.007735944505437117,0.2472320230241796,0.09432380916797048,0.0516388362091989,0.296170763695107,-0.03925714803511206
7.077,-0.0692556,0.255419,-0.234559,0.242412,-1.12512,0.193097,0.556081,0.0234142,0,0.004639452706348739,0.05492417857940421,0.06588460569229668,0.3518241865189409,0.207713812125349,0.06744064952234043,0.4200234392231792,-0.07203836241434329
7.078,-0.0934039,0.140798,-0.179339,0.211336,-1.01472,0.238162,0.623014,0.0322955,0,-0.014866545055449185,0.008062075989536822,0.13957290821948617,0.3664828060815768,0.2755687385359061,0.09143380341063338,0.497120024086989,-0.08874763403818123
7.079,-0.109717,0.0384033,-0.142263,0.125537,-0.988291,0.285213,0.693473,0.0567417,0,-0.029395208083424506,-0.026348237180843267,0.18806795520203123,0.33417611276466674,0.23483231565954216,0.11780582496198451,0.5214094322062545,-0.08821807019032664
7.08,-0.126909,-0.0646946,-0.191958,0.00667137,-1.0504,0.324278,0.761379,0.0837611,0,-0.043452158046367824,-0.05918989467202683,0.1528563219593559,0.2710589142697065,0.09763311993969168,0.1387000207013764,0.4831104284601769,-0.0817820925514584
7.081,-0.132639,-0.185269,-0.245802,-0.102898,-1.12557,0.351782,0.82007,0.107077,0,-0.0475415365751381,-0.10983927090649291,0.10505167873064618,0.22151043799530432,-0.061760897420375244,0.14822641080705087,0.3844995786451935,-0.07504110109033471
7.082,-0.135501,-0.305704,-0.287104,-0.231908,-1.15499,0.36331,0.870956,0.128395,0,-0.04634770999017603,-0.15883737173638748,0.07217781204883847,0.15908006551441956,-0.16871443533620895,0.1443419374886062,0.2398115609114881,-0.06573309104598343
7.083,-0.129461,-0.396617,-0.31504,-0.431113,-1.06923,0.376458,0.916714,0.143527,0,-0.03688096819125945,-0.17971816129956128,0.0447613393678991,0.0254674483138414,-0.15719487115239766,0.14212750819970993,0.07351899970041553,-0.058507830425338817
7.084,-0.117193,-0.471172,-0.331126,-0.552299,-0.956173,0.388645,0.955426,0.157415,0,-0.01920904624494725,-0.18448329551328707,0.03150979582212132,-0.021854241630412635,-0.10162415383918419,0.1414105496316856,-0.09511599919284477,-0.04896017682650909
7.085,-0.108141,-0.552172,-0.332522,-0.603706,-0.982466,0.399784,0.989742,0.177158,0,-0.005367204232971358,-0.19848430376605303,0.02730507750111054,-0.005934580508450846,-0.17940816819048547,0.14000926143495196,-0.23978083110316317,-0.031527006338762584
7.086,-0.102626,-0.64643,-0.336031,-0.77653,-0.941208,0.392794,1.02125,0.197478,0,0.005236740203069699,-0.22838360849959968,0.023649737602922695,-0.10416944685339424,-0.17219966184063876,0.12292338073865755,-0.34179190133748527,-0.01246252726082249
7.087,-0.08743,-0.72566,-0.349028,-0.900705,-0.739733,0.364456,1.04002,0.218773,0,0.024289676103103952,-0.24725860433221203,0.007860217098945639,-0.16433093025755074,-0.006916874385303792,0.08576869850440713,-0.39730542978984124,0.006538783507340773
7.088,-0.0661335,-0.771266,-0.362193,-0.949107,-0.64538,0.332024,1.0503,0.235005,0,0.04772150590123134,-0.23754353266370282,-0.005241752291782392,-0.1443028377096594,0.06039638677175134,0.04715567828355213,-0.3990117928231586,0.01904571263393602
7.089,-0.0588823,-0.80434,-0.369612,-1.01236,-0.593581,0.310405,1.06367,0.249499,0,0.055225706103225046,-0.21979021657917028,-0.012804918800685072,-0.15086549689666534,0.06919636334257341,0.021944546038886195,-0.3376139479110861,0.026326841784485328
7.09,-0.0574099,-0.841733,-0.371906,-1.06495,-0.536129,0.301023,1.07798,0.261593,0,0.05394558728646216,-0.21310697951794572,-0.012944429225413733,-0.1456464048002417,0.08058939281648368,0.011921801761034675,-0.22849048461388022,0.028842976057968553
7.091,-0.0439165,-0.881621,-0.373195,-1.08285,-0.485403,0.290123,1.0843,0.26648,0,0.06268504343328571,-0.21290297089921384,-0.011335318938048844,-0.11542326874011756,0.058261518735410994,0.004216539009707674,-0.09623393697405008,0.020038141471114122
7.092,-0.0258437,-0.903263,-0.383407,-1.10588,-0.355661,0.281449,1.09411,0.267873,0,0.07316301319320964,-0.2019019380689458,-0.017882507880251718,-0.09189664516989803,0.10251316518243417,0.0018845697738345732,0.04744620825926041,0.006688753626589168
7.093,-0.0138981,-0.906649,-0.391182,-1.15694,-0.1198,0.276798,1.08967,0.271832,0,0.07609533056136718,-0.17530965557702843,-0.021931488400821462,-0.10169778303825405,0.22496749784848188,0.008078692336040425,0.16575858024196724,-0.006827869358664383
7.094,0.0011602,-0.911764,-0.391001,-1.20308,0.0886763,0.274137,1.07418,0.275054,0,0.0809155532505312,-0.15766436294812466,-0.019429399364745904,-0.10989040523149243,0.3057876975202267,0.019207866257845655,0.2399112319394436,-0.019079846835118763
7.095,0.0017613,-0.920216,-0.385253,-1.22231,0.26969,0.273826,1.0555,0.278239,0,0.07078482868216689,-0.1444831646411232,-0.012928468437600843,-0.09151259179439433,0.3425730026224162,0.03697858680336212,0.2672426829598207,-0.03159957631556203
7.096,-0.0186088,-0.902895,-0.371801,-1.23274,0.406352,0.269063,1.04749,0.277738,0,0.040834931766845495,-0.11204441689713168,-0.002151304068443043,-0.06881048595684572,0.3266155353825799,0.052516491185114506,0.25057662831557237,-0.04246893479532705
7.097,-0.0271168,-0.861864,-0.353122,-1.31453,0.488702,0.250491,1.05563,0.28319,0,0.02283702737104969,-0.05600816866974802,0.010841634651017118,-0.11420116095892928,0.2591397029469861,0.057527356659085746,0.20094203562144364,-0.04543063097043315
7.098,-0.0324148,-0.793441,-0.334941,-1.39934,0.440594,0.234253,1.07316,0.287259,0,0.011354005072204194,0.02154114755647445,0.018866177161061044,-0.16827972534608826,0.06211191898638638,0.06595592542897856,0.11459565636711144,-0.04246645019084864
7.099,-0.0441045,-0.744312,-0.316525,-1.37581,0.295329,0.208739,1.08141,0.292844,0,-0.006766573288785781,0.07966609424767322,0.02382422108325867,-0.10987712923243227,-0.21018910413355674,0.06702007652644637,-0.0062478216038059885,-0.035351066556266714
7.1,-0.0569442,-0.721952,-0.296534,-1.33527,0.258897,0.157659,1.07074,0.303845,0,-0.02155988284974398,0.10537755994638104,0.026242058310013232,-0.04161474444899296,-0.36593055637095007,0.04237384813760409,-0.15919451585722424,-0.015879994029911217
7.101,-0.0628594,-0.706354,-0.279506,-1.33531,0.252804,0.0905873,1.06914,0.309399,0,-0.031053780882289994,0.12309539380199477,0.023555386383249367,-0.01191616087913197,-0.458604458665811,0.0025013441726079444,-0.2885197551412934,-0.00033893805889486164
7.102,-0.0535336,-0.688023,-0.262949,-1.32812,0.214109,0.0180611,1.08364,0.288148,0,-0.020816047289566576,0.13778398408739784,0.017790221417506906,0.01645681767601752,-0.5759095048901028,-0.04394121414100019,-0.37624174916298814,-0.007194532302447619
7.103,-0.0368137,-0.665886,-0.250386,-1.31791,0.14555,-0.0387301,1.05285,0.272228,0,-0.006779135904895987,0.15335197709588433,0.007981508726782695,0.04551636898189251,-0.6913678819743427,-0.07436596456856552,-0.46083539111889776,-0.009378503011731458
7.104,-0.0584966,-0.642593,-0.237023,-1.28355,0.295614,-0.0779426,1.02841,0.258112,0,-0.0273564074379825,0.1642860061982372,-0.0017851361708875642,0.08966477622952754,-0.5867277419883821,-0.08883227774975845,-0.4901600191672533,-0.008816278193900275
7.105,-0.090398,-0.611944,-0.219451,-1.21907,0.539937,-0.103795,1.03351,0.242041,0,-0.06350564673746023,0.1781463068048561,-0.005420218567223805,0.15658408826054337,-0.3666760307075221,-0.08939628115971081,-0.4317546667324064,-0.012734259145420916
7.106,-0.117345,-0.57646,-0.207524,-1.17842,0.718033,-0.103032,1.05245,0.234967,0,-0.09158472288380455,0.19164401734691497,-0.01422728881748132,0.19183317747639164,-0.22070294520813136,-0.06506725507392323,-0.3145770641536395,-0.00947284799982964
7.107,-0.110002,-0.551115,-0.196229,-1.18946,0.937288,-0.107675,1.08432,0.232786,0,-0.09152535642297846,0.1899293240523456,-0.02091003162506737,0.1640346865744142,-0.02574103606046102,-0.04495381853530056,-0.1455578846042868,-0.004167497828481013
7.108,-0.0901515,-0.528179,-0.172735,-1.16096,1.14739,-0.109134,1.1105,0.243256,0,-0.07584568470938258,0.18209114928701645,-0.014911495548998585,0.171041296426253,0.14564148690943035,-0.023393767097178428,0.03435742937628769,0.01110573149165301
7.109,-0.0681758,-0.506648,-0.153024,-1.11809,1.25612,-0.0986227,1.11781,0.247444,0,-0.06370969600548654,0.1682139033998368,-0.01067646167178568,0.17920241852178664,0.2147898993439338,0.011764138241776925,0.19655340986878844,0.018864699069671996
7.11,-0.0204536,-0.492732,-0.135965,-1.09617,1.22879,-0.101969,1.12057,0.239005,0,-0.02191854213414856,0.14517814602375856,-0.00973458271997312,0.16592572705862496,0.13385484528004715,0.03104225583794369,0.3342028455378458,0.012489107039383718
7.111,0.0235369,-0.479669,-0.121263,-1.11477,1.16067,-0.115806,1.09359,0.238089,0,0.011918460751141308,0.1178757051131446,-0.011037046010060985,0.09946999441082993,0.011451849461990182,0.04117812594659132,0.40710910080577134,0.015279285642365067
7.112,0.0306238,-0.46801,-0.102281,-1.23011,1.3149,-0.144219,1.06927,0.242155,0,0.013899150125516041,0.08985598824212787,-0.010220503564361423,-0.06030400244413821,0.10523075467559781,0.03401412248830034,0.4380459896221137,0.023848726708945285
7.113,0.0426769,-0.449002,-0.0825489,-1.23751,1.64203,-0.193426,1.04717,0.244717,0,0.018272906405515182,0.06712647085952866,-0.010578348659603564,-0.12251337164721421,0.3795102655622504,0.00627691658018649,0.42035985530289705,0.03527957642065586
7.114,0.0404703,-0.420843,-0.064408,-1.17126,1.81023,-0.234585,1.01416,0.240905,0,0.014162272888642524,0.05576097020692629,-0.015602770749285656,-0.10559616835412643,0.500469656181937,-0.017061082838813545,0.3477098945392007,0.04314980795379585
7.115,0.0380254,-0.388443,-0.0434954,-1.1246,1.65106,-0.291783,1.01284,0.221621,0,0.00832136590438409,0.047434332646180924,-0.020808882009594583,-0.11576287552243009,0.3128389054486147,-0.05785127034182115,0.2678036772161484,0.04106869767221657
7.116,0.0282972,-0.359612,-0.0217477,-1.08349,1.51538,-0.340987,0.990394,0.188373,0,0.0007196828536624178,0.03806570179804226,-0.027849807005637307,-0.12659734314552712,0.16391683276146563,-0.09497852978816387,0.14782677228456656,0.028399835167984187
7.117,0.0116577,-0.331146,-0.00368284,-1.0358,1.55729,-0.355162,0.934774,0.140465,0,-0.015135966500133685,0.027199721834336027,-0.04092195584482749,-0.13600041153180184,0.21874191146663333,-0.09998536979906389,-0.012135365407552723,0.005507304966579554
7.118,0.0019533,-0.312325,0.00612991,-0.974673,1.58774,-0.360201,0.850089,0.0944419,0,-0.01983761962047154,0.008342650511303047,-0.06316867640009201,-0.1300835231775333,0.27977171874231593,-0.10014990252205089,-0.18441399168748457,-0.013311329043760263
7.119,0.00680655,-0.289817,0.0236544,-0.907084,1.55093,-0.36857,0.752182,0.0603048,0,-0.0118903931842873,-0.008471718607063423,-0.0780450672883241,-0.12159491864309041,0.29911238650250693,-0.10730854297832543,-0.3423458419514059,-0.01867209166934449
7.12,0.0177796,-0.260666,0.0491129,-0.838414,1.5212,-0.382476,0.685317,0.0402018,0,0.0045144559108449556,-0.018458347828406545,-0.08353018354939562,-0.11420742361280328,0.3371705859967557,-0.12335237839902591,-0.42561172548569814,-0.010061615682325498
7.121,0.0268372,-0.224522,0.0741239,-0.766236,1.51085,-0.384638,0.67392,0.0301993,0,0.016474620946726193,-0.023608344111278774,-0.08736691210535608,-0.106784057871286,0.41168319780931384,-0.13112440047529128,-0.40773868030045823,0.006951055590621329
7.122,0.0242353,-0.184695,0.109169,-0.692757,1.50478,-0.356013,0.694626,0.0225725,0,0.017387204361591753,-0.026072926946522225,-0.07778131160583697,-0.10353833253375969,0.4906131833989653,-0.10983888638041937,-0.3103550005610326,0.024178515227791762
7.123,0.02506,-0.145491,0.166016,-0.624867,1.49916,-0.315895,0.719225,0.00993797,0,0.019222249918004006,-0.031218954876158084,-0.042639704697761495,-0.10900222122238526,0.5748696839761127,-0.07964999713078941,-0.17075489562261822,0.03259791782164766
7.124,0.0344867,-0.112757,0.222011,-0.555723,1.50697,-0.31148,0.747453,-0.00480899,0,0.029288415681133453,-0.044010201428647505,-0.004368818357651197,-0.1196850570229552,0.6615306828035077,-0.08514472436015989,-0.0010914698628100156,0.0358350081020222
7.125,0.0335176,-0.0858168,0.254789,-0.489371,1.49677,-0.344158,0.773373,-0.017734,0,0.027468978120711744,-0.06367590514354908,0.01451328149245059,-0.13523325067450648,0.7250435063338341,-0.1293414527158207,0.1765200516485587,0.037142663318073595
7.126,0.0157921,-0.0597869,0.279986,-0.425749,1.35234,-0.372995,0.775579,-0.0304182,0,0.00843956604631458,-0.08441497101012732,0.028832252672098005,-0.15812658452756703,0.6379270575619816,-0.16842520987861503,0.3226881874512454,0.036198984845289564
7.127,0.00998701,-0.0340075,0.294835,-0.357712,1.00096,-0.374079,0.745043,-0.0463481,0,0.0016015474360182476,-0.10486210179006127,0.035141490735837694,-0.17670228953499378,0.3352553044182316,-0.18086292287090608,0.4132932849798784,0.030374815012688277
7.128,0.00316081,-0.000829994,0.307667,-0.251526,0.692882,-0.351839,0.701195,-0.0791219,0,-0.006219822192995496,-0.11630922565479825,0.04053946269896568,-0.15771482522186087,0.062096900101499486,-0.16827409796942985,0.4538613441989674,0.006701110164656894
7.129,-0.015827,0.0398912,0.332755,-0.0777805,0.41887,-0.296132,0.645321,-0.11267,0,-0.024141805895809963,-0.1180278289073863,0.058344427500485255,-0.06884493361328908,-0.18185030214286593,-0.12348239079735063,0.43944020062914724,-0.016303356115102634
7.13,-0.0238745,0.0832396,0.360323,0.120927,0.119725,-0.226152,0.568721,-0.126044,0,-0.03058407427653459,-0.11383739112777876,0.07802719145707102,0.04901293475187428,-0.456081123327459,-0.06300046187219863,0.35894604225577476,-0.018847731684522973
7.131,-0.0344668,0.126362,0.390411,0.289905,-0.065378,-0.145831,0.495274,-0.133246,0,-0.036519616698637465,-0.10671607824138259,0.09872821982823386,0.14135975763107342,-0.6132897050415921,0.006007187361510418,0.24192497378867167,-0.011288283502411837
7.132,-0.0485711,0.165371,0.413109,0.406326,-0.195286,-0.0444967,0.437757,-0.141433,0,-0.045370678954263555,-0.09964115078258592,0.1110049535189371,0.18854730031397265,-0.710803845288974,0.09686509871418321,0.11123903856341741,-0.004300962838695085
7.133,-0.0301446,0.203319,0.422766,0.482818,-0.377829,0.0429074,0.380836,-0.147549,0,-0.01894308693423781,-0.09053862370228996,0.10852441604510117,0.20044497394376318,-0.8513836698576073,0.1716103269445536,-0.034224276307342344,0.009357633441068727
7.134,0.000572555,0.239288,0.423123,0.529883,-0.532534,0.0892006,0.304939,-0.165981,0,0.01991458142381324,-0.07980653718607417,0.09695032366990397,0.1912409672901393,-0.9542775674341304,0.20570182253590688,-0.1972160519424259,0.009779499563084918
7.135,0.00122246,0.271082,0.416065,0.563891,-0.468391,0.0982331,0.245804,-0.206178,0,0.029965118753525238,-0.07108318624332127,0.07755451802041383,0.17231925499593256,-0.8280509935473708,0.2007471382996615,-0.32715218565030224,-0.008438695751948866
7.136,0.00500452,0.298953,0.402573,0.595504,-0.37769,0.0885136,0.232691,-0.218695,0,0.042645488700842865,-0.06406999469435494,0.054336660929129504,0.15784383951855852,-0.667024372494067,0.17758955507490126,-0.3803054498776768,-0.0021139149818572853
7.137,-0.00201376,0.330939,0.389216,0.630382,-0.42,0.0924582,0.213182,-0.21288,0,0.04375830549543373,-0.051884018079101694,0.03291130806504639,0.14766007264871953,-0.6352690533286831,0.16774511807450698,-0.40179203547966036,0.022779780689336684
7.138,-0.017572,0.362586,0.373865,0.666977,-0.409982,0.0967789,0.187516,-0.218912,0,0.03551109254980103,-0.03935720722474622,0.014495889838608604,0.14329640221267606,-0.5502011232483348,0.15931446989377518,-0.3867334343993881,0.030763936105501623
7.139,-0.00421969,0.392881,0.356829,0.706768,-0.339312,0.0956963,0.167295,-0.25773,0,0.05372363197793598,-0.027618065967014584,-0.0023371812899839854,0.14114966161161363,-0.4119567972920761,0.14740877931176896,-0.32779929919851664,0.0032792150043435622
7.14,0.0176304,0.421658,0.338393,0.746023,-0.318965,0.0885208,0.139091,-0.297489,0,0.0800016185136977,-0.017522615039452308,-0.014440712805053801,0.14020174718285855,-0.3315810626306458,0.13090830407261672,-0.24553747600696063,-0.030748084076983345
7.141,0.0345618,0.444529,0.32236,0.792853,-0.429255,0.0846389,0.120466,-0.311426,0,0.09823849863381195,-0.012161055638261094,-0.020704625756026558,0.14539699076534057,-0.3998464402771762,0.12210331379283688,-0.1360264854012203,-0.04329702885390509
7.142,0.0208767,0.464132,0.305615,0.837869,-0.437111,0.0949374,0.0747467,-0.307176,0,0.08648992132587618,-0.009813943253431535,-0.02235469228125086,0.14976097182325415,-0.37813400763133415,0.12884643461860126,-0.05029183328544923,-0.04196832176421624
7.143,-0.0119939,0.482053,0.287607,0.87369,-0.196432,0.10884,0.0350552,-0.29572,0,0.052866579379407724,-0.00638361208755077,-0.023308373388470426,0.14509055331481374,-0.13038353556537075,0.1454863704880935,0.028834359059381254,-0.03756551843817134
7.144,-0.0292295,0.498247,0.262209,0.90252,-0.0171537,0.134197,0.0306035,-0.290838,0,0.036771675843205176,-0.0030632115870501426,-0.028758645251369078,0.1355176023201308,0.04486911078357467,0.1738746542214957,0.11744785919747724,-0.04140116019364403
