Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG
9.265,-0.0685537,1.96672,0.465161,0.0542239,0.817051,-0.647436,0.466846,-0.351991,0,-0.023195946703467904,1.3822884045858959,0.1665462618322874,-0.027961536175104162,0.12456924342559034,0.14900346412106816,0.1847454521679578,-0.13443819128290085
9.266,-0.0726995,2.1333,0.467851,0.052719,0.841919,-0.61995,0.484229,-0.441622,0,-0.022630112784707886,1.4004491118737654,0.14853028397296766,-0.029431099838942865,0.13162520424603413,0.20804055755341125,0.19230237771408704,-0.18422159927174445
9.267,-0.0762298,2.22403,0.469266,0.0543467,0.861381,-0.576607,0.476786,-0.521385,0,-0.02212132855138977,1.3595387086296042,0.12949122052749357,-0.02717523734219,0.13643528069512847,0.2789189573365215,0.1820360932284783,-0.22462747265019323
9.268,-0.0777591,2.22826,0.470159,0.0593537,0.872286,-0.520469,0.432287,-0.574814,0,-0.020411679904623652,1.2495642851575366,0.11543270426366048,-0.02011087204017203,0.1401353913774227,0.36036676679519397,0.13089699932772245,-0.24088335433096017
9.269,-0.0761046,2.18929,0.471885,0.0664993,0.867735,-0.465633,0.358245,-0.619812,0,-0.017130690177703273,1.1162579375601558,0.10235956321853931,-0.010519786271491676,0.13049161178431723,0.43331465099067223,0.056599917189495114,-0.25109673377818803
9.27,-0.0646126,2.11006,0.454354,0.0768244,0.84191,-0.43346,0.328003,-0.667613,0,-0.005081908163398725,0.9625208402542217,0.0762744818202595,0.0031378623607533802,0.10336271620353808,0.4773924529414856,0.021389852786368402,-0.2666492643300524
9.271,-0.048972,1.98995,0.431596,0.0841082,0.811246,-0.410287,0.308033,-0.710853,0,0.009008558529624958,0.7894392441978406,0.0455312140055871,0.014021863068441665,0.07129698110823461,0.5019912432590007,0.00166649164209004,-0.28152859692316545
9.272,-0.0490033,1.86208,0.419999,0.0851419,0.80412,-0.387095,0.300533,-0.728331,0,0.0068639482278114484,0.6270878015144565,0.03223569979820593,0.019333860673519127,0.06229227289044026,0.5163615064524523,-0.010007068851456608,-0.2728310027464948
9.273,-0.0440992,1.73457,0.41942,0.0850019,0.827067,-0.370295,0.302329,-0.725375,0,0.007762363609832346,0.48619326551335196,0.0311984168976937,0.023776752309755025,0.08109849894450422,0.511845647776788,-0.00826891083301401,-0.24851586862522768
9.274,-0.039927,1.59882,0.409097,0.0838268,0.813885,-0.356146,0.309897,-0.727296,0,0.008306760552314276,0.35107290179387296,0.02603978585821566,0.028024686931397653,0.06042231969385256,0.4916849549956276,-0.003487195261665972,-0.23066237730888228
9.275,-0.0491582,1.44401,0.393889,0.0782008,0.761694,-0.335025,0.315185,-0.725397,0,-0.0055797128990066475,0.2155680994723938,0.017865036623504072,0.028290830666922305,-0.0023965667751595643,0.4660509453702933,0.0023994074508539437,-0.21422919531652854
9.276,-0.0620462,1.26951,0.373074,0.072307,0.703075,-0.329884,0.311985,-0.723545,0,-0.02199649239342775,0.06857653370241398,0.008512961959666172,0.02949709235804115,-0.07531307813580382,0.4107116881215039,-0.00021674682193051874,-0.199192037212066
9.277,-0.0800755,1.04595,0.349627,0.0662059,0.627207,-0.38161,0.29714,-0.704525,0,-0.043387952578425815,-0.11238134196572191,-0.001241452491189135,0.031143161087887786,-0.16770624911821352,0.28796903589940837,-0.011561296006325408,-0.17235687834052946
9.278,-0.0789698,0.829967,0.331093,0.0578328,0.569569,-0.44983,0.270165,-0.650113,0,-0.04456667139131064,-0.2826101816047796,-0.003059616496046219,0.03201283135205264,-0.2434130973465328,0.13603489402406058,-0.03213790421829041,-0.112035612933165
9.279,-0.068442,0.619368,0.315439,0.0546389,0.545001,-0.48754,0.249171,-0.585309,0,-0.03504355410116412,-0.4360269015066887,0.00024961980969634423,0.0387633461642283,-0.2861101443647543,0.006746890418577733,-0.04438560167031105,-0.04670021656114509
9.28,-0.0590731,0.417932,0.295925,0.049541,0.530581,-0.493463,0.233425,-0.544512,0,-0.02667940846307928,-0.5799991567167754,0.0014447838054008483,0.04505103453483178,-0.31689015975861917,-0.10164104056893222,-0.04627615455742368,-0.008628645990310616
9.281,-0.0422552,0.212596,0.263953,0.0385736,0.529147,-0.495816,0.210913,-0.489155,0,-0.008898745093593891,-0.7194169528327649,-0.007855078994836284,0.04601355601550046,-0.3325770724338128,-0.21223145516179548,-0.0535764642415581,0.03867221044258418
9.282,-0.0489041,0.0347069,0.224273,0.0261726,0.545864,-0.487062,0.177725,-0.420853,0,-0.01637264070126879,-0.8316785699936297,-0.02403431569935431,0.04647789910007716,-0.32556223930667727,-0.32109346334049804,-0.06553048126685437,0.09393892981950269
9.283,-0.065776,-0.0988312,0.183891,0.0147571,0.577219,-0.445211,0.14335,-0.35885,0,-0.032041629771875066,-0.8933327083022609,-0.03945073074437705,0.04810731470312071,-0.30095906763229385,-0.4020472555797808,-0.0787683483274598,0.13774154785135465
9.284,-0.0643618,-0.197179,0.138937,-0.000678524,0.613676,-0.378538,0.112436,-0.280003,0,-0.03288903772655338,-0.9194554269934718,-0.059109107588391815,0.04579970926672583,-0.2656996926921639,-0.4669333086433198,-0.08298475067406025,0.19200186688266668
9.285,-0.0188381,-0.273465,0.0903837,-0.0166147,0.679548,-0.309995,0.0974725,-0.183677,0,0.011803829362174594,-0.9192059550871043,-0.08151798218055233,0.04270204278797199,-0.1991887178572474,-0.5360308357999605,-0.07291399902266903,0.2589854412391416
9.286,0.0125917,-0.352633,0.0412379,-0.0363862,0.753707,-0.233175,0.0963316,-0.10634,0,0.03838722744321863,-0.921266883193605,-0.10437162877164693,0.034928637031050605,-0.1197410780803955,-0.605570499514342,-0.04485946784666746,0.30008945773126805
9.287,-0.000273481,-0.425661,-0.00376442,-0.0614104,0.829188,-0.151867,0.112017,-0.0736075,0,0.020945955022143997,-0.9153115505784544,-0.12289630688471823,0.02118756180433977,-0.039797839852568476,-0.6780788575652557,-0.0027307639122073207,0.29255764047053173
9.288,0.0557944,-0.492595,-0.0405659,-0.0808111,0.890035,-0.0382171,0.126427,-0.0412778,0,0.06966079217214603,-0.904060298572911,-0.13313404988814218,0.011552421026223314,0.028335321153894644,-0.7265277406484747,0.040627961028663145,0.2783026117143582
9.289,0.124006,-0.523047,-0.0763579,-0.0980125,0.922599,0.138546,0.133882,-0.00457609,0,0.1292076709268564,-0.857755593822958,-0.14282990721293665,0.0031431402277579523,0.06436866764725183,-0.7197061552959372,0.07417067016990145,0.2653895021520083
9.29,0.102868,-0.509556,-0.110959,-0.110311,0.969912,0.346944,0.116796,0.0299432,0,0.09961754912435553,-0.7713717460215012,-0.15137974072950355,-0.002093964511768815,0.11671045629132895,-0.6875633304427774,0.08433741807083008,0.24531253683266366
9.291,0.0282819,-0.487168,-0.133587,-0.1225,1.02569,0.557399,0.0829035,0.0587598,0,0.013465319978113802,-0.6813693389021774,-0.14900830426432926,-0.008247948800398763,0.17179417779935843,-0.6594329971775734,0.07582268084227431,0.21770192999216686
9.292,0.0549464,-0.447909,-0.14496,-0.139416,1.0419,0.761343,0.0468174,0.0739289,0,0.032657296975695964,-0.5821161316959808,-0.1357352669180131,-0.020594862529812814,0.18929942051487222,-0.64009075801238,0.06549040793359842,0.1729282971185865
9.293,0.104141,-0.402061,-0.15076,-0.158093,1.06112,0.974061,0.0105355,0.0694201,0,0.06949268040889675,-0.48505238598266814,-0.11838344695958479,-0.03564974765460545,0.2041418655565572,-0.6139306780425382,0.05480775859709591,0.1079383758619388
9.294,0.0596442,-0.332339,-0.152381,-0.175958,1.09021,1.21283,-0.0298819,0.0550924,0,0.020264061234143628,-0.3746860615078223,-0.09768327470783023,-0.0508054224763633,0.23305977279721485,-0.5583302870697451,0.040011681619871585,0.030534780107499743
9.295,0.0708244,-0.259506,-0.146809,-0.191499,1.09249,1.47667,-0.0735308,0.033152,0,0.02036601800359785,-0.2721062157027822,-0.07152399500412984,-0.06451209023292998,0.2313836837091936,-0.4740365496802841,0.023572654825820674,-0.05368666409014888
9.296,0.0356372,-0.190155,-0.14072,-0.202722,1.0784,1.76156,-0.121713,0.00415492,0,-0.016275643544204743,-0.18453225878897736,-0.046230044891873205,-0.07425908499139261,0.2205410764912847,-0.35922128896556726,0.002363629528063493,-0.14751563253616273
9.297,0.011099,-0.0952447,-0.136331,-0.203692,1.09033,2.0468,-0.170538,-0.0292244,0,-0.04955585851998395,-0.08241680757185837,-0.02438941562077966,-0.07468962251233048,0.2346567191315995,-0.23489634478483395,-0.016909220699904227,-0.24353534199496923
9.298,0.0476705,-0.00030298,-0.133412,-0.205676,1.08598,2.29673,-0.215929,-0.0717189,0,-0.012181706970559487,0.00952081233233082,-0.005895949364146776,-0.07618726533807813,0.24191451290242255,-0.13135965678892308,-0.03346029899179674,-0.3518681983275629
9.299,0.060055,0.0875259,-0.135295,-0.209873,1.08073,2.52832,-0.264303,-0.101811,0,-0.006522197628189137,0.08506391865288238,0.006196433731840555,-0.08107046896210995,0.24944445514074703,-0.032922906778067376,-0.05065501458234732,-0.4441190287228919
9.3,0.0451015,0.185502,-0.137014,-0.210914,1.04887,2.74211,-0.300603,-0.113806,0,-0.020524257362742777,0.16338213277483044,0.016252305817116525,-0.0829055138696023,0.23997421154834858,0.06529503731461345,-0.05724858878689707,-0.5221911365091705
9.301,0.0258418,0.277915,-0.139961,-0.208453,1.00322,2.93579,-0.331786,-0.0972887,0,-0.04580020576227648,0.22959535942040143,0.023709553427853837,-0.08273821665273283,0.21868470366516218,0.15866969136554462,-0.057812604221686846,-0.5665396845184406
9.302,0.0129522,0.371087,-0.143904,-0.200805,0.959879,3.11883,-0.358215,0.0577846,0,-0.05981393209956226,0.29224532379079315,0.027887454699007906,-0.07783449226393738,0.2072087757637736,0.26009017929960077,-0.055917303290652004,-0.47628959654732955
9.303,0.00920937,0.481058,-0.14509,-0.191524,0.90015,3.26613,-0.378816,0.27565,0,-0.07027277766223636,0.3677751721398397,0.03363727652883035,-0.07301884462644792,0.18061112374506016,0.3414904314855375,-0.04935237465705027,-0.31662863008395237
9.304,0.000627154,0.568331,-0.145269,-0.18227,0.817274,3.35061,-0.391997,0.437283,0,-0.0832864856259818,0.4184035068873678,0.0382835008466091,-0.06910925416582299,0.1348756518222517,0.37883450537750263,-0.03816548772420931,-0.21601131295107198
9.305,0.00070582,0.641553,-0.145246,-0.165974,0.72265,3.39554,-0.402821,0.619105,0,-0.09117341263428964,0.4527279771990883,0.04199953542381116,-0.05977740520530148,0.0772474905507726,0.3924112377872453,-0.02770495518174463,-0.08762333507081352
9.306,-0.00521108,0.717485,-0.145011,-0.144404,0.636861,3.43045,-0.420631,0.876816,0,-0.10438063669462058,0.48835385754072935,0.0442160935063121,-0.046344788865099816,0.02915155135024114,0.4150147475783751,-0.026910210044120947,0.11608202104122287
9.307,0.0234377,0.794221,-0.145263,-0.12551,0.556326,3.47806,-0.44136,1.0678,0,-0.08420969703954986,0.523052871394892,0.044707900076359,-0.03665593954132683,-0.014783735054730816,0.4669602055623414,-0.03322011941555209,0.26086721855470785
9.308,0.0787848,0.867258,-0.143056,-0.106913,0.475102,3.50321,-0.456513,1.14619,0,-0.03698699535733594,0.5526460766010847,0.04651189702453257,-0.02846490457489037,-0.060403000887757505,0.5168038846088301,-0.035873032715822706,0.2952773629843662
9.309,0.138927,0.912881,-0.142251,-0.0837345,0.406521,3.48289,-0.481484,1.16626,0,0.015877746810123376,0.5529510681530345,0.04546355000737275,-0.015808642498788335,-0.09411270828655213,0.5399459704817278,-0.052537380239864664,0.27860813596424355
9.31,0.176424,0.951969,-0.141201,-0.0610237,0.341426,3.42953,-0.532276,1.17383,0,0.04714236952572007,0.5455978593292574,0.04416016668236275,-0.0045937462458075645,-0.12486210658767122,0.5525721707760918,-0.09584709806982519,0.2541864999301223
9.311,0.180575,1.00256,-0.139909,-0.0388846,0.269795,3.35981,-0.553007,1.09582,0,0.04699655191246605,0.5478314882351757,0.04143379230970129,0.0070511328294398205,-0.16120432034418775,0.570394678793033,-0.11243090939822975,0.1503647331082419
9.312,0.175035,1.02622,-0.141919,-0.015282,0.193689,3.26413,-0.520573,1.04647,0,0.0392308967423759,0.5235422350412473,0.03553038342183354,0.019538062239342804,-0.20051180331143667,0.5866692204534842,-0.07575814535362224,0.08162161108932628
9.313,0.188775,1.00495,-0.138919,0.00655871,0.117784,3.11819,-0.458754,1.10341,0,0.052515606050589844,0.45305410979083016,0.032865543113769935,0.03221167499418422,-0.23651966040632705,0.5763611358505182,-0.011871192079809322,0.12432395524020584
9.314,0.206201,0.965422,-0.132295,0.0316627,0.0447062,2.93056,-0.39752,1.12996,0,0.0721868630632134,0.3677518758692223,0.03444221018458303,0.047836383798880805,-0.2659526610078943,0.5488908035901574,0.05180353399547706,0.1437082283274141
9.315,0.177704,0.946369,-0.121854,0.0551083,-0.0246965,2.70972,-0.347123,1.22327,0,0.04661002094863445,0.30304170352218024,0.03813492334029636,0.06422547033819233,-0.2871676321575728,0.5119834728511081,0.10330979892504365,0.23441643108977556
9.316,0.139588,0.935653,-0.111718,0.0797527,-0.0840438,2.46759,-0.316309,1.31199,0,0.013784641477780645,0.25402467504506326,0.04240894393346293,0.08166020150981225,-0.29350485570846285,0.47561415546408586,0.13502274200179123,0.32750875707536936
9.317,0.108349,0.908568,-0.0962259,0.0959937,-0.122942,2.22104,-0.306791,1.29002,0,-0.012620835796682522,0.19043652062944827,0.050582449062283735,0.09298086576069245,-0.2749750056608257,0.45604359374919645,0.14423175261912038,0.31422926930384104
9.318,0.127912,0.855309,-0.0826005,0.104836,-0.156693,1.94151,-0.304979,1.21922,0,0.012604205220249447,0.11158558169444646,0.057777065897541474,0.09677089598033123,-0.24721152433982052,0.41985960994314364,0.14425665881769498,0.2587614517464587
9.319,0.18324,0.793172,-0.0749213,0.110747,-0.201354,1.63448,-0.313266,1.16396,0,0.07315866524263184,0.026936013198521624,0.05792214173612724,0.09926875268994159,-0.227667957101731,0.3726292801093587,0.13247213807987931,0.22276532641188804
9.32,0.195169,0.739277,-0.0745303,0.114771,-0.255055,1.3376,-0.323703,1.16823,0,0.08850227265151529,-0.03661478559291324,0.051432314852033936,0.09975998700348715,-0.2152536778453182,0.3448717975187744,0.1156517347151109,0.2529345218668725
9.321,0.187956,0.699812,-0.0754355,0.117106,-0.304765,1.02592,-0.335794,1.17947,0,0.08631399316731382,-0.08225464394612138,0.0429157356244291,0.09931714744214695,-0.19867650556631938,0.31304356224020413,0.09483175542082654,0.29304681093970697
9.322,0.170628,0.636779,-0.0731704,0.118649,-0.335019,0.695134,-0.348387,1.17849,0,0.06879003517060679,-0.13886301480609214,0.03786078896717883,0.09814097267566337,-0.16320074173925408,0.26458603809889814,0.0697155063392349,0.3282078685581025
9.323,0.171603,0.598419,-0.0695822,0.115929,-0.353194,0.380076,-0.357641,1.049,0,0.07530152220312356,-0.16778539682640747,0.03372576126263502,0.09268088944200048,-0.11753777505908902,0.23730715589244364,0.04541354763606158,0.23616013503791933
9.324,0.113182,0.563045,-0.0641493,0.11095,-0.369999,0.0717319,-0.37303,0.774102,0,0.013548712516606855,-0.18325681938227112,0.031391463107005586,0.08546722610903654,-0.0725484125800974,0.2140728490152075,0.011187318395091975,0.006961438883517565
9.325,-0.00941357,0.516902,-0.0592735,0.106168,-0.391124,-0.298562,-0.387063,0.605562,0,-0.10131528592216084,-0.2073626449429884,0.028348759105429392,0.07800727952751643,-0.034407875215518,0.13032705030270528,-0.023593754107842743,-0.11666085829072041
9.326,0.00221291,0.47659,-0.0563122,0.0937802,-0.422136,-0.707849,-0.385505,0.533431,0,-0.09413239226343884,-0.21811487037627258,0.02316400690816351,0.06410919931711408,-0.008046706662351147,0.00197220445361318,-0.045672336360061974,-0.1349180420197209
9.327,0.0209839,0.437949,-0.0514595,0.0777592,-0.461353,-1.12172,-0.370391,0.378276,0,-0.06373620818311572,-0.22573721614132553,0.01988643613615338,0.0461146226201293,0.008518698136264144,-0.13244014686737843,-0.05480816930360475,-0.2386360105093164
9.328,0.0620309,0.386758,-0.0449962,0.0622725,-0.501583,-1.52525,-0.35139,0.203047,0,-0.025622164490117002,-0.24089102506693255,0.018000943820252753,0.030484877902364003,0.023665116718289806,-0.26355695503511517,-0.06158123277679029,-0.3537259593016405
9.329,0.129681,0.349147,-0.0364711,0.0487852,-0.529512,-1.91544,-0.334038,0.124565,0,0.05821918253311274,-0.24108076660374805,0.018277231891279198,0.01662438822922334,0.05129888647958515,-0.3855259363804593,-0.06913928567164662,-0.37500459410804377
9.33,0.174276,0.322017,-0.0326008,0.0335865,-0.550065,-2.27697,-0.316712,0.13781,0,0.10340184652506251,-0.2270394684081345,0.01381858191733306,0.0032579686703313095,0.08766495942000235,-0.4871641603339594,-0.07706496102095388,-0.297541285561856
9.331,0.158179,0.291987,-0.0320483,0.0170406,-0.578878,-2.61376,-0.301565,0.185932,0,0.10694495566277956,-0.2140360918637852,0.006150700142321469,-0.01145133462866926,0.11736007533665407,-0.5718372648890915,-0.08528085053495153,-0.18722220043963492
9.332,0.126706,0.267392,-0.0272564,-0.00194125,-0.614458,-2.93428,-0.274848,0.144537,0,0.08007591813480498,-0.19190323759535305,0.0027625592268324325,-0.026532645798184023,0.14245218800583948,-0.6510074913405438,-0.08178989804548858,-0.16237331147867232
9.333,0.0843382,0.214286,-0.0266297,-0.0200141,-0.646243,-3.2168,-0.243952,0.145274,0,0.05794164323209709,-0.19584999224390248,-0.004719956275791998,-0.04068620847283942,0.17291311695140824,-0.704914417747615,-0.07204832065324274,-0.09565831555147083
9.334,-0.0103052,0.1639,-0.0232041,-0.0385547,-0.673648,-3.45345,-0.217411,0.151725,0,-0.029150667626993067,-0.1929991812240982,-0.009420378080775858,-0.05394044245922736,0.20905105242794453,-0.7277724348628745,-0.06687790101486832,-0.02269237883506267
9.335,-0.18531,0.142428,-0.0145467,-0.0509448,-0.693369,-3.65408,-0.195467,0.128913,0,-0.1868870888828823,-0.15872268900237596,-0.00882897813734422,-0.061302550771174254,0.2527299888013469,-0.7332192638076196,-0.06482314075632083,0.022171731093017094
9.336,-0.201992,0.143142,-0.0071109,-0.0600328,-0.714656,-3.81393,-0.172621,-0.00475582,0,-0.19491280992417348,-0.09837573710998565,-0.009808630422478738,-0.06504575376379708,0.2937954855580843,-0.7176844802065696,-0.06295538446130365,-0.04608023612550147
9.337,-0.127398,0.210362,0.0027617,-0.0711348,-0.751837,-3.92638,-0.144152,-0.27821,0,-0.1087126611159804,0.030269405194964405,-0.008164440691328538,-0.07152313561168785,0.3160267736274416,-0.6788141980096943,-0.054851969186717905,-0.25306343144819227
9.338,-0.113644,0.27469,0.0111144,-0.0831372,-0.80435,-3.99882,-0.107466,-0.380669,0,-0.08662353111618423,0.15847934471637443,-0.008982508067063175,-0.07961724469799913,0.3190320724696839,-0.6241257110515646,-0.04042592201562356,-0.29223472372460796
9.339,-0.147447,0.238789,0.0131317,-0.0922403,-0.851014,-4.03228,-0.0752848,-0.391543,0,-0.11497521557251095,0.1868525685400252,-0.015577120853419654,-0.08596582167013084,0.322242427502222,-0.5580060385279304,-0.03037178127824109,-0.24094914532063688
