Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG
7.448,-0.194382,0.179911,-0.0720515,-0.349554,0.266115,-0.165357,-0.136653,-0.0147725,0,-0.18252693987305213,6.671712441585348e-05,-0.11189309177330065,-0.04762924793101511,0.05777467742266734,0.01924382100842196,0.010748813744819279,-0.028491227980100172
7.449,-0.250893,0.199,-0.0912657,-0.327374,0.274321,-0.165285,-0.118988,-0.024553,0,-0.22485079244143413,-0.028746716935666092,-0.14260391308471596,-0.018943423274099022,0.06253851195890182,0.024526519885694882,0.011638070596720076,-0.023754892413364998
7.45,-0.28353,0.219856,-0.0935585,-0.323768,0.280792,-0.158289,-0.096267,-0.00593976,0,-0.2516717541503042,-0.05041841655998004,-0.15333335436112078,-0.00996226624923574,0.06800632406625336,0.033407468434256994,0.016310652604939725,0.0064007798894326826
7.451,-0.337747,0.242056,-0.0932628,-0.331147,0.279963,-0.150313,-0.0728884,0.010763,0,-0.28397453656551,-0.06558551707503354,-0.1590117244584836,-0.01662222507430068,0.06710316580835521,0.04077828949251108,0.02076705954050291,0.035932549247169585
7.452,-0.436917,0.260249,-0.0864548,-0.333663,0.269229,-0.147906,-0.0455677,0.00299708,0,-0.36851856215417506,-0.07606329383718324,-0.15458094275994105,-0.020875977413027463,0.059640639807833795,0.038666197206167416,0.02731900125094481,0.03864429691676295
7.453,-0.485983,0.280482,-0.067689,-0.321245,0.257769,-0.155243,-0.0263953,0.0153035,0,-0.3909072027107104,-0.07771070549883147,-0.1347538322307939,-0.01646607812942711,0.05250733738423363,0.024139779982694787,0.02616727871219294,0.06112632396274026
7.454,-0.458723,0.300152,-0.042297,-0.303765,0.237204,-0.152458,-0.00659446,0.0143265,0,-0.3431907182897046,-0.07107637808707641,-0.10580518384612576,-0.010090954705231806,0.03991554044885892,0.016225898829894045,0.023662771124441796,0.069129814147944
7.455,-0.389885,0.321967,-0.0255687,-0.273482,0.211026,-0.13527,0.0171353,0.00544773,0,-0.24768471098338746,-0.05695361411422166,-0.0833223725778213,0.002705324678954818,0.022626620355759238,0.020575810546671264,0.026906013875671438,0.06783217621820312
7.456,-0.253113,0.342572,-0.0136008,-0.234474,0.18726,-0.112874,0.0440544,0.0103789,0,-0.08910972338569348,-0.03824949488386127,-0.06547850207549133,0.021655158940224878,0.010902152235349051,0.028036704264568918,0.03163359964404501,0.08056708485877534
7.457,-0.15952,0.361201,0.00904837,-0.192464,0.16997,-0.084744,0.0664051,0.00165532,0,0.026645340356317604,-0.019952904911838307,-0.037365371596341374,0.03876749260371362,0.0062315992615565256,0.0402117113291163,0.03466813150050659,0.07764049158618899
7.458,-0.123025,0.374369,0.0442531,-0.148879,0.156233,-0.044812,0.0888718,-0.0166362,0,0.08253328246532002,-0.005928753019367405,0.0009270553913232199,0.056365257685383474,0.0071274987205525485,0.06406132883988422,0.03660594841569935,0.0666323464006283
7.459,-0.0835734,0.383371,0.0765026,-0.105683,0.149163,-0.017726,0.102021,-0.0359266,0,0.13732534326404977,0.0013777184839093848,0.033373771920706646,0.07130227072119986,0.014955413482941859,0.0752879698264776,0.03255142200739003,0.052265578806204464
7.46,-0.0447237,0.386516,0.0910319,-0.0652837,0.129431,-0.028866,0.110555,-0.0551941,0,0.1917222263487576,0.00028187982888026875,0.04439595059634887,0.08403243117804816,0.010753125235342328,0.04998011712170207,0.02314738253614348,0.04011361696374968
7.461,0.0166728,0.390192,0.0858942,-0.0254921,0.0996242,-0.0395464,0.118562,-0.0629274,0,0.2623569755520938,-0.005181785077034311,0.031846509163189415,0.09641670906420247,-0.0033142385482159246,0.026151741329481684,0.016325360067468833,0.03677136863786381
7.462,0.0381579,0.398478,0.070922,0.0091912,0.0819038,-0.0313122,0.125315,-0.0776391,0,0.2967103072463938,-0.009559253995731626,0.0062930723214569256,0.10530047732202459,-0.005841863199394726,0.023980981438106466,0.007849833355378312,0.028582807514227686
7.463,-0.00752714,0.404922,0.0617586,0.0370531,0.0704692,-0.0188925,0.12807,-0.094675,0,0.257298721716441,-0.020137571187583966,-0.01641390495131131,0.10918545116123422,-0.0015706497216769685,0.027021869424518702,-0.0021788994715227104,0.014861933931968479
7.464,-0.0837629,0.408943,0.0597934,0.0552499,0.0581448,-0.00934934,0.132292,-0.117082,0,0.19373600987891676,-0.03451898638772927,-0.03296726662812152,0.1049059625147468,0.0005847099781190676,0.03001198734632826,-0.01093365296417299,-0.002849928840869485
7.465,-0.155876,0.413594,0.0654529,0.0663688,0.0337994,-0.00591659,0.132045,-0.136808,0,0.1285811901690304,-0.04966570048717229,-0.04250024801000796,0.09559475841408879,-0.008210807956577582,0.027190045783319107,-0.022426467365989626,-0.021575278074622298
7.466,-0.210295,0.418671,0.0825764,0.0734077,0.0113328,0.00426315,0.136424,-0.132046,0,0.08832285790670796,-0.061811127215572546,-0.0390167305429269,0.0826718910801317,-0.016527026548516233,0.03330345337327181,-0.029305070002938905,-0.015541423429174098
7.467,-0.248221,0.425402,0.106577,0.0768518,-0.00791524,0.0336223,0.144013,-0.0998127,0,0.060139745723389454,-0.07004801777986906,-0.02674193792752865,0.06742881533605123,-0.020036242091486224,0.057854158061230135,-0.03161011707421193,0.014065270596705577
7.468,-0.294902,0.426324,0.127058,0.0849478,-0.032023,0.0636524,0.152144,-0.0838336,0,0.028311409260167952,-0.07798649186185765,-0.014756045545339776,0.05610619823268895,-0.02970727796714217,0.08448113771031715,-0.03313896504449107,0.026676562502770604
7.469,-0.34438,0.426398,0.143585,0.0898784,-0.0530237,0.0897209,0.162054,-0.0897671,0,-0.009290452952637196,-0.082211401370674,-0.0033961690873479493,0.041924754522412455,-0.03452266427594222,0.10564077277679754,-0.03134309913733831,0.013812164293417589
7.47,-0.380846,0.422102,0.158649,0.0891846,-0.07116,0.112829,0.174081,-0.108129,0,-0.03387136854232853,-0.08353382671312856,0.009567538902966334,0.020905504260115546,-0.03772225346188147,0.12489838770856694,-0.026892569017904818,-0.012810793902535974
7.471,-0.39291,0.418949,0.173695,0.0949656,-0.0909061,0.121807,0.182823,-0.134169,F1,-0.03511724784449498,-0.07939919436487249,0.025569235153544333,0.006279676113417114,-0.041165037149145475,0.12846205541017472,-0.023544277888134117,-0.04975848244408666
7.472,-0.392215,0.413168,0.189253,0.102002,-0.102641,0.0936944,0.182945,-0.151683,0,-0.030778067430256517,-0.07244242182926607,0.043191587928210776,-0.007558027866880389,-0.03804682102100017,0.09636386211943344,-0.028022990058761847,-0.07958247224733843
7.473,-0.395282,0.408626,0.207189,0.0994085,-0.116559,0.0621697,0.182677,-0.165195,0,-0.028261990502801794,-0.06249188363892897,0.064693759796363,-0.030579469275347135,-0.036604305726061735,0.059992331047601336,-0.029964808954922748,-0.10674127719018127
7.474,-0.375215,0.405801,0.22625,0.104098,-0.125127,0.047792,0.184152,-0.210513,0,-0.017352418692760697,-0.04919176091951618,0.08566585411181293,-0.04496518675490017,-0.03171796327430862,0.04312490349605296,-0.029289240795925223,-0.16681338410274532
7.475,-0.331011,0.402973,0.229044,0.112164,-0.129689,0.0263252,0.183525,-0.238849,0,0.024053633241026037,-0.0374909985706484,0.09015720309382708,-0.054340563225646996,-0.023355963744272287,0.019447201805231386,-0.027361270495943703,-0.20991772366141861
7.476,-0.26911,0.402193,0.232606,0.109579,-0.136396,-0.00887154,0.182459,-0.189889,0,0.062353394150250194,-0.025899877012702396,0.09158651576575394,-0.07086961134413391,-0.0195613848870241,-0.014633392296985537,-0.025130359152750074,-0.17647999284938953
7.477,-0.166182,0.406628,0.237438,0.107019,-0.151945,-0.0308025,0.175306,-0.151206,0,0.15341320950719672,-0.012903538713159385,0.09337408800855902,-0.0845429337473938,-0.025964827481226974,-0.03413274331767335,-0.02581198811502184,-0.15238603379872734
7.478,-0.0988659,0.411879,0.238288,0.10731,-0.167852,-0.0241084,0.178508,-0.135124,0,0.18490083216421643,-0.0030716044516640277,0.08683875004602144,-0.09035481844895837,-0.0354622146440724,-0.021326935154785932,-0.015655116436720108,-0.15148894109673258
7.479,-0.194546,0.417682,0.23917,0.110023,-0.168298,-0.00556144,0.185596,-0.0918483,0,0.07010551579151485,0.0036963377010237677,0.08030753174357977,-0.09035436552258976,-0.031185342986467898,0.005118919472806335,0.0007610713070355171,-0.12214359336372399
7.48,-0.193833,0.426635,0.236451,0.111227,-0.163877,-0.0102661,0.193788,-0.0566553,0,0.027901645658729338,0.010603639952032874,0.06720090888831633,-0.08663153449255595,-0.024697385670167556,0.011279119948832267,0.018567339461378354,-0.10160619154852868
7.481,-0.164542,0.433866,0.22562,0.119591,-0.157379,-0.0406417,0.196431,-0.00957889,0,0.03382199270486011,0.014694767438736288,0.04802112962846284,-0.07269665526104695,-0.017617933025396815,-0.006676514856050558,0.032044756138588565,-0.06822327060132778
7.482,-0.139149,0.443683,0.212777,0.128352,-0.150523,-0.075156,0.194917,0.053718,0,0.015019822601111392,0.021433152326963793,0.02637261571964477,-0.05424817644800832,-0.01235210200873066,-0.027623201202915865,0.04168530116690923,-0.019564210322970003
7.483,-0.120805,0.448438,0.201784,0.128128,-0.151877,-0.106547,0.190486,0.0964241,0,0.008109983179826946,0.025500882914138927,0.010703522095236812,-0.04271021712495798,-0.016293215377547153,-0.04455926981233521,0.048531699506678294,0.008842197318102787
7.484,-0.0795863,0.447958,0.192411,0.126502,-0.150333,-0.144162,0.181395,0.133752,0,0.00790542202164736,0.02778696021091131,-0.0013691222508813577,-0.03034289903375649,-0.01880099071863406,-0.06901814190039876,0.0513490216340592,0.030963913800722935
7.485,-0.0473039,0.450637,0.167446,0.125774,-0.146967,-0.188193,0.178233,0.163256,0,0.01336222588204003,0.03817922488220997,-0.02407341972918701,-0.01600894734307029,-0.020085208926574852,-0.09954248470715166,0.059535404844922035,0.04504859186749055
7.486,-0.0116239,0.45164,0.13841,0.124365,-0.139185,-0.21607,0.17377,0.18289,0,0.011161764822826738,0.05218299010054848,-0.04759830270062211,-0.0019256357088289072,-0.01775205071006606,-0.11750654497168576,0.06750934375495782,0.04891311227987949
7.487,0.0146614,0.453182,0.109611,0.125179,-0.124789,-0.233979,0.171004,0.204427,0,0.007110804125581726,0.07190863037744902,-0.06705943430819472,0.015021280704169873,-0.009378919496321431,-0.12504462363816976,0.0764994217703639,0.05436314691904416
7.488,0.0156419,0.455042,0.0904305,0.12574,-0.109034,-0.255832,0.157626,0.240119,0,-0.028524138525953605,0.09655406773217595,-0.07389092032749969,0.031121938144639857,-3.714562121691009e-05,-0.1415324159399025,0.07629485420837183,0.07466405351322128
7.489,-0.00799685,0.456317,0.0917083,0.130992,-0.0915007,-0.265237,0.129498,0.29188,0,-0.0889443346222109,0.12355646968787408,-0.059241907159370916,0.052941833553696395,0.010132277269417286,-0.14421839683301846,0.060987287663879994,0.11126158609350757
7.49,-0.083082,0.459773,0.100644,0.137368,-0.0725587,-0.248173,0.0952368,0.354126,0,-0.20289107550969587,0.1545662277647973,-0.03515323574091349,0.07523235991928998,0.021389115393244163,-0.1256191394120303,0.04085736427010177,0.16017537897268097
7.491,-0.135902,0.469896,0.0884267,0.129026,-0.058211,-0.231051,0.0538269,0.420512,0,-0.3007664718057086,0.19160254261017184,-0.03452224661728662,0.08476476734272095,0.02658506114381315,-0.10428620226937642,0.01372846625080704,0.21460660588737032
7.492,-0.0152663,0.477737,0.0523791,0.117948,-0.0472178,-0.207584,0.0150946,0.474183,0,-0.2235032156027058,0.22485425309515428,-0.05712180028472589,0.09143870548275716,0.027906215755926715,-0.0808956336514688,-0.01012219565171301,0.25873229700133554
7.493,0.0518953,0.472767,0.0421337,0.107404,-0.0413189,-0.172416,-0.021716,0.470946,0,-0.2085002995721305,0.2415242134088685,-0.05868054389198489,0.10145321343459254,0.02243696991159462,-0.042106059233882304,-0.03148185020852001,0.24881676149918402
7.494,0.0263603,0.450981,0.0513478,0.104462,-0.0327599,-0.123166,-0.0572635,0.434859,0,-0.2810265354967904,0.23775368561913673,-0.0403596436533522,0.11939826891525115,0.01880088336829587,0.007876889848213026,-0.052215266269328105,0.20791118182541035
7.495,0.137283,0.416167,0.068718,0.0818397,-0.0120511,-0.0869733,-0.0807751,0.39757,0,-0.22473772887744278,0.21598575086599814,-0.019265880995833193,0.12061558468199834,0.026042072934239227,0.04850356266387634,-0.060129969136565514,0.17014880675323482
7.496,0.191233,0.383042,0.0879687,0.0289664,-0.00300842,-0.0283079,-0.105034,0.333942,0,-0.2172180799354084,0.1923916479202901,0.0052869388288200175,0.09171461548938092,0.020530170174587248,0.10994584261262422,-0.07088526018758631,0.10612745732605885
7.497,0.199847,0.346571,0.107924,-0.0211906,-0.00125766,0.00175669,-0.138913,0.262232,0,-0.2590382009078992,0.1616291053309398,0.026397446608847713,0.06765266668479372,0.007622547451338696,0.14515275265162803,-0.09043266236226087,0.039570108158516026
7.498,0.241557,0.285448,0.116928,-0.0643222,0.0126197,-0.0448043,-0.170839,0.188347,0,-0.25725419379481074,0.1048110565377608,0.04010200357819652,0.04975935148968738,0.005600284999153805,0.10270297541172518,-0.1113777333535722,-0.031565220091209725
7.499,0.287998,0.200675,0.116368,-0.105974,0.0304498,-0.0946238,-0.184461,0.137251,0,-0.2508699823263266,0.023174938969755705,0.04229862009441801,0.03390257107282184,0.009071244935741483,0.056970707301221814,-0.11318329734661628,-0.07361509890436005
7.5,0.320342,0.111059,0.100436,-0.122585,0.0423158,-0.135448,-0.150975,0.128854,0,-0.24668917001646765,-0.06192801457714618,0.03435378270128056,0.040815511505733065,0.005258862282389715,0.019218278859283136,-0.07193074893292829,-0.07758325795482886
7.501,0.443629,0.0328654,0.0855185,-0.103277,0.0595585,-0.182296,-0.115407,0.104845,0,-0.1497743574688579,-0.13421706731320698,0.027367029001063373,0.08251498109848122,0.00996602071420561,-0.02718203332857777,-0.027656776455808538,-0.09065375499291585
7.502,0.641269,-0.0412154,0.0630598,-0.0666218,0.0812709,-0.189238,-0.0847003,0.100137,0,0.033967375510984485,-0.19921809998398482,0.018434776874431208,0.13808497400805833,0.017748865500954298,-0.03485389548524895,0.007703826794215905,-0.09001080886911561
7.503,0.721135,-0.0976608,0.0392206,-0.0557103,0.0853712,-0.163084,-0.0527628,0.129774,0,0.10063081118566766,-0.2441901521063142,0.008666112883776143,0.16560758782742185,0.012086965862869128,-0.01384761919758351,0.04543680030473976,-0.048898794348051694
7.504,0.756023,-0.121411,0.0172015,-0.08265,0.104703,-0.149684,-0.0469514,0.190817,0,0.13490338121077322,-0.25353007181746556,0.004955094068707946,0.1513102331880527,0.020156253342608423,-0.006595991737228357,0.05351663261876177,0.01879130113490156
7.505,0.767234,-0.127402,-0.0151245,-0.137701,0.119961,-0.120416,-0.0665259,0.193306,0,0.14260967217953022,-0.24384130267553916,-0.00937697501630505,0.10626065043029725,0.02847242691248649,0.01178810112599376,0.03751986203101362,0.03307336447816647
7.506,0.684756,-0.135733,-0.0518159,-0.213629,0.116664,-0.0925639,-0.0837001,0.121864,0,0.06921533219911788,-0.2357378722614995,-0.026451654294312996,0.03668719038552776,0.01664840695455906,0.028505644814627785,0.02110398199693085,-0.02918647211428993
7.507,0.623392,-0.141744,-0.0735335,-0.304702,0.102336,-0.0909367,-0.086593,0.0220043,0,0.009966100871753383,-0.2267046665022249,-0.03051393010108245,-0.050262400668466836,-0.0025182895632487722,0.015430872375305632,0.020251420091700875,-0.11621370630789982
7.508,0.581287,-0.130803,-0.0913689,-0.393068,0.104102,-0.0863801,-0.0728763,-0.0214373,0,-0.017307884124972236,-0.20292479306276462,-0.031826501129513955,-0.13731253526769838,-0.007122852155524079,0.0061604982749395645,0.03375728561430601,-0.14670830841740026
7.509,0.577225,-0.108169,-0.103569,-0.467599,0.114027,-0.0679693,-0.0782536,-0.00669025,0,-0.015622178805346512,-0.17163237167355758,-0.030797320492255722,-0.21199284688757325,-0.0008880433657465184,0.009218470541697804,0.029156500377156162,-0.11708534076988691
7.51,0.647614,-0.0891081,-0.105836,-0.515962,0.118105,-0.0427112,-0.0943428,0.0254645,0,0.07335665181759313,-0.1482308554738053,-0.022670676691814662,-0.2624881193766506,-0.0017135900723136161,0.020980959808039545,0.011843328321677237,-0.0678200717491903
7.511,0.885503,-0.0690321,-0.0966789,-0.547582,0.117787,-0.0252118,-0.101077,0.0404304,0,0.32222492910692146,-0.1294577037942513,-0.006544407700687758,-0.29705903078459983,-0.005119079395325847,0.025460902786830837,0.004349841233338571,-0.03532064597972709
7.512,1.08472,-0.0440063,-0.0904969,-0.57567,0.115064,-0.0244517,-0.107458,-0.00845707,0,0.544809162581867,-0.11012813812764624,0.003766733789360207,-0.32975118459759517,-0.011543373200587622,0.015350543719112139,-0.004837814475948922,-0.06385475015692108
7.513,1.15647,-0.00998016,-0.0918841,-0.594632,0.118051,-0.0281863,-0.116283,-0.0396892,0,0.6372719531564522,-0.08685458276133878,0.00432600002531347,-0.3539335741859309,-0.010814897986382726,0.002372862026149898,-0.016570114693983326,-0.0752313027740108
7.514,1.11456,0.0272382,-0.0926851,-0.589087,0.134399,-0.0428283,-0.112223,-0.0568596,0,0.6265360857480403,-0.06269535556463819,0.004099107393646226,-0.3555951466954158,0.003413292112779121,-0.020002861554383824,-0.017606797240878956,-0.07099084633414383
7.515,0.962696,0.0640227,-0.0929629,-0.548827,0.149324,-0.046882,-0.0984821,-0.0801854,0,0.5098000328404895,-0.041741746534505964,0.004200178942318097,-0.32341147625059613,0.017818797252727305,-0.030191723111599893,-0.009433124629883119,-0.0734320672554643
7.516,0.883603,0.100784,-0.0927761,-0.485207,0.155052,-0.0290006,-0.0821562,-0.0760153,0,0.47229614509064466,-0.019880812366739532,0.005377354230764052,-0.2705750088666802,0.023832622439660646,-0.018221099283412773,-0.0008565844957332883,-0.04946219821532214
7.517,0.97105,0.134323,-0.0992633,-0.406812,0.154882,-0.0015635,-0.0672621,-0.0573918,0,0.6111731514450836,-0.001227999041934224,0.0013738162352798563,-0.2042641066122025,0.025967754421252882,0.003963569235515817,0.0058102088969447414,-0.010591144424370563
7.518,0.947995,0.161193,-0.108597,-0.312688,0.145332,0.0218321,-0.0537098,-0.0356888,0,0.6402400043167111,0.01445451130790936,-0.0035395149345205656,-0.12548355416282692,0.019848203630448525,0.021101405059255302,0.009253453805120772,0.027197602997145194
7.519,0.66878,0.186267,-0.115325,-0.209965,0.136237,0.0266698,-0.0477902,-0.0320684,0,0.42627488206919273,0.030300100888650063,-0.003840253595553421,-0.03966103952291461,0.016490983411202788,0.019142713002256926,0.004940400534112828,0.04915094243007943
7.52,0.421838,0.210205,-0.119731,-0.106308,0.130404,0.0282301,-0.0413998,-0.0532804,0,0.23870643974625858,0.04963185067026042,3.754818247650102e-06,0.04398915579345568,0.017359413087108245,0.012461706835738154,-0.00021619865751391215,0.039551840261628605
