Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG
2.746,-0.0562733,-0.0394281,0.0345129,-0.36224,-0.0297944,0.154304,-0.00316384,-0.0557684,0,-0.005131383178332379,0.04262080816130827,-0.022263767018191508,-0.3140732527382328,-0.02176796547370638,-0.15205709971342493,-0.028544546873133375,-0.05570860953176711
2.747,-0.0735572,0.00116525,0.0895067,-0.31083,-0.0196004,0.179382,-0.00253262,-0.0634938,0,-0.03492337104899881,0.046688350952082174,0.0338504527315711,-0.2521780434259029,-0.01628557072930065,-0.1272601449099392,-0.022110231857564312,-0.0568686283096858
2.748,-0.0786559,-0.0315446,0.130477,-0.25181,-0.00147233,0.208489,0.00564007,-0.0625875,0,-0.045266515190325006,-0.020911784684033236,0.07696465140048858,-0.185663587574595,-0.0029749400192927208,-0.08010229243454747,-0.008839624302151121,-0.049829827952997986
2.749,-0.0809778,-0.0675803,0.146924,-0.195884,0.00986989,0.299566,0.0159826,-0.0591959,0,-0.05314204002499107,-0.0962795685816209,0.0967919300750115,-0.1268353056630332,0.003882392603321185,0.012760382212266507,0.005911526102586776,-0.04270332983585317
2.75,-0.0922005,-0.11745,0.149137,-0.160767,0.00888824,0.629499,0.024553,-0.0565121,0,-0.06095115053921284,-0.1846421215365798,0.10371051386514546,-0.09099823642815483,0.0011114207534792704,0.36831907151982135,0.017658783547706704,-0.03766032498556521
2.751,-0.0989235,-0.207793,0.15744,-0.128962,0.00933689,1.55754,0.0286759,-0.0501969,0,-0.0641073086093186,-0.31712639993708236,0.11632400213463134,-0.0638594215339029,-0.0001342336589863994,1.3110639581188772,0.024369602894954323,-0.03193565535224406
2.752,-0.112308,-0.251364,0.154575,-0.107336,0.0358074,2.45328,0.0246665,-0.0422127,0,-0.06817223832070489,-0.40206670174408465,0.1193225058202935,-0.04731067379576573,0.029717952015525136,2.24775489653962,0.02154580487100284,-0.025926151205113192
2.753,-0.115696,-0.222268,0.103802,-0.0804658,0.083042,2.69912,0.0186315,-0.0385175,0,-0.061839335797064424,-0.41596205236419276,0.07170884732879497,-0.030274958239821112,0.07864453913706773,2.5288997192966782,0.016632943080411276,-0.02684480836867391
2.754,-0.111824,-0.178887,0.0164058,-0.0379513,0.0804268,2.16594,0.0137267,-0.0307479,0,-0.04992087299843215,-0.4142579555667921,-0.010593228343085528,0.00417177794745846,0.08407111997523543,2.054761855074392,0.011655130137811815,-0.0241280501087808
2.755,-0.110192,-0.15041,-0.0309499,0.0106024,0.0653206,1.2418,0.00132711,-0.0124431,0,-0.038690253474803,-0.42654157605176846,-0.0578485908800697,0.0414224663788343,0.07226237082099633,1.1853421975981433,-0.00013721447708983474,-0.012530199900513274
2.756,-0.111181,-0.143444,-0.0455142,0.0504713,0.0643603,0.325625,-0.0110524,-0.00151303,0,-0.040865788067046785,-0.45840912593902605,-0.06970609193773772,0.07346972109302298,0.08099128122133226,0.34068277646748246,-0.012666403049685224,-0.0073185140307852935
2.757,-0.11084,-0.124532,-0.0919121,0.0902917,0.0422724,-0.344182,-0.01835,0.00863413,0,-0.03709714639680273,-0.4753166333845721,-0.11982717835745077,0.10379896379575655,0.06058759895750565,-0.2656319889005345,-0.018810332260340686,-0.0034239155063519777
2.758,-0.117823,-0.0550319,-0.139809,0.121197,3.64e-05,-0.591085,-0.0204969,0.0222651,0,-0.05898081160106099,-0.43960263572758623,-0.1679732176377686,0.12917969175867602,0.02568951099444095,-0.4401141837750816,-0.0201281514411657,0.006143700310697293
2.759,-0.143771,0.0624683,-0.171542,0.144825,-0.064866,-0.646312,-0.0245628,0.0366456,0,-0.09018763015218285,-0.3518494299263488,-0.206376547776348,0.14652688069860564,-0.041935543596816574,-0.437561384957802,-0.021857293145782483,0.016585146625086332
2.76,-0.12273,0.177109,-0.203905,0.161935,-0.138094,-0.569056,-0.0267026,0.0444497,0,-0.09615545286793911,-0.2655087062142154,-0.24125999125993117,0.16034170675628145,-0.11308680087972882,-0.2985806676508712,-0.02176159078655332,0.023047005920911367
2.761,-0.0606348,0.273399,-0.149327,0.172523,-0.115089,-0.431324,-0.0292869,0.0500465,0,-0.04568239753951449,-0.19360481318142608,-0.19402918236591124,0.16696782608937866,-0.09787138784215031,-0.12001293305798856,-0.02092568417784999,0.027306895997560806
2.762,-0.00122784,0.413219,-0.0521516,0.17593,-0.0922244,-0.448756,-0.0293945,0.0536759,0,-0.018171785509952208,-0.07775876371223844,-0.10003121756080426,0.16740008855368,-0.07846756494494488,-0.09300870485725515,-0.017770967449365776,0.03167304901504009
2.763,-0.0155,0.580038,0.0603528,0.173068,-0.0767395,-0.559257,-0.0273632,0.0569772,0,-0.044627138745041706,0.06815504955442303,0.007243440952428848,0.16055765942857408,-0.07373733195984264,-0.18307998126172711,-0.011993710739787458,0.03495862136381438
2.764,0.0939232,0.734532,0.177984,0.16548,-0.066309,-0.826798,-0.0277544,0.0592391,0,0.03738932681016516,0.201262976313955,0.12283554986657223,0.1478969497037369,-0.06980966288676714,-0.42314383468676897,-0.009037286980962966,0.038172664748561666
2.765,0.199849,0.87263,0.263535,0.170129,-0.0503863,-0.968522,-0.0245581,0.0563145,0,0.13653591218931257,0.320190269050055,0.20735514652324039,0.14637221992957328,-0.06372436605646783,-0.5603292435213381,-0.002748608906374982,0.0345745406635542
2.766,0.274867,0.969669,0.300073,0.18948,-0.0284379,-1.02727,-0.0197128,0.049635,0,0.19553176113294718,0.3973954704788769,0.24405643979071745,0.15727099492952815,-0.047498300678272196,-0.6029066584343382,0.004565099904979513,0.027125172544010208
2.767,0.247426,0.999761,0.292555,0.214184,-0.0291105,-1.12709,-0.0212806,0.0496786,0,0.16950226036914745,0.4095617038970755,0.24004927627817135,0.1730767119051992,-0.05345406633981169,-0.7051902098507838,0.004798106868633448,0.024399901645113756
2.768,0.198469,0.97943,0.253426,0.224797,0.00245938,-1.23845,-0.0212741,0.0491202,0,0.11691200582911263,0.3713964811372862,0.20308294948817068,0.17274427120513536,-0.023808695890077,-0.8047312632608925,0.005954565416765813,0.020511088287911892
2.769,0.128506,0.946731,0.20007,0.220271,0.0572877,-1.29185,-0.0184921,0.0451957,0,0.05450063592039883,0.32317584151829304,0.15619760492154913,0.15820925589384405,0.03174603533366896,-0.8599238444779556,0.009336806520443882,0.011751524663152206
2.77,0.00134166,0.923939,0.123518,0.216834,0.0778165,-1.31501,-0.0154669,0.0426382,0,-0.06909209686438345,0.2864231788846837,0.08254199738503734,0.14416668516624132,0.05470527661921856,-0.8719217929860701,0.012546160223879589,0.004127273058979156
2.771,0.00878447,0.904661,0.00846932,0.195163,0.0657575,-1.29241,-0.00659025,0.0412638,0,-0.053713261775833694,0.25638416290536636,-0.025777705635030276,0.1143648401055055,0.047868663013255916,-0.8485429914533762,0.02164439485771011,-0.002557186978136835
2.772,0.0124118,0.877688,-0.0771248,0.179867,0.0497926,-1.23656,-0.000543967,0.0373619,0,-0.0475539552061624,0.2218004868272879,-0.10925104394952609,0.09223502342433651,0.03651000448240289,-0.7841185023425683,0.027898085222041832,-0.01112967165769542
2.773,0.0148432,0.84548,-0.133749,0.175799,0.0171244,-1.1359,0.00229869,0.0376764,0,-0.04298859132139837,0.18604880821962058,-0.1613338222657338,0.08470169575047276,0.009855408667442453,-0.6849904192121248,0.031732698423262505,-0.014228516022130423
2.774,0.104074,0.825794,-0.147176,0.152331,-0.00982113,-0.979417,0.00872793,0.0437309,0,0.04118705297164987,0.16692269345495106,-0.17418220259001166,0.060462311643159815,-0.013925573695058712,-0.5290372165314876,0.03950572857983559,-0.010073234965817336
2.775,0.119924,0.780684,-0.182034,0.110876,-0.00963668,-0.807078,0.0139361,0.052539,0,0.050223485449270966,0.1268073484831929,-0.20759274508291564,0.02126478348404175,-0.010796475526359903,-0.3693322156492157,0.047340154073333175,-0.0008559189809823912
2.776,0.0950472,0.719489,-0.229344,0.0613216,-0.0342537,-0.640021,0.010242,0.064324,0,0.011570581525605785,0.07450103829203891,-0.25529220324603075,-0.0230646326598073,-0.036547427385389096,-0.21917805616929337,0.04676415642229959,0.013222827180206446
2.777,0.0657301,0.688666,-0.209685,0.0129797,-0.0545093,-0.472372,-0.00888949,0.0750086,0,-0.031865194412564746,0.056694604444819274,-0.23620038890563294,-0.06475691927177077,-0.058778923830223505,-0.08287005549696902,0.0319788437824542,0.02861352210688
2.778,0.086667,0.701065,-0.145191,-0.0317921,-0.0368103,-0.344471,-0.0241564,0.0775397,0,-0.028392765146333123,0.08462130875751167,-0.1713280410918479,-0.1007418706448474,-0.046821402442992814,0.00819640948513714,0.02139410217965537,0.03740766059656746
2.779,0.116693,0.719201,-0.0517948,-0.065307,0.0106175,-0.25817,-0.029578,0.0652012,0,-0.01423386133086059,0.12165574602303217,-0.07800160666431989,-0.12629595606417932,-0.00506529557235492,0.04256664944846053,0.02123450955842842,0.03284588941812349
2.78,0.125913,0.6597,0.0302798,-0.0895365,0.0648223,-0.214734,-0.0335512,0.0457994,0,-0.017420138795409632,0.0815527802379297,0.007331173213548273,-0.1417403682208949,0.04138319834004121,0.03205351460709156,0.022517132281550615,0.02197923537497967
2.781,0.171641,0.574696,0.121713,-0.102708,0.0854121,-0.110736,-0.0383614,0.0296701,0,0.017138219176402715,0.018512418313997227,0.10184045653034977,-0.14888146732905466,0.05630619388854431,0.06900906156126324,0.022554542167781296,0.014414942172051862
2.782,0.237045,0.524933,0.196996,-0.104805,0.108717,0.0375241,-0.0452606,0.0115255,0,0.08320309465860992,-0.01062653933305522,0.18462807507136847,-0.14509256321254832,0.0739821896944563,0.15485076772731093,0.020190659460350122,0.004848553906491296
2.783,0.306008,0.495155,0.203802,-0.0930702,0.126328,0.168815,-0.0567241,-0.0103341,0,0.14939196058421642,-0.017703346201388574,0.19901929998360302,-0.1309929345825272,0.09007604482746108,0.21483780209115336,0.011930755157426162,-0.00979056508549693
2.784,0.361052,0.501098,0.169193,-0.0758821,0.125384,0.293545,-0.0734249,-0.0323753,0,0.22136197240597386,0.008712944883959028,0.17596318637242236,-0.11166465123221034,0.08899895538699287,0.27966373542179834,-0.0019407246846232533,-0.024781657365959758
2.785,0.378008,0.492948,0.138818,-0.063344,0.0850414,0.492254,-0.0838478,-0.0529623,0,0.2427093798638872,0.02307983420877492,0.15701330284890233,-0.0998127591445388,0.05359220599839583,0.4144034966155943,-0.01135809206060686,-0.04038505882200129
2.786,0.247104,0.457665,0.113725,-0.0549146,0.0535815,0.703282,-0.0930002,-0.0664412,0,0.14177973512653952,0.008435542712584163,0.1457283230874378,-0.09154485283772335,0.028161899606135576,0.5766322790446312,-0.019616454013652723,-0.04849267738728145
2.787,0.0493663,0.399134,0.0827323,-0.0486772,0.0335729,0.858445,-0.103079,-0.0729574,0,-0.0500693475590131,-0.0272398808517732,0.12766734908700011,-0.08652443366184367,0.0187033771593886,0.6826824589735261,-0.03052569061275395,-0.05152972454155879
2.788,-0.12421,0.337214,0.058938,-0.0415456,-0.00828964,0.90864,-0.108881,-0.0769449,0,-0.1885781097976393,-0.06694181865967715,0.1173966883090483,-0.07912840452677938,-0.013430931851793584,0.6979830051227547,-0.03679393150178519,-0.05061888372745016
2.789,-0.15853,0.272768,0.0216893,-0.0252006,-0.0190264,0.880466,-0.104541,-0.0723263,0,-0.22253504902437127,-0.1070038846724238,0.09180698281721345,-0.06157519425334945,-0.011556490920584132,0.6364165196318412,-0.034073561388020035,-0.04219129796261005
2.79,-0.189424,0.203035,-0.0133831,-0.0131099,-0.034021,0.803901,-0.0950132,-0.0723613,0,-0.22173592092870215,-0.15158459334305913,0.06787443999085721,-0.04643950981814193,-0.017379334063102506,0.5354895119451324,-0.025380272213289895,-0.03608579530513581
2.791,-0.173835,0.144832,-0.0172327,-0.0104627,-0.0461729,0.746311,-0.0839041,-0.0678882,0,-0.21552860552666378,-0.18308803539621799,0.07253154941083971,-0.03845813871311049,-0.01923530729061703,0.45536380341301325,-0.015534627050392047,-0.02568261377692771
2.792,-0.282656,0.0849333,-0.0288639,-0.0145662,-0.0330825,0.709615,-0.0764643,-0.0623888,0,-0.3007004591559849,-0.21469161273235599,0.06892697262825861,-0.03615721605594599,-0.0012329608650891101,0.39827920481375023,-0.008500475645202468,-0.011723006824236125
2.793,-0.26385,0.0417314,-0.0690653,-0.0244573,-0.0550345,0.665543,-0.075064,-0.0574565,0,-0.29984319876243154,-0.22929659319464055,0.033908532760916606,-0.0371569364412499,-0.01807731209384698,0.3358575774178585,-0.007407916607897011,0.001882149191505006
2.794,-0.155715,0.0295245,-0.117935,-0.0435038,-0.0538353,0.611055,-0.0738945,-0.0544604,0,-0.17508522596003043,-0.2114601019604107,-0.009211397020829529,-0.04801747389702271,-0.017344464302443467,0.25981815950956244,-0.0061254451563250885,0.015307689974749683
2.795,0.0355849,0.0320298,-0.1384,-0.061061,-0.0404782,0.559229,-0.0672456,-0.0545642,0,-0.003982319435894527,-0.1801692171851144,-0.026442831117851028,-0.05572748410428082,-0.0039503830561286105,0.18981847602409624,0.0008689633272954966,0.025588973588825926
2.796,0.287655,0.0279982,-0.157558,-0.06088,-0.0245481,0.566664,-0.0566208,-0.0530753,0,0.2631867570552304,-0.15498045295565788,-0.04036152500876532,-0.048444009022771586,0.008190965174648525,0.17433238995276967,0.011403070038084039,0.03770684580648567
2.797,0.220691,0.0083936,-0.171135,-0.0602865,-0.0114917,0.570379,-0.0497291,-0.0502155,0,0.18224189641809205,-0.14793318462881294,-0.05067865424751772,-0.04030557905997739,0.019169898041040336,0.16123786666682535,0.018234277532797143,0.0504025840756404
2.798,-0.000219426,-0.0110512,-0.176907,-0.0543753,0.00606163,0.527472,-0.0468064,-0.0490221,0,-0.0189289265716863,-0.14167167414593274,-0.050102347470548855,-0.030889590954827746,0.03365666863202478,0.09932799456347574,0.019703038852619315,0.06004607769787411
2.799,0.124241,-0.0132312,-0.186486,-0.0347149,0.0542581,0.43964,-0.0451878,-0.0499726,0,0.10389725045444817,-0.12120847636841478,-0.05504536541285314,-0.008141628868562425,0.08171114425325965,0.0017604240987930814,0.019597823236894955,0.06598332702662646
2.8,0.114406,-0.00694239,-0.207715,0.00653838,0.0781166,0.353398,-0.0454003,-0.0421235,0,0.12118502554848454,-0.09435103061570424,-0.06835590107301677,0.03233109661638342,0.10693087952354535,-0.09151027019245812,0.015619250786018578,0.07827999602882202
2.801,0.032829,-0.000540393,-0.231654,0.0419434,0.0340138,0.27838,-0.0464647,-0.026751,0,0.05108450178477027,-0.06980089141930736,-0.08642339259973199,0.0664938592852476,0.06739703044977549,-0.16239761830084107,0.010397014282424736,0.09621326384608245
2.802,0.0105673,0.00372445,-0.251282,0.0592245,-0.0243539,0.211463,-0.0446955,-0.0234449,0,0.060930452761521495,-0.04992984075479329,-0.09765424404356288,0.08034750699122958,0.015999202676657373,-0.21794257303214712,0.005941391727309883,0.09957326433286043
2.803,-0.0362093,0.00181204,-0.2542,0.0656735,-0.0803288,0.170453,-0.0482776,-0.0440216,0,0.03380007251548618,-0.03702376669392454,-0.09512182364311726,0.08359100740306805,-0.030908031089108924,-0.23715407597820776,-0.004058649498874677,0.07746762418905684
2.804,-0.0569419,-0.00687779,-0.248288,0.0704993,-0.17058,0.14285,-0.0557143,-0.0793207,0,0.04369517669048627,-0.03324300408456235,-0.08252205930893622,0.08552047504301172,-0.11072566741147587,-0.23383487244967957,-0.01931780093233258,0.03896714762951425
2.805,-0.0366178,-0.0213768,-0.246792,0.0674744,-0.273238,0.121313,-0.0635562,-0.111392,0,0.08377735613837424,-0.03401405549005074,-0.0783427248761997,0.08069732504122515,-0.20301841402590065,-0.21761619084833617,-0.03474261314812613,0.0028370154944087414
2.806,-0.0406073,-0.0237994,-0.253293,0.0484728,-0.317602,0.112227,-0.0695284,-0.136125,0,0.10186641099793269,-0.024543310751432484,-0.08210063338748827,0.062435571621467054,-0.23784259778913402,-0.18138567398655187,-0.048580039458708035,-0.026400066380668257
2.807,-0.0647969,-0.0215029,-0.250254,0.0328487,-0.252451,0.103983,-0.0702731,-0.150025,0,0.09050544710415856,-0.007398803008882085,-0.08099238441130124,0.04907280991489518,-0.16552639105580183,-0.1427708698970217,-0.056549539346275816,-0.044954812278720634
2.808,-0.107587,-0.00953929,-0.24674,0.0216672,-0.145151,0.0837319,-0.0657742,-0.143094,0,0.05732608718417964,0.01796660083295945,-0.07988743859038146,0.04371578327145176,-0.05373925095270537,-0.11265125105548723,-0.05838602268539282,-0.042154804697656034
2.809,-0.134835,0.0254847,-0.253397,0.0108532,-0.075389,0.0724019,-0.060315,-0.128861,0,0.0333535974861793,0.0700835295435937,-0.09349525856670701,0.039849851372190395,0.016656228118964847,-0.07698217521891937,-0.05854242742754654,-0.031944923829549436
2.81,-0.132832,0.0658479,-0.260181,-0.000984867,-0.0258038,0.0489822,-0.0561793,-0.121882,0,0.033765681584416944,0.1260783533099151,-0.10743926691485763,0.038003255943370756,0.06401092280101833,-0.05437112263073435,-0.05832297219760709,-0.028231970464647108
2.811,-0.136074,0.0919681,-0.235757,-0.0114859,0.015897,0.00752403,-0.0517817,-0.117636,0,0.027012794485832624,0.17109407057719153,-0.09373643427221633,0.037532010514340686,0.09933740675530968,-0.05572913640696148,-0.05750109713738374,-0.027509110121578324
2.812,-0.155109,0.104805,-0.18883,-0.0214598,0.00864028,-0.0399263,-0.0471782,-0.121413,0,0.0009265691730384606,0.2009930496401782,-0.056920014205105715,0.038956315230040214,0.08478602432484733,-0.06697667142270447,-0.05455601143686027,-0.0346201430632336
2.813,-0.167707,0.0755366,-0.13986,-0.0344398,-0.045697,-0.093554,-0.0424148,-0.126365,0,-0.01576725679541785,0.1907392308658122,-0.02013731719680539,0.03621475117462182,0.01958608132650917,-0.08966617351542192,-0.05181775583964755,-0.04394953128877066
2.814,-0.178854,0.0420541,-0.10084,-0.0527319,-0.0905214,-0.142811,-0.0375389,-0.130123,0,-0.032338485379830174,0.17405646963077845,0.008150281155646186,0.027602844341114083,-0.03355009884958524,-0.1123784686515118,-0.04737817133862224,-0.052874306604635074
2.815,-0.195691,0.0157926,-0.0558144,-0.068353,-0.0693393,-0.184311,-0.0340087,-0.139863,0,-0.04800040337922897,0.16499456625835063,0.041748547417758804,0.019887900584800153,-0.023591299516238975,-0.12938663177923368,-0.045322082986776334,-0.06954191558805503
2.816,-0.217938,-0.0224957,-0.0151874,-0.0751492,-0.0119875,-0.215185,-0.0302362,-0.147543,0,-0.06939255284040208,0.14177540492900945,0.07275301997140837,0.019210395475420014,0.028697340130286707,-0.1387959796329219,-0.04204144863448464,-0.0857016585598841
2.817,-0.224041,-0.060943,0.0305209,-0.0742739,0.0349446,-0.254301,-0.00856063,-0.143416,0,-0.06701295374195643,0.11770190118219587,0.10887658361965709,0.024815394462283827,0.06766439700647599,-0.15463821863594063,-0.02210940667390232,-0.09196941986568648
